Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL1A1,Collagen alpha-1(I) chain,51800,-0.143600889077888,0.0263088139870469,-0.1951661644925,-0.0920356136632765,4.82968197365972e-08
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHAD,Chondroadherin,43512,-0.234644118024473,0.0529163116453757,-0.338360088849409,-0.130928147199536,9.26196816633495e-06
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SEL1L,Protein sel-1 homolog 1,43300,0.143070618256514,0.0326125361318017,0.0791500474381826,0.206991189074845,1.15205343150315e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RBFOX3,RNA binding protein fox-1 homolog 3,44406,0.171646614952008,0.0399346652402012,0.093374671081214,0.249918558822802,1.72568152318856e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43023,0.246581040133163,0.0646861250351398,0.119796235064289,0.373365845202037,0.000138060253151787
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD80,T-lymphocyte activation antigen CD80,44482,0.131275088510804,0.0346543781475254,0.0633525073416543,0.199197669679954,0.000151988734266836
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42895,0.131575470697765,0.0350034325871067,0.0629687428270357,0.200182198568494,0.000170867426721907
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CKB,Creatine kinase B-type,44487,0.225650728620915,0.060429647860406,0.107208618814519,0.344092838427311,0.000188617780666241
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC5A,C-type lectin domain family 5 member A,51002,0.115041504474537,0.0308933965295509,0.0544904472766171,0.175592561672457,0.000196440601913634
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DDX39A,ATP-dependent RNA helicase DDX39A,43193,0.0841042027227868,0.0230966468636699,0.0388347748699939,0.12937363057558,0.000271472957930866
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FOXO3,Forkhead box protein O3,49957,0.369362890439281,0.101451290752269,0.170518360564834,0.568207420313728,0.000272076677682189
Health and medical history,X6151#4.Fractured bone site(s)_Spine,VSIG2,V-set and immunoglobulin domain-containing protein 2,44274,0.224210465329496,0.0616899739620783,0.103298116363823,0.34512281429517,0.000278866073129468
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ELN,Elastin,44482,0.129268824378099,0.0356160573839693,0.0594613519055188,0.199076296850679,0.000284278346086634
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51716,0.105012360855242,0.0289631021183281,0.0482446807033186,0.161780041007165,0.000288424010007582
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL3,C-C motif chemokine 3,51092,0.229644485758408,0.0635977726573092,0.104992851350082,0.354296120166734,0.000305441507513865
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MEPE,Matrix extracellular phosphoglycoprotein,51142,-0.0955830121586701,0.0269246375008709,-0.148355301660377,-0.0428107226569631,0.000385546911285984
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NT5C1A,Cytosolic 5'-nucleotidase 1A,44379,0.115584779007024,0.0327371476415906,0.0514199696295068,0.179749588384542,0.000414894292505015
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL27,C-C motif chemokine 27,51169,0.226777963240631,0.0642380266352553,0.100871431035531,0.352684495445732,0.000415490954620976
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43512,0.146452341404664,0.0417176304041722,0.0646857858124868,0.228218896996842,0.000447612282067934
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASS1,Argininosuccinate synthase,43023,-0.282263930635148,0.0804307986866582,-0.439908296060998,-0.124619565209298,0.000449575993341443
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44406,0.176986764085788,0.0513988776016377,0.0762449639865785,0.277728564184998,0.00057498421190417
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IGHMBP2,DNA-binding protein SMUBP-2,43023,0.198595044354489,0.0581257769426725,0.0846685215468512,0.312521567162127,0.000634569206771986
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RNASE6,Ribonuclease K6,44201,0.102192116686932,0.0305761571785771,0.0422628486169204,0.162121384756943,0.000831813372845582
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCN3,CCN family member 3,51716,0.117306923615661,0.0351145107431346,0.0484824825591167,0.186131364672204,0.000836276494431539
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIRREL1,Kin of IRRE-like protein 1,43048,0.201305050826667,0.0603423617121654,0.0830340218708232,0.319576079782512,0.000850501821326266
