Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,CDHR2,Cadherin-related family member 2,48744,0.199413318777607,0.00390776596541479,0.191754097485394,0.20707254006982,0
Blood and urine assays,X30870.Triglycerides,CDHR5,Cadherin-related family member 5,48962,0.088558910242559,0.0021105931188637,0.0844221477295861,0.0926956727555318,0
Blood and urine assays,X30870.Triglycerides,CDKN1A,Cyclin-dependent kinase inhibitor 1,48744,0.375621411468945,0.00560651324176271,0.36463264551509,0.386610177422799,0
Blood and urine assays,X30870.Triglycerides,CEP20,Centrosomal protein 20,47806,0.185026563937566,0.00405362926041523,0.177081450587152,0.192971677287979,0
Blood and urine assays,X30870.Triglycerides,CEP43,Centrosomal protein 43,47700,0.151088353012101,0.00378168362864863,0.14367625309995,0.158500452924253,0
Blood and urine assays,X30870.Triglycerides,CEP85,Centrosomal protein of 85 kDa,47806,0.149375765727759,0.00347404980829749,0.142566628103496,0.156184903352022,0
Blood and urine assays,X30870.Triglycerides,CES1,Liver carboxylesterase 1,49094,0.346176434778961,0.00417011545531103,0.338003008486552,0.354349861071371,0
Blood and urine assays,X30870.Triglycerides,CES3,Carboxylesterase 3,48744,0.162545685549177,0.00380554580885276,0.155086815763826,0.170004555334529,0
Blood and urine assays,X30870.Triglycerides,CFH,Complement factor H,40141,0.0705692809356161,0.00124877345822008,0.0681216849575047,0.0730168769137274,0
Blood and urine assays,X30870.Triglycerides,CFI,Complement factor I,42604,0.061080089204843,0.00105709989819464,0.0590081734043815,0.0631520050053044,0
Blood and urine assays,X30870.Triglycerides,CFP,Properdin,42604,0.064645619114444,0.00121963879331961,0.0622551270795376,0.0670361111493504,0
Blood and urine assays,X30870.Triglycerides,CHMP6,Charged multivesicular body protein 6,42539,0.183928429642528,0.00297296756962573,0.178101413206061,0.189755446078994,0
Blood and urine assays,X30870.Triglycerides,CKB,Creatine kinase B-type,42540,-0.148075003638029,0.00316459129610213,-0.154277602578389,-0.141872404697669,0
Blood and urine assays,X30870.Triglycerides,CLEC1B,C-type lectin domain family 1 member B,49400,0.226490064709183,0.005226512798313,0.216246099624489,0.236734029793876,0
Blood and urine assays,X30870.Triglycerides,CLUL1,Clusterin-like protein 1,48880,-0.114899667942685,0.00244974081509108,-0.119701159940263,-0.110098175945106,0
Blood and urine assays,X30870.Triglycerides,CMIP,C-Maf-inducing protein,42338,0.176285020934538,0.00447141470063897,0.167521048121286,0.18504899374779,0
Blood and urine assays,X30870.Triglycerides,CNTN3,Contactin-3,48974,0.0996816936381148,0.00172795711624293,0.0962948976902787,0.103068489585951,0
Blood and urine assays,X30870.Triglycerides,COL18A1,Collagen alpha-1(XVIII) chain,49177,0.0620422131869927,0.00125815744849261,0.0595762245879472,0.0645082017860382,0
Blood and urine assays,X30870.Triglycerides,CPB2,Carboxypeptidase B2,42523,0.0476973768449644,0.00122216421476907,0.045301934984017,0.0500928187059118,0
Blood and urine assays,X30870.Triglycerides,CPM,Carboxypeptidase M,49162,0.114450062865556,0.00182866137166004,0.110865886577102,0.11803423915401,0
Blood and urine assays,X30870.Triglycerides,CREG1,Protein CREG1,48343,0.0850193747252004,0.00208836639306708,0.0809261765947889,0.0891125728556119,0
Blood and urine assays,X30870.Triglycerides,CRELD1,Protein disulfide isomerase CRELD1,41601,0.0861163407400608,0.00201522208227013,0.0821665054588113,0.0900661760213102,0
Blood and urine assays,X30870.Triglycerides,CRELD2,Protein disulfide isomerase CRELD2,49095,0.112504295356169,0.00283485399770832,0.10694798152066,0.118060609191677,0
Blood and urine assays,X30870.Triglycerides,CRIP2,Cysteine-rich protein 2,48594,0.117858341174686,0.00194635422633499,0.11404348689107,0.121673195458303,0
Blood and urine assays,X30870.Triglycerides,CST3,Cystatin-C,49100,0.0620933171001908,0.00152371754962034,0.0591068307029349,0.0650798034974467,0
Blood and urine assays,X30870.Triglycerides,CTBS,Di-N-acetylchitobiase,41961,0.0582238238167907,0.00146163102620646,0.0553590270054261,0.0610886206281554,0
Blood and urine assays,X30870.Triglycerides,CTSD,Cathepsin D,45804,0.103725004282042,0.00218203695181754,0.0994482118564797,0.108001796707604,0
Blood and urine assays,X30870.Triglycerides,CTSO,Cathepsin O,49509,0.0720598078056018,0.00164610137607211,0.0688334491085005,0.0752861665027031,0
Blood and urine assays,X30870.Triglycerides,CXCL10,C-X-C motif chemokine 10,49177,0.155667048302101,0.00361591397412222,0.148579856912822,0.162754239691381,0
Blood and urine assays,X30870.Triglycerides,CXCL13,C-X-C motif chemokine 13,49400,0.177448991644148,0.00331233797872917,0.170956809205839,0.183941174082457,0
Blood and urine assays,X30870.Triglycerides,CXCL17,C-X-C motif chemokine 17,49509,0.10448301426626,0.00229479728736141,0.0999852115830312,0.108980816949488,0
Blood and urine assays,X30870.Triglycerides,CXCL6,C-X-C motif chemokine 6,49509,0.255923795411643,0.00408172375465133,0.247923616852527,0.26392397397076,0
Blood and urine assays,X30870.Triglycerides,DAAM1,Disheveled-associated activator of morphogenesis 1,41601,0.196620935356698,0.00444776063511136,0.187903324511879,0.205338546201516,0
Blood and urine assays,X30870.Triglycerides,DAB2,Disabled homolog 2,49385,0.246512591098307,0.0060448081764376,0.234664767072489,0.258360415124125,0
Blood and urine assays,X30870.Triglycerides,DCTN1,Dynactin subunit 1,49385,0.156117920973886,0.00352620586159148,0.149206557485167,0.163029284462605,0
Blood and urine assays,X30870.Triglycerides,DCXR,L-xylulose reductase,49110,0.12583980521608,0.00290909436005657,0.120137980270369,0.131541630161791,0
Blood and urine assays,X30870.Triglycerides,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48744,0.0971111824167286,0.00243090762236101,0.092346603476901,0.101875761356556,0
Blood and urine assays,X30870.Triglycerides,DEFB4A_DEFB4B,Beta-defensin 4A,48282,0.58271047961069,0.00769600692797755,0.567626306031854,0.597794653189526,0
Blood and urine assays,X30870.Triglycerides,DKK1,Dickkopf-related protein 1,49400,0.157596004838393,0.00322059103941252,0.151283646401144,0.163908363275641,0
Blood and urine assays,X30870.Triglycerides,DNAJA2,DnaJ homolog subfamily A member 2,49357,0.207700802026803,0.00443919203275015,0.198999985642613,0.216401618410994,0
Blood and urine assays,X30870.Triglycerides,DNAJB1,DnaJ homolog subfamily B member 1,48744,0.341903804506851,0.00456355623103529,0.332959234294022,0.35084837471968,0
Blood and urine assays,X30870.Triglycerides,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41404,0.221505034367481,0.00451581217200239,0.212654042510356,0.230356026224606,0
Blood and urine assays,X30870.Triglycerides,DOK2,Docking protein 2,48962,0.259841140116034,0.00664563215579243,0.246815701090681,0.272866579141387,0
Blood and urine assays,X30870.Triglycerides,DPY30,Protein dpy-30 homolog,49241,0.167420239238887,0.00325033939792093,0.161049574018961,0.173790904458812,0
Blood and urine assays,X30870.Triglycerides,DSG2,Desmoglein-2,48974,-0.0890889952037794,0.00143866281937495,-0.0919087743297543,-0.0862692160778045,0
Blood and urine assays,X30870.Triglycerides,DTYMK,Thymidylate kinase,42539,0.202692465271776,0.00364565758983961,0.195546976395691,0.209837954147862,0
Blood and urine assays,X30870.Triglycerides,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48594,0.200648955766335,0.00515461906582089,0.190545902397326,0.210752009135344,0
Blood and urine assays,X30870.Triglycerides,EEF1D,Elongation factor 1-delta,42539,0.248748667528292,0.00489062632053008,0.239163039940054,0.258334295116531,0
Blood and urine assays,X30870.Triglycerides,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42359,0.06990821026921,0.00147371102736154,0.0670197366555814,0.0727966838828386,0
Blood and urine assays,X30870.Triglycerides,EGLN1,Egl nine homolog 1,48894,0.131657312832136,0.00303778663530097,0.125703251026946,0.137611374637326,0
Blood and urine assays,X30870.Triglycerides,EHBP1,EH domain-binding protein 1,42539,0.173898556445541,0.00401002592089881,0.16603890564058,0.181758207250503,0
Blood and urine assays,X30870.Triglycerides,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42198,0.260934215014183,0.00586260853368969,0.249443502288151,0.272424927740215,0
Blood and urine assays,X30870.Triglycerides,EIF4B,Eukaryotic translation initiation factor 4B,48594,0.128086703198297,0.00312981895628971,0.121952258043969,0.134221148352625,0
Blood and urine assays,X30870.Triglycerides,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49509,0.217991270073388,0.00538161858818161,0.207443297640552,0.228539242506224,0
Blood and urine assays,X30870.Triglycerides,ELN,Elastin,42539,0.108451226652377,0.00184522759373367,0.104834580568659,0.112067872736095,0
Blood and urine assays,X30870.Triglycerides,ENO3,Beta-enolase,41404,0.169498008366038,0.00318358776324638,0.163258176350075,0.175737840382001,0
Blood and urine assays,X30870.Triglycerides,EPHA1,Ephrin type-A receptor 1,49099,0.0848266831659119,0.00179655260182754,0.0813054400663299,0.0883479262654939,0
Blood and urine assays,X30870.Triglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,49110,0.0668278172153389,0.00135233354571219,0.064177243465743,0.0694783909649348,0
Blood and urine assays,X30870.Triglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,48782,0.0623161434182845,0.00104365251988143,0.0602705844793169,0.0643617023572521,0
Blood and urine assays,X30870.Triglycerides,ERBIN,Erbin,48744,0.232913639696462,0.00557201495087045,0.221992490392756,0.243834789000168,0
Blood and urine assays,X30870.Triglycerides,EREG,Proepiregulin,48512,0.172025143753744,0.00437758843758541,0.163445070416077,0.180605217091412,0
Blood and urine assays,X30870.Triglycerides,ERP44,Endoplasmic reticulum resident protein 44,48662,0.0757094339911955,0.00139153511736108,0.0729820251611678,0.0784368428212232,0
Blood and urine assays,X30870.Triglycerides,EZR,Ezrin,49400,0.0609877256373765,0.0013178003435157,0.0584048369640857,0.0635706143106673,0
Blood and urine assays,X30870.Triglycerides,F10,Coagulation factor X,42572,0.0711170907039561,0.00145018844568926,0.0682747213504052,0.073959460057507,0
Blood and urine assays,X30870.Triglycerides,F11R,Junctional adhesion molecule A,48974,0.153294787428412,0.00304280469281915,0.147330890230486,0.159258684626337,0
Blood and urine assays,X30870.Triglycerides,F7,Coagulation factor VII,49104,0.125450352223488,0.001585907923422,0.122341972693581,0.128558731753395,0
Blood and urine assays,X30870.Triglycerides,F9,Coagulation factor IX,49103,0.0565090684070746,0.000971307920418519,0.0546053048830543,0.0584128319310949,0
Blood and urine assays,X30870.Triglycerides,FABP4,"Fatty acid-binding protein, adipocyte",49577,0.105595333204674,0.00271141928048813,0.100280951414917,0.110909714994431,0
Blood and urine assays,X30870.Triglycerides,FABP5,Fatty acid-binding protein 5,49236,0.14666818824629,0.00372643449212068,0.139364376641734,0.153971999850847,0
Blood and urine assays,X30870.Triglycerides,FAM20A,Pseudokinase FAM20A,42539,0.0785354569516297,0.00150604308365707,0.0755836125076619,0.0814873013955976,0
Blood and urine assays,X30870.Triglycerides,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42539,0.168913563712384,0.00388468903134263,0.161299573210953,0.176527554213816,0
Blood and urine assays,X30870.Triglycerides,FCN2,Ficolin-2,48779,0.0957324886139806,0.00224215399537357,0.0913378667830484,0.100127110444913,0
Blood and urine assays,X30870.Triglycerides,FETUB,Fetuin-B,49103,0.0752802175794996,0.00181132344983382,0.0717300236178253,0.0788304115411739,0
Blood and urine assays,X30870.Triglycerides,FGF21,Fibroblast growth factor 21,49316,0.359127084089452,0.00636255125189084,0.346656483635746,0.371597684543158,0
Blood and urine assays,X30870.Triglycerides,FGFR2,Fibroblast growth factor receptor 2,49110,0.0619244806982447,0.00118538637578051,0.0596011234017149,0.0642478379947745,0
Blood and urine assays,X30870.Triglycerides,FLI1,Friend leukemia integration 1 transcription factor,47806,0.345709410353989,0.00590904338935134,0.33412768531086,0.357291135397117,0
Blood and urine assays,X30870.Triglycerides,FN1,Fibronectin,42604,0.0581598218197769,0.00143808999503732,0.0553411654295038,0.0609784782100501,0
Blood and urine assays,X30870.Triglycerides,FTCD,Formimidoyltransferase-cyclodeaminase,42357,0.252714734517256,0.00449572763309096,0.243903108356397,0.261526360678114,0
Blood and urine assays,X30870.Triglycerides,FUOM,Fucose mutarotase,41601,0.1430512717075,0.00341179802833227,0.136364147571969,0.149738395843032,0
Blood and urine assays,X30870.Triglycerides,FURIN,Furin,49110,0.137280273459082,0.00175194124526739,0.133846468618358,0.140714078299806,0
Blood and urine assays,X30870.Triglycerides,FYB1,FYN-binding protein 1,48893,0.23629601638093,0.00497625133297527,0.226542563768298,0.246049468993561,0
Blood and urine assays,X30870.Triglycerides,GCC1,GRIP and coiled-coil domain-containing protein 1,42434,0.251828255261001,0.0057847205819301,0.240490202920418,0.263166307601584,0
Blood and urine assays,X30870.Triglycerides,GCG,Pro-glucagon,47806,0.65007506923897,0.0062191436824355,0.637885547621396,0.662264590856543,0
Blood and urine assays,X30870.Triglycerides,GFER,FAD-linked sulfhydryl oxidase ALR,47806,0.142965721808188,0.0034826253996774,0.136139776024821,0.149791667591556,0
Blood and urine assays,X30870.Triglycerides,GGT1,Glutathione hydrolase 1 proenzyme,48891,0.129780800889523,0.00269586339672631,0.12449690863194,0.135064693147107,0
Blood and urine assays,X30870.Triglycerides,GH1,Somatotropin,48893,-0.505371691530286,0.00958504900642768,-0.524158387582885,-0.486584995477688,0
Blood and urine assays,X30870.Triglycerides,GHR,Growth hormone receptor,41601,0.112109873892708,0.00147989612773812,0.109209277482341,0.115010470303075,0
Blood and urine assays,X30870.Triglycerides,GIP,Gastric inhibitory polypeptide,41404,0.124537657342071,0.00276793678841232,0.119112501236783,0.12996281344736,0
Blood and urine assays,X30870.Triglycerides,GLA,Alpha-galactosidase A,41527,0.110902974633599,0.00199011223498452,0.10700235465303,0.114803594614169,0
Blood and urine assays,X30870.Triglycerides,GMPR,GMP reductase 1,49509,0.105874562645497,0.00271718625678002,0.100548877582208,0.111200247708786,0
Blood and urine assays,X30870.Triglycerides,GPD1,Glycerol-3-phosphate dehydrogenase,42338,0.132990958402041,0.00281149103608228,0.12748043597132,0.138501480832762,0
Blood and urine assays,X30870.Triglycerides,GPR37,Prosaposin receptor GPR37,48081,0.266631119957091,0.00344163598721911,0.259885513422142,0.27337672649204,0
Blood and urine assays,X30870.Triglycerides,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42539,0.135102935215922,0.00343347017760011,0.128373333667826,0.141832536764018,0
Blood and urine assays,X30870.Triglycerides,GRP,Gastrin-releasing peptide,41404,0.176324012350789,0.00283153409255915,0.170774205529373,0.181873819172205,0
Blood and urine assays,X30870.Triglycerides,GSTA1,Glutathione S-transferase A1,48889,0.268377305563704,0.00449274296265972,0.259571529356891,0.277183081770517,0
Blood and urine assays,X30870.Triglycerides,GSTA3,Glutathione S-transferase A3,47806,0.230615918078451,0.00410601931726858,0.222568120216604,0.238663715940297,0
Blood and urine assays,X30870.Triglycerides,GUSB,Beta-glucuronidase,49186,0.194149385951234,0.00320317295548419,0.187871166958485,0.200427604943983,0
Blood and urine assays,X30870.Triglycerides,HAO1,Hydroxyacid oxidase 1,49385,0.285457670944871,0.00696548561808935,0.271805319133416,0.299110022756326,0
Blood and urine assays,X30870.Triglycerides,HBEGF,Proheparin-binding EGF-like growth factor,49244,0.17571763881078,0.0039687189290629,0.167938949709816,0.183496327911743,0
Blood and urine assays,X30870.Triglycerides,HCLS1,Hematopoietic lineage cell-specific protein,49509,0.119427800524011,0.00301632894244693,0.113515795796815,0.125339805251206,0
Blood and urine assays,X30870.Triglycerides,HEG1,Protein HEG homolog 1,41601,0.0786346093910727,0.00143768997551239,0.0758167370390684,0.081452481743077,0
Blood and urine assays,X30870.Triglycerides,HGF,Hepatocyte growth factor,49509,0.0978042491874564,0.00185828390786545,0.0941620127280402,0.101446485646873,0
Blood and urine assays,X30870.Triglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,42434,0.333179682093264,0.00386262869359566,0.325608929853817,0.340750434332712,0
Blood and urine assays,X30870.Triglycerides,HJV,Hemojuvelin,42465,0.106137750156053,0.00233825032586613,0.101554779517355,0.11072072079475,0
Blood and urine assays,X30870.Triglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49385,0.12504294516007,0.00180720260354737,0.121500828057117,0.128585062263023,0
Blood and urine assays,X30870.Triglycerides,IDUA,Alpha-L-iduronidase,49385,0.101901500309167,0.00253337547998994,0.0969360843683863,0.106866916249947,0
Blood and urine assays,X30870.Triglycerides,IGF2R,Cation-independent mannose-6-phosphate receptor,48974,0.050267189472489,0.00127551927758512,0.0477671716884222,0.0527672072565558,0
Blood and urine assays,X30870.Triglycerides,IGFBP1,Insulin-like growth factor-binding protein 1,49500,-0.421069373604829,0.00645760671224385,-0.433726282760827,-0.408412464448831,0
Blood and urine assays,X30870.Triglycerides,IGFBP2,Insulin-like growth factor-binding protein 2,49495,-0.186647494329326,0.00333229735065496,-0.19317879713661,-0.180116191522043,0
Blood and urine assays,X30870.Triglycerides,IGFBP3,Insulin-like growth factor-binding protein 3,49179,0.0682021971478756,0.00161336286850425,0.0650400059256073,0.071364388370144,0
Blood and urine assays,X30870.Triglycerides,IGSF3,Immunoglobulin superfamily member 3,48744,0.079523939440378,0.00192196388761048,0.0757568902206615,0.0832909886600945,0
Blood and urine assays,X30870.Triglycerides,IGSF8,Immunoglobulin superfamily member 8,48962,0.0987863915519264,0.00162179071846883,0.0956076817437275,0.101965101360125,0
Blood and urine assays,X30870.Triglycerides,IGSF9,Protein turtle homolog A,42539,0.359534522126746,0.00418527161312493,0.351331389765021,0.367737654488471,0
Blood and urine assays,X30870.Triglycerides,IKBKG,NF-kappa-B essential modulator,48894,0.192025638387241,0.00494049480729777,0.182342268564938,0.201709008209545,0
Blood and urine assays,X30870.Triglycerides,IL16,Pro-interleukin-16,49509,0.122672974802305,0.00227388656498277,0.118216157134939,0.127129792469671,0
Blood and urine assays,X30870.Triglycerides,IL18R1,Interleukin-18 receptor 1,49509,0.0836710021091325,0.00178242504124709,0.0801774490282882,0.0871645551899768,0
