Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AGRP,Agouti-related protein,29786,0.239695759577428,0.0032927190371184,0.233242030264676,0.24614948889018,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,APCS,Serum amyloid P-component,24726,0.116373654853864,0.00223418329384875,0.111994655597921,0.120752654109808,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,BCHE,Cholinesterase,24528,0.080836019552892,0.0018326335862165,0.0772440577239076,0.0844279813818763,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL23,C-C motif chemokine 23,29581,0.128510364335324,0.00270779080824311,0.123203094351167,0.13381763431948,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL27,C-C motif chemokine 27,29478,0.211087938987483,0.00395546476794177,0.203335228042317,0.218840649932648,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCN1,CCN family member 1,29301,0.332272249488936,0.00472125923692504,0.323018581384562,0.341525917593309,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.087125729595642,0.00195612318044591,0.083291728161968,0.090959731029316,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.279652399607413,0.00696265358065564,0.266005598589328,0.293299200625498,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CES1,Liver carboxylesterase 1,29489,0.22266193565576,0.00530792290530704,0.212258406761358,0.233065464550161,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFH,Complement factor H,23693,0.0643520745790002,0.00152741185551096,0.0613583473421988,0.0673458018158017,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFI,Complement factor I,24966,0.0517423505579831,0.00131060463815741,0.0491735654671945,0.0543111356487716,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFP,Properdin,24966,0.0722397568545105,0.00149418145818089,0.0693111611964759,0.075168352512545,0
