Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DMD,Dystrophin,14070,0.0635344458828736,0.0363522521785862,-0.00771596838715535,0.134784860152903,0.0805301311691416
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,REG3G,Regenerating islet-derived protein 3-gamma,14376,0.0822526977233991,0.0470869168507937,-0.0100376593041566,0.174543054750955,0.0806887300363016
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DKKL1,Dickkopf-like protein 1,16973,-0.0327206568823306,0.0187352507601961,-0.069441748372315,0.00400043460765386,0.0807464629256292
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MYOC,Myocilin,17076,-0.0616802193454631,0.0353222882947361,-0.130911904403146,0.00755146571221959,0.0807920418904497
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13945,-0.066633786941098,0.0382740391029077,-0.141650903582797,0.00838332970060104,0.0817116815079291
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RANBP2,E3 SUMO-protein ligase RanBP2,14001,-0.102157463474016,0.0586931147219012,-0.217195968328943,0.0128810413809102,0.0817869854388973
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LXN,Latexin,16863,-0.0410063562697465,0.0235632888953939,-0.0871904025047186,0.00517768996522554,0.0818308355983289
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SATB1,DNA-binding protein SATB1,14435,-0.111716417290125,0.064229812898639,-0.237606850571458,0.0141740159912074,0.0819992315202472
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PHLDB1,Pleckstrin homology-like domain family B member 1,14383,0.0624043357977333,0.0358848009354552,-0.00792987403575885,0.132738545631225,0.0820529128429448
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,COCH,Cochlin,14444,0.0720015825349573,0.0414578985669655,-0.00925589865629517,0.15325906372621,0.0824544520480006
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ATP6V1D,V-type proton ATPase subunit D,16973,-0.107248298633228,0.0617729761334005,-0.228323331854693,0.0138267345882366,0.0825521987567144
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNLZ,DNL-type zinc finger protein,14001,-0.0379091996395325,0.021848815850991,-0.0807328787074749,0.00491447942840997,0.0827506422048937
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EPN1,Epsin-1,14197,-0.0787778701326285,0.0454285485764541,-0.167817825342479,0.0102620850772216,0.0829211982998261
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14432,-0.0335556216322957,0.0193531549422546,-0.0714878053191148,0.00437656205452333,0.0829646686939334
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PDCD1LG2,Programmed cell death 1 ligand 2,16973,0.0903424200122679,0.0521376727341452,-0.0118474185466568,0.192532258571193,0.0831553355451809
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14001,-0.107818972463316,0.0622553267231406,-0.229839412840671,0.0142014679140395,0.0833163594815603
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CFP,Properdin,14481,0.139939208900359,0.0808196878957389,-0.0184673793752897,0.298345797176007,0.0833841239010957
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DEFB118,Beta-defensin 118,14001,0.0568393255399322,0.0328960028651449,-0.0076368400757519,0.121315491155616,0.0840373762699284
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DHPS,Deoxyhypusine synthase,14376,-0.0827925024303157,0.0479479168256963,-0.17677041940868,0.011185414548049,0.084239934764746
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14036,-0.0746183781386304,0.0432469096559773,-0.159382321064346,0.010145564787085,0.0844767799362124
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17135,0.0724524260034076,0.0420746076684362,-0.0100138050267273,0.154918657033543,0.0850877905428931
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NOTCH3,Neurogenic locus notch homolog protein 3,17286,-0.0831055943120183,0.0482764960811094,-0.177727526630993,0.011516338006956,0.0851870306119849
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16671,-0.0433296541077689,0.0251970318316122,-0.0927158364977288,0.00605652828219105,0.0855177043488668
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLC44A4,Choline transporter-like protein 4,14070,0.0466312362075621,0.0271568424275094,-0.00659617495035622,0.0998586473654805,0.0859814403846324
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL10RA,Interleukin-10 receptor subunit alpha,16744,0.0472095821224974,0.0275027509818394,-0.00669580980190781,0.101114974046903,0.0860817002076683
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD274,Programmed cell death 1 ligand 1,16943,0.0841467477420724,0.0490218611327064,-0.0119361000780322,0.180229595562177,0.0860861659844238
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,B2M,Beta-2-microglobulin,14481,0.101865164600982,0.0593456460078503,-0.0144523015744048,0.218182630776368,0.0860970213567538
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DCN,Decorin,16754,0.12772493081225,0.0745237758790219,-0.0183416699106329,0.273791531535133,0.0865689814407062
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SCARF2,Scavenger receptor class F member 2,17246,0.10085972334046,0.0589393211460957,-0.014661346105888,0.216380792786807,0.0870535652173598
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17246,0.0616424534370611,0.0360321496674387,-0.0089805599111188,0.132265466785241,0.0871429499875494
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16671,-0.0484308964315081,0.0283312924712056,-0.103960229675071,0.00709843681205482,0.0873864598332654
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16943,0.0631415625579246,0.0369730570195723,-0.0093256292004371,0.135608754316286,0.087696937686614
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14432,0.0520381557542083,0.0305055550195845,-0.00775273208417745,0.111829043592594,0.0880559967436002
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16671,-0.0324090864682225,0.0190245779546769,-0.0696972592593893,0.00487908632294418,0.0884861377514971
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGF6,Fibroblast growth factor 6,14036,0.0789347871354748,0.0463663826188171,-0.0119433227974067,0.169812897068356,0.0886999219735585
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CASP9,Caspase-9,14036,-0.0524489647477514,0.0308201243630637,-0.112856408499356,0.00795847900385335,0.0888194362151861
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CAPG,Macrophage-capping protein,16948,0.0469057916204817,0.0275936592935832,-0.0071777805949414,0.100989363835905,0.0891726702362212
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PI16,Peptidase inhibitor 16,14463,-0.133333939353731,0.0785311423165431,-0.287254978294156,0.0205870995866933,0.0895579983329754
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BRDT,Bromodomain testis-specific protein,13969,-0.0910210015366022,0.0536414433537461,-0.196158230509944,0.0141162274367401,0.0897490246045161
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GUCY2C,Heat-stable enterotoxin receptor,14197,0.0378539110778998,0.0223132772404752,-0.00588011231343154,0.081587934469231,0.0898179580081794
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AGRP,Agouti-related protein,17256,0.0512432312656031,0.0302115229452452,-0.00797135370707743,0.110457816238284,0.0898758026691296
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NPY,Pro-neuropeptide Y,17215,0.0415010865455665,0.0244825122199056,-0.00648463740544847,0.0894868104965816,0.090068510455928
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14153,0.0778936331103456,0.0459602684961163,-0.0121884931420422,0.167975759362734,0.0901346890940355
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,REG1A,Lithostathine-1-alpha,16962,0.0577991943017547,0.0341728699973729,-0.00917963089309609,0.124778019496605,0.090783276776441
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LMOD2,Leiomodin-2,14001,-0.051455391332191,0.0304280937562873,-0.111094455094514,0.00818367243013214,0.0908497654021629
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPINA5,Plasma serine protease inhibitor,14249,0.0977272723104644,0.0578222601135311,-0.0156043575120565,0.211058902132985,0.0910245355983853
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RANBP1,Ran-specific GTPase-activating protein,14070,-0.0619807816202327,0.0366809129975467,-0.133875371095424,0.00991380785495889,0.0911021003104323
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GLB1,Beta-galactosidase,16943,0.0651924531430957,0.0386417100892783,-0.0105452986318898,0.140930204918081,0.0916024307550406
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRAF2,TNF receptor-associated factor 2,17040,-0.0386831011022005,0.022933702216828,-0.0836331574471834,0.00626695524278236,0.0916724486962567
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CILP,Cartilage intermediate layer protein 1,14452,0.060483676434074,0.0358777617598511,-0.00983673661523411,0.130804089483382,0.091850860098104
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NAMPT,Nicotinamide phosphoribosyltransferase,16671,-0.0527809792194218,0.0313402717121925,-0.114207911775319,0.00864595333647543,0.0921759799945629
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DKK4,Dickkopf-related protein 4,16913,0.0596673136488862,0.0354396379127635,-0.00979437666013011,0.129129003957903,0.0922712538877922
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16993,-0.0447507414301503,0.0265800064108139,-0.0968475539953456,0.00734607113504491,0.0922727079292522
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL17,C-C motif chemokine 17,17029,0.0299509081106565,0.0177933461720324,-0.00492405038652692,0.06482586660784,0.0923422449410736
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MEGF10,Multiple epidermal growth factor-like domains protein 10,17061,-0.0685174342765521,0.0407201652361075,-0.148328958139323,0.0112940895862187,0.0924628548119717
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CELA2A,Chymotrypsin-like elastase family member 2A,14452,-0.0544002968689736,0.032350230030115,-0.117806747727999,0.00900615399005174,0.0926671605780944
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DENR,Density-regulated protein,14036,-0.0572647620146978,0.0341129703725675,-0.12412618394493,0.00959665991553459,0.093236705823166
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17118,0.0469903466351506,0.0280107773385311,-0.00791077694837032,0.101891470218672,0.0934472062648356
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL6ST,Interleukin-6 receptor subunit beta,17062,0.154262182775127,0.0920755282078157,-0.0262058525121917,0.334730218062446,0.0938765821199767
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17040,0.0317331863416661,0.0189472323495836,-0.0054033890635177,0.0688697617468498,0.0939881002677
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTSE,Cathepsin E,14153,0.0623211425765787,0.0372597569719081,-0.0107079810883612,0.135350266241519,0.0944256932538175
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CENPF,Centromere protein F,14197,-0.0579673547837626,0.0346699653259968,-0.125920486822716,0.0099857772551911,0.0945510887122528
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC6A,C-type lectin domain family 6 member A,16671,0.0592517004519189,0.03546662116297,-0.0102628770275022,0.12876627793134,0.0948130198389776
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17215,0.0799682389835045,0.0479376737403686,-0.013989601547618,0.173926079514627,0.0952999817524933
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HBZ,Hemoglobin subunit zeta,14444,-0.0296352934064549,0.0177784914701847,-0.064481136688017,0.00521054987510716,0.0955523489940437
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16630,0.0507682984644518,0.0304632419240552,-0.00893965570669626,0.1104762526356,0.0956241880541931
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14153,0.066208816535217,0.0397502325255324,-0.0117016392148265,0.144119272285261,0.0958111099559289
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KIRREL2,Kin of IRRE-like protein 2,16699,-0.0692381228905687,0.0415747398298459,-0.150724612957067,0.0122483671759292,0.0958539078454708
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NFASC,Neurofascin,17256,0.0995709777403545,0.0598122544279006,-0.0176610409383306,0.21680299641904,0.0959857294904222
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD244,Natural killer cell receptor 2B4,17256,-0.0988920982631074,0.0595082697115965,-0.215528306897837,0.0177441103716217,0.0965668311978148
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17215,0.0918263071613217,0.0552626403589739,-0.0164884679422671,0.200141082264911,0.0966043160227262
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FN1,Fibronectin,14481,-0.119129553403629,0.0717902162586317,-0.259838377270547,0.0215792704632893,0.0970544580722974
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ANXA2,Annexin A2,13867,0.0452565830859896,0.0272750997403845,-0.00820261240516407,0.0987157785771432,0.0970853048614561
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BAG6,Large proline-rich protein BAG6,16754,-0.0746065709867962,0.0450428602077749,-0.162890576994035,0.0136774350204426,0.0976704705616172
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC5A,C-type lectin domain family 5 member A,17002,0.0950574520906761,0.0574010124879857,-0.0174485323857759,0.207563436567128,0.0977354377565102
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGBP1,Immunoglobulin-binding protein 1,14435,-0.0514027954678654,0.0310482648902826,-0.112257394652819,0.00945180371708853,0.0978292579330033
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14432,-0.036055063073304,0.0217952726833931,-0.0787737975327544,0.0066636713861464,0.0980963247179692
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DLGAP5,Disks large-associated protein 5,14435,0.0574584823608962,0.0348395682601823,-0.0108270714290611,0.125744036150854,0.0991221831246552
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BRK1,Protein BRICK1,16699,0.061742676870244,0.0374573344861902,-0.0116736987226889,0.135159052463177,0.0993003593780882
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDSN,Corneodesmosin,17201,0.0619857567597719,0.0376221789881651,-0.0117537140570317,0.135725227576575,0.0994560390548085
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PCDH17,Protocadherin-17,17062,0.0768350714600602,0.0467018697651883,-0.0147005932797089,0.168370736199829,0.0999419115540454
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KITLG,Kit ligand,17062,-0.0733845177940106,0.0447854194659962,-0.161163939947363,0.014394904359342,0.10131909878845
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IMPG1,Interphotoreceptor matrix proteoglycan 1,14001,0.0985640663740263,0.0602152184277588,-0.0194577617443809,0.216585894492433,0.101681587303083
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FLT4,Vascular endothelial growth factor receptor 3,17138,0.0773545546677328,0.0473192036120997,-0.0153910844119826,0.170100193747448,0.102122124924937
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RGS8,Regulator of G-protein signaling 8,16744,-0.0415611982413321,0.025428476447681,-0.0914010120787867,0.0082786155961226,0.102186308744097
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PYY,Peptide YY,13969,0.0337616656528666,0.0206798551860185,-0.00677085051172956,0.0742941818174628,0.10257842217726
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRAME,Melanoma antigen preferentially expressed in tumors,13945,-0.12485609633711,0.0765661437379588,-0.274925738063509,0.0252135453892896,0.102977112054606
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FOLR2,Folate receptor beta,17246,0.0925089170889097,0.0567418261745624,-0.0187050622132326,0.203722896391052,0.103046267771233
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTBS,Di-N-acetylchitobiase,14253,0.115198479119053,0.0706609889738272,-0.0232970592696486,0.253694017507754,0.103060620805921
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ANXA3,Annexin A3,17225,-0.0371874770891081,0.0228337735274521,-0.0819416732029142,0.0075667190246979,0.103412378080817
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,STX3,Syntaxin-3,14432,-0.0811115478238202,0.0498356293466426,-0.17878938134324,0.0165662856955993,0.103635510406185
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14036,-0.0869816926775904,0.0536747255448098,-0.192184154745418,0.0182207693902368,0.105140205980108
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GPC5,Glypican-5,16943,-0.0471210517594693,0.0291288025606136,-0.104213504778272,0.00997140125933339,0.10575042986496
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17062,0.0952143967234779,0.0588693921985271,-0.0201696119856353,0.210598405432591,0.105813980190809
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,S100P,Protein S100-P,16754,-0.0493376344663623,0.030653618244247,-0.109418726225086,0.0107434572923617,0.107521380814169
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,THPO,Thrombopoietin,16754,0.0693577502026285,0.0430973852301126,-0.0151131248483922,0.153828625253649,0.107563896630084
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14444,-0.0564209501300403,0.0350638851131124,-0.125146164951741,0.0123042646916599,0.107618521671005
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16973,0.0593391022856208,0.0370310341381601,-0.013241724625173,0.131919929196415,0.109082390257532
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NRP1,Neuropilin-1,17164,-0.094181819390121,0.0587979459812465,-0.209425793513364,0.0210621547331221,0.109221010667669
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TMPRSS15,Enteropeptidase,16973,0.028859549649842,0.0180244610412479,-0.00646839399100384,0.0641874932906878,0.109366211922625
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SF3B4,Splicing factor 3B subunit 4,16973,-0.0347994977037894,0.0217828755452768,-0.077493933772532,0.00789493836495314,0.110159086342279
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14153,0.0457894809155988,0.0286640022063771,-0.0103919634089002,0.101970925240098,0.110186458770013
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ATP1B4,Protein ATP1B4,13945,-0.0749729388830226,0.046987886877986,-0.167069197163875,0.0171233193978299,0.110605252140759
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SULT1A1,Sulfotransferase 1A1,17246,-0.0195290765745149,0.0122453349963275,-0.0435299331673167,0.00447178001828693,0.110771356576759
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRYBB2,Beta-crystallin B2,14432,0.0442823284009761,0.0277970518116616,-0.0101998931498807,0.0987645499518329,0.111169002097111
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DIABLO,"Diablo homolog, mitochondrial",17002,-0.0232662714108582,0.0146138872440268,-0.0519094904091507,0.00537694758743421,0.111388508151424
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TMEM132A,Transmembrane protein 132A,14070,0.0487734323227179,0.0306429001542707,-0.0112866519796526,0.108833516625088,0.111481015014704
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CPB2,Carboxypeptidase B2,14448,0.13387301478303,0.0841116295573993,-0.0309857791494724,0.298731808715533,0.111493985137719
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SUSD5,Sushi domain-containing protein 5,14061,0.0923821379834074,0.0580959834182459,-0.0214859895163545,0.206250265483169,0.11182036304869
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MNDA,Myeloid cell nuclear differentiation antigen,17024,-0.0256211765204932,0.0161399016852171,-0.0572553838235187,0.00601303078253223,0.112430899896869
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,UBE2B,Ubiquitin-conjugating enzyme E2 B,14376,-0.104226205471632,0.0656671534141025,-0.232933826163273,0.0244814152200086,0.112491786867189
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TBR1,T-box brain protein 1,14070,0.062229038795382,0.0392103995428765,-0.014623344308656,0.13908142189942,0.112522811300273
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17162,-0.0245755979958655,0.0154889951925562,-0.0549340285732756,0.00578283258154456,0.112610614006138
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRHR1,Corticotropin-releasing factor receptor 1,16754,0.0407209505734447,0.0257142852291764,-0.00967904847574094,0.0911209496226304,0.113305362516341
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HK2,Hexokinase-2,16754,-0.0942887463840638,0.0595412995073327,-0.210989693418436,0.0224122006503083,0.113306938438568
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNAJC21,DnaJ homolog subfamily C member 21,14432,-0.0782273042125435,0.0494142277220505,-0.175079190547762,0.0186245821226755,0.113422268672097
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KDR,Vascular endothelial growth factor receptor 2,17138,0.098544015455443,0.0623566228928578,-0.0236749654145582,0.220762996325444,0.11404988163911
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LCAT,Phosphatidylcholine-sterol acyltransferase,14463,0.136559628894216,0.0866725378521944,-0.0333185452960851,0.306437803084517,0.115144227151051
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17076,0.0217896022772277,0.0138389359546959,-0.00533471219397618,0.0489139167484316,0.115387145935706
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NID1,Nidogen-1,17075,0.0662921858354324,0.042161140571178,-0.0163436496840764,0.148928021354941,0.115887308413102
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13969,-0.0603728647144194,0.0384158784278157,-0.135667986432938,0.0149222570040994,0.116075262299633
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD36,Platelet glycoprotein 4,14036,0.0679586412565991,0.0432750273487493,-0.0168604123469494,0.152777694860148,0.11634712960719
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ZNF75D,Zinc finger protein 75D,14197,-0.0495629675660757,0.0315674181704136,-0.111435107180086,0.012309172047935,0.116421791133475
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA12,Carbonic anhydrase 12,16973,0.0807612812847115,0.0514961730501375,-0.0201712178935579,0.181693780462981,0.116830551077029
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TET2,Methylcytosine dioxygenase TET2,14167,-0.0304339911677657,0.0194254702348066,-0.0685079128279866,0.00763993049245517,0.117205903024988
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TGFB2,Transforming growth factor beta-2 proprotein,14376,0.055062883573398,0.0352081185594232,-0.0139450288030714,0.124070795949867,0.117857039649809
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14197,-0.0444723224172458,0.0284388552921042,-0.10021247878977,0.0112678339552786,0.11788982752117
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DOCK9,Dedicator of cytokinesis protein 9,14001,0.0257625884241573,0.0164778803076733,-0.00653405697888232,0.058059233827197,0.11796589848982
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CPXM2,Inactive carboxypeptidase-like protein X2,14444,0.123836194443329,0.0792556947266079,-0.0315049672208223,0.279177356107481,0.118194638891934
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FES,Tyrosine-protein kinase Fes/Fps,16671,-0.054225594026929,0.0347558453829687,-0.122347050977548,0.0138958629236898,0.118734860780505
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ARFIP1,Arfaptin-1,14435,-0.0427229464064674,0.0274062855958193,-0.0964392661742733,0.0109933733613385,0.119048148844879
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16973,0.0726799136063414,0.0466344544266968,-0.0187236170699842,0.164083444282667,0.119132838835836
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GBA,Lysosomal acid glucosylceramidase,14070,0.0551152250556443,0.0353706146960155,-0.0142111797485461,0.124441629859835,0.119203449282299
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RGS10,Regulator of G-protein signaling 10,14435,-0.0497153935590107,0.0319444921840295,-0.112326598239709,0.0128958111216871,0.119657376458906
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DYNLT1,Dynein light chain Tctex-type 1,14070,-0.0382656248599488,0.0245925411949588,-0.086467005602068,0.00993575588217038,0.119734179759234
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TSPAN7,Tetraspanin-7,14001,-0.031287891894809,0.0201302812709108,-0.0707432431857941,0.00816745939617613,0.120142659050569
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHIT1,Chitotriosidase-1,17146,0.0166739307406508,0.0107290490201805,-0.00435500533890291,0.0377028668202046,0.120180913899996
