Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23533.Cholesterol in Large LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0449116582976771,0.00166245247949461,0.0416532514378677,0.0481700651574865,8.3271468029604e-159
NMR metabolomics,X23533.Cholesterol in Large LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0478357644328863,0.00179487669410851,-0.051353722753339,-0.0443178061124337,1.1715314362052e-154
NMR metabolomics,X23533.Cholesterol in Large LDL,F11,Coagulation factor XI,24606,0.0545924710542538,0.00204656554113635,0.0505812025936265,0.058603739514881,1.44673213628406e-154
NMR metabolomics,X23533.Cholesterol in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0354942519170845,0.00133439403633751,0.032878839605863,0.038109664228306,4.63375494196299e-154
NMR metabolomics,X23533.Cholesterol in Large LDL,SYAP1,Synapse-associated protein 1,24381,0.100545621507002,0.00379183910972905,0.0931136168519328,0.107977626162071,9.24204996944874e-153
NMR metabolomics,X23533.Cholesterol in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0355002433167645,0.0013441960801986,0.0328656189995752,0.0381348676339538,5.9782091239771e-152
NMR metabolomics,X23533.Cholesterol in Large LDL,CCN1,CCN family member 1,29301,0.130257377436434,0.00495329784461577,0.120548913660987,0.139965841211881,1.16536204403855e-150
NMR metabolomics,X23533.Cholesterol in Large LDL,FN1,Fibronectin,24966,0.0463028371978737,0.00176615141738092,0.0428411804198071,0.0497644939759403,1.80914261608919e-149
NMR metabolomics,X23533.Cholesterol in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0726115562460983,0.00279088456424843,0.0671414225001714,0.0780816899920253,1.44374113322741e-147
NMR metabolomics,X23533.Cholesterol in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.086460504488794,0.00332793126219164,0.0799377592148983,0.0929832497626896,7.46959095832235e-147
NMR metabolomics,X23533.Cholesterol in Large LDL,NRP1,Neuropilin-1,29628,-0.0472531969128595,0.00182495586458564,-0.0508301104074473,-0.0436762834182716,3.41209391729129e-146
NMR metabolomics,X23533.Cholesterol in Large LDL,F2,Prothrombin,24966,0.0253193657666681,0.000977887842681943,0.0234027055950115,0.0272360259383248,6.94662236368961e-146
NMR metabolomics,X23533.Cholesterol in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.041101209143065,0.00159412803239978,0.0379767181995615,0.0442257000865686,5.63481097894472e-145
NMR metabolomics,X23533.Cholesterol in Large LDL,THPO,Thrombopoietin,28916,0.0649222973062587,0.0025360546680223,0.059951630156935,0.0698929644555825,6.03634336803293e-143
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0317662002560438,0.00124135792855092,0.029333138716084,0.0341992617960036,1.37842613341215e-142
NMR metabolomics,X23533.Cholesterol in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0582882479034701,0.00228962723150041,-0.0627759172772109,-0.0538005785297293,1.95467618647992e-141
NMR metabolomics,X23533.Cholesterol in Large LDL,F13B,Coagulation factor XIII B chain,24833,0.0432793918781662,0.00170708436168554,0.0399335065292626,0.0466252772270699,5.06822197140672e-140
NMR metabolomics,X23533.Cholesterol in Large LDL,APOL1,Apolipoprotein L1,24951,0.100308955768661,0.00396523154691188,0.0925371019367135,0.108080809600608,1.97075573606038e-139
NMR metabolomics,X23533.Cholesterol in Large LDL,SPON2,Spondin-2,29311,-0.0577724235445334,0.00229090548656093,-0.0622625982981928,-0.053282248790874,7.68576189126651e-139
NMR metabolomics,X23533.Cholesterol in Large LDL,ANGPT2,Angiopoietin-2,29725,-0.0629949483503685,0.00250455177032444,-0.0679038698202043,-0.0580860268805326,3.74098997768308e-138
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPINC1,Antithrombin-III,24914,0.024594294167602,0.000976929850300876,0.0226795116610123,0.0265090766741917,4.01238846570518e-138
NMR metabolomics,X23533.Cholesterol in Large LDL,BTD,Biotinidase,24966,0.0343753746580056,0.00136741490536981,0.0316952414434808,0.0370555078725304,9.67215187049879e-138
NMR metabolomics,X23533.Cholesterol in Large LDL,NTRK3,NT-3 growth factor receptor,29694,0.0356102597310163,0.00142136005184737,0.0328243940293955,0.0383961254326372,4.24636874905257e-137
NMR metabolomics,X23533.Cholesterol in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0577989986005716,0.00230996399805507,-0.0623265280367595,-0.0532714691643837,9.58930845559566e-137
NMR metabolomics,X23533.Cholesterol in Large LDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0433991676528966,0.00174765879573782,0.0399737564132505,0.0468245788925427,1.71095358242946e-134
NMR metabolomics,X23533.Cholesterol in Large LDL,GHR,Growth hormone receptor,24381,0.0468892258291021,0.00189768721047174,0.0431697588965775,0.0506086927616267,3.76278553725485e-133
NMR metabolomics,X23533.Cholesterol in Large LDL,CNTN3,Contactin-3,29443,0.0517670689081108,0.00211677034083406,0.0476181990400761,0.0559159387761456,8.86607361472545e-131
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0478324122931688,0.00196122443844556,-0.0516764121925221,-0.0439884123938155,4.3808035428272e-130
NMR metabolomics,X23533.Cholesterol in Large LDL,CLEC3B,Tetranectin,24381,0.0345406759343903,0.00141590641848967,0.0317654993541506,0.0373158525146301,7.027843469511e-130
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0525721936457879,0.00215732014926073,-0.0568005411383389,-0.0483438461532369,7.2048647888181e-130
NMR metabolomics,X23533.Cholesterol in Large LDL,FOLR2,Folate receptor beta,29694,-0.0463261620417806,0.00192330403951964,-0.0500958379592391,-0.0425564861243221,5.70668339375594e-127
NMR metabolomics,X23533.Cholesterol in Large LDL,ADA2,Adenosine deaminase 2,29328,-0.0674904026935627,0.00281721747620225,-0.0730121489469191,-0.0619686564402063,1.28050825168719e-125
NMR metabolomics,X23533.Cholesterol in Large LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0722613306918515,0.00302378901880158,0.0663347042150004,0.0781879571687026,4.97801808381603e-125
NMR metabolomics,X23533.Cholesterol in Large LDL,NPY,Pro-neuropeptide Y,29725,0.10316497542341,0.00432229574444569,0.0946932757642966,0.111636675082524,9.8347350090462e-125
NMR metabolomics,X23533.Cholesterol in Large LDL,AFP,Alpha-fetoprotein,29132,0.106711370649048,0.00447125445188217,0.0979477119233586,0.115475029374737,1.08845289535665e-124
NMR metabolomics,X23533.Cholesterol in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0430320284242145,0.001808412407182,-0.0465765167422913,-0.0394875401061378,5.61216608231759e-124
NMR metabolomics,X23533.Cholesterol in Large LDL,GPC5,Glypican-5,29218,0.0872322413801308,0.00369533937700511,0.0799893762012008,0.0944751065590608,4.65811027188857e-122
NMR metabolomics,X23533.Cholesterol in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0611846908113124,0.00259778502919351,0.0560930321540931,0.0662763494685317,1.64695707113651e-121
NMR metabolomics,X23533.Cholesterol in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.040431896794946,0.00172545051232559,0.0370500137907879,0.0438137797991042,4.3058114739353e-120
NMR metabolomics,X23533.Cholesterol in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0338004245186725,0.00144608477320895,0.030966098363183,0.0366347506741621,1.63342921780913e-119
NMR metabolomics,X23533.Cholesterol in Large LDL,SDC4,Syndecan-4,29478,0.0710471146233055,0.00304834348042642,0.0650723614016697,0.0770218678449413,4.52843564257584e-119
NMR metabolomics,X23533.Cholesterol in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0338712563570164,0.00147202450072804,0.0309860883355894,0.0367564243784433,4.06687743457658e-116
NMR metabolomics,X23533.Cholesterol in Large LDL,EPHB4,Ephrin type-B receptor 4,29820,-0.037517961882838,0.00164324811281043,-0.0407387281839465,-0.0342971955817296,2.13784639799564e-114
NMR metabolomics,X23533.Cholesterol in Large LDL,ACAN,Aggrecan core protein,29192,0.0425656565585957,0.00186499719213975,0.0389102620620018,0.0462210510551896,2.69366144049335e-114
NMR metabolomics,X23533.Cholesterol in Large LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0362963472096911,0.0015913180249444,0.0331773638808001,0.0394153305385821,3.65552386035498e-114
NMR metabolomics,X23533.Cholesterol in Large LDL,CHMP6,Charged multivesicular body protein 6,24922,0.0848023299002907,0.00373512172830802,0.077481491312807,0.0921231684877745,5.73286126386986e-113
NMR metabolomics,X23533.Cholesterol in Large LDL,PAEP,Glycodelin,29218,-0.193708189337758,0.0086735541158328,-0.21070835540479,-0.176708023270725,1.45675681456583e-109
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0420355886989627,0.00188485777099466,0.0383412674678132,0.0457299099301123,2.79660974365703e-109
NMR metabolomics,X23533.Cholesterol in Large LDL,RNASET2,Ribonuclease T2,29697,-0.0389386050508416,0.0017485475321465,-0.0423657582138488,-0.0355114518878345,5.75946341933589e-109
NMR metabolomics,X23533.Cholesterol in Large LDL,FAP,Prolyl endopeptidase FAP,29820,0.0395368950566091,0.00181061068250758,0.0359880981188943,0.043085691994324,6.99029840346702e-105
NMR metabolomics,X23533.Cholesterol in Large LDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0706171071897177,0.00324208090933667,0.0642626286074178,0.0769715857720176,3.28123084289845e-104
NMR metabolomics,X23533.Cholesterol in Large LDL,MMP10,Stromelysin-2,29439,-0.0842824726080801,0.00388815689650818,-0.0919032601252361,-0.0766616850909241,2.1949007886678e-103
NMR metabolomics,X23533.Cholesterol in Large LDL,GHRL,Appetite-regulating hormone,29478,0.115334571363236,0.00532074874485964,0.104905903823311,0.12576323890316,2.20533568656104e-103
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGA2,Integrin alpha-2,24381,0.0493124563523046,0.00227419486483157,0.0448550344172347,0.0537698782873744,2.78436709476926e-103
NMR metabolomics,X23533.Cholesterol in Large LDL,SORT1,Sortilin,29433,0.053088540579373,0.00245147266281314,0.0482836541602593,0.0578934269984868,3.43509478875965e-103
NMR metabolomics,X23533.Cholesterol in Large LDL,MENT,Protein MENT,24381,0.0324149717244914,0.00150296071320018,0.0294691687266191,0.0353607747223638,3.28520189364312e-102
NMR metabolomics,X23533.Cholesterol in Large LDL,PLG,Plasminogen,24421,0.0315988225667076,0.0014687249361665,0.0287201216918213,0.0344775234415939,1.00505198062664e-101
NMR metabolomics,X23533.Cholesterol in Large LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.0779742173967196,0.00363270514250825,-0.0850943194760358,-0.0708541153174034,2.07100699386933e-101
NMR metabolomics,X23533.Cholesterol in Large LDL,APOD,Apolipoprotein D,23787,0.0615932713732566,0.00288459647929581,0.0559394622738368,0.0672470804726764,3.23239602096601e-100
NMR metabolomics,X23533.Cholesterol in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0949547441431114,0.00446790806783793,-0.103711843956074,-0.086197644330149,1.75325894772634e-99
NMR metabolomics,X23533.Cholesterol in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0537907782866835,0.00253452623882919,-0.0587584497147887,-0.0488231068585783,3.40451487324403e-99
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.0632168044054746,0.00299685997717117,-0.06909064996073,-0.0573429588502191,4.70819143157066e-98
NMR metabolomics,X23533.Cholesterol in Large LDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.0314277226575042,0.00149619384245027,-0.0343602625887067,-0.0284951827263016,3.01677769618701e-97
NMR metabolomics,X23533.Cholesterol in Large LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0537201699635433,0.00256583544074315,-0.0587492074273999,-0.0486911324996868,1.25683799862503e-96
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0532059484866044,0.00255831560821762,-0.0582202470787109,-0.0481916498944979,2.18757384836564e-95
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGA11,Integrin alpha-11,29434,0.0469038353252568,0.00225906635125066,0.0424760652768055,0.0513316053737081,4.54957855509534e-95
NMR metabolomics,X23533.Cholesterol in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0515603904754531,0.00248922274998385,0.0466815138854848,0.0564392670654215,1.28550782072734e-94
NMR metabolomics,X23533.Cholesterol in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,29566,0.134064051137246,0.00648324573716101,0.121356889492411,0.146771212782082,2.51935307178275e-94
NMR metabolomics,X23533.Cholesterol in Large LDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0330008160226098,0.00159767169232101,0.0298693795056606,0.036132252539559,4.02165522683034e-94
NMR metabolomics,X23533.Cholesterol in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0532876185683088,0.0026022360985926,0.0481872358150673,0.0583880013215503,1.47979638460575e-92
NMR metabolomics,X23533.Cholesterol in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0363104115751336,0.0017801230668336,0.0328213703641398,0.0397994527861275,7.60743925058993e-92
NMR metabolomics,X23533.Cholesterol in Large LDL,ASPN,Asporin,24922,0.0371470331927342,0.00182546940541172,0.0335691131581272,0.0407249532273411,2.60483931175752e-91
NMR metabolomics,X23533.Cholesterol in Large LDL,FCN2,Ficolin-2,29381,0.0549344141274116,0.0027062121050188,0.0496302384015747,0.0602385898532484,5.49145502073036e-91
NMR metabolomics,X23533.Cholesterol in Large LDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0360983381228346,0.00178140000011877,-0.0395898821230674,-0.0326067941226018,1.10489224503249e-90
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGB1,Integrin beta-1,29474,0.0290531014885942,0.0014341198056299,0.0262422266695596,0.0318639763076288,1.24082643813892e-90
NMR metabolomics,X23533.Cholesterol in Large LDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0226243149724463,0.00111864533009642,0.0204317701254573,0.0248168598194352,3.13862117473192e-90
NMR metabolomics,X23533.Cholesterol in Large LDL,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.048965286344291,0.00242704350055711,-0.0537222916053829,-0.044208281083199,6.61349443642049e-90
NMR metabolomics,X23533.Cholesterol in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.101421062402266,0.00505659885523612,0.0915101286460033,0.111331996158529,8.83055823184264e-89
NMR metabolomics,X23533.Cholesterol in Large LDL,RETN,Resistin,29362,-0.0556354310417261,0.00278316431577375,-0.0610904331006427,-0.0501804289828096,2.60871493701602e-88
NMR metabolomics,X23533.Cholesterol in Large LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0364283973974567,0.00182473154679203,-0.0400048712291691,-0.0328519235657443,4.36930083504827e-88
NMR metabolomics,X23533.Cholesterol in Large LDL,AFM,Afamin,24966,0.0257798933348123,0.00129274188610356,0.0232461192380493,0.0283136674315753,8.4992848482211e-88
NMR metabolomics,X23533.Cholesterol in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29434,0.119992171144423,0.00604573664542588,0.108142527319388,0.131841814969458,4.31630750053416e-87
NMR metabolomics,X23533.Cholesterol in Large LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0759444233093484,0.00384001846707736,0.0684179871138768,0.08347085950482,2.16710803629139e-86
NMR metabolomics,X23533.Cholesterol in Large LDL,PEPD,Xaa-Pro dipeptidase,24951,0.0342509824417545,0.00173821335430499,0.0308440842673167,0.0376578806161923,8.83740197905122e-86
NMR metabolomics,X23533.Cholesterol in Large LDL,CA14,Carbonic anhydrase 14,29725,0.0461377753726376,0.00234627168366407,0.041539082872656,0.0507364678726192,1.52829389522462e-85
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0493012184428593,0.0025124005969233,-0.054225523612829,-0.0443769132728896,3.39591921236689e-85
NMR metabolomics,X23533.Cholesterol in Large LDL,FIS1,Mitochondrial fission 1 protein,29453,0.09932758261509,0.00508021421436091,0.0893703627549426,0.109284802475237,1.37036287594909e-84
NMR metabolomics,X23533.Cholesterol in Large LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.0444801284795733,0.0022737324048755,-0.0489366439931293,-0.0400236129660173,1.40062228642834e-84
NMR metabolomics,X23533.Cholesterol in Large LDL,CFHR4,Complement factor H-related protein 4,24892,0.0948920282130564,0.00486741730981927,0.0853518902858106,0.104432166140302,5.09721781201573e-84
NMR metabolomics,X23533.Cholesterol in Large LDL,FGL1,Fibrinogen-like protein 1,24951,-0.0823802890140821,0.00423401101905694,-0.0906789506114338,-0.0740816274167305,1.06650801615204e-83
