Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.457012697118802,0.0401292658027369,-0.535666058092166,-0.378359336145437,5.98391736421324e-30
Diet and food preferences,X20633.Liking for capers,FOLR1,Folate receptor alpha,18611,-0.483779658098695,0.0425365806020907,-0.567151356078793,-0.400407960118597,7.13362614587577e-30
Diet and food preferences,X20633.Liking for capers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.496127482856148,0.0437098912767785,-0.581798869758634,-0.410456095953662,9.24222105704752e-30
Diet and food preferences,X20633.Liking for capers,TREML2,Trem-like transcript 2 protein,18632,-0.397576284613458,0.0352509416923031,-0.466668130330372,-0.328484438896544,2.08869975151485e-29
Diet and food preferences,X20633.Liking for capers,CD83,CD83 antigen,18592,-0.406504293844085,0.036293732777597,-0.477640010088175,-0.335368577599995,5.02899500640473e-29
Diet and food preferences,X20633.Liking for capers,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.393848285566157,0.0351649941001642,-0.462771674002478,-0.324924897129835,5.04867079557074e-29
Diet and food preferences,X20633.Liking for capers,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.260454195662928,0.0232631288265186,-0.306049928162904,-0.214858463162951,5.26989645057897e-29
Diet and food preferences,X20633.Liking for capers,EPHA2,Ephrin type-A receptor 2,17901,-0.468768598327966,0.0420540348133106,-0.551194506562055,-0.386342690093877,9.2323593652828e-29
Diet and food preferences,X20633.Liking for capers,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.288832276426908,0.0259287177762905,-0.339652563268438,-0.238011989585379,9.91494203781172e-29
Diet and food preferences,X20633.Liking for capers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.44634913969422,0.0406753287602603,-0.526072784064331,-0.36662549532411,6.24261249649358e-28
Diet and food preferences,X20633.Liking for capers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.499092385535554,0.0458487869893738,-0.588956008034726,-0.409228763036381,1.63276495426808e-27
Diet and food preferences,X20633.Liking for capers,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.517991482642021,0.047706866692858,-0.611496941360023,-0.424486023924019,2.20695327447825e-27
Diet and food preferences,X20633.Liking for capers,ULBP2,UL16-binding protein 2,18489,-0.360950785242664,0.0332756294512534,-0.42617101896712,-0.295730551518207,2.48332090947063e-27
Diet and food preferences,X20633.Liking for capers,NECTIN4,Nectin-4,18699,-0.433690907394845,0.0402182694338789,-0.512518715485248,-0.354863099304443,4.95171228785522e-27
Diet and food preferences,X20633.Liking for capers,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.477912103880025,0.0444031477558594,-0.56494227348151,-0.390881934278541,6.17637530259218e-27
Diet and food preferences,X20633.Liking for capers,ADA2,Adenosine deaminase 2,18506,-0.307672615545722,0.0285965114805279,-0.363721778047557,-0.251623453043888,6.45156778098876e-27
Diet and food preferences,X20633.Liking for capers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.496539875625773,0.0465294798023267,-0.587737656038333,-0.405342095213212,1.6507480638183e-26
Diet and food preferences,X20633.Liking for capers,RETN,Resistin,18571,-0.301469433755437,0.0283847861638045,-0.357103614636494,-0.245835252874381,2.83758162284676e-26
Diet and food preferences,X20633.Liking for capers,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.354286532488638,0.0340784047716928,-0.421080205841156,-0.28749285913612,3.02217168041426e-25
Diet and food preferences,X20633.Liking for capers,AGER,Advanced glycosylation end product-specific receptor,18602,-0.307189554374445,0.0295662883622536,-0.365139479564463,-0.249239629184428,3.23312808807303e-25
Diet and food preferences,X20633.Liking for capers,CD46,Membrane cofactor protein,18504,-0.435173051084925,0.0421782106805141,-0.517842344018733,-0.352503758151117,6.86288197026274e-25
Diet and food preferences,X20633.Liking for capers,RNASET2,Ribonuclease T2,18768,-0.463851113422441,0.0451612112310586,-0.552367087435316,-0.375335139409566,1.10686717239717e-24
Diet and food preferences,X20633.Liking for capers,MIA,Melanoma-derived growth regulatory protein,18699,-0.328033231220724,0.0319473040477339,-0.390649947154283,-0.265416515287166,1.14296347887818e-24
Diet and food preferences,X20633.Liking for capers,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.397911996089709,0.0388200525254548,-0.473999299039601,-0.321824693139818,1.37303239437492e-24
Diet and food preferences,X20633.Liking for capers,EFNA4,Ephrin-A4,18460,-0.43773218293854,0.0428183080445353,-0.52165606670583,-0.353808299171251,1.81776396365863e-24
Diet and food preferences,X20633.Liking for capers,RGMB,RGM domain family member B,18817,-0.459759297346991,0.0454165773717001,-0.548775788995523,-0.370742805698459,5.02589339783252e-24
Diet and food preferences,X20633.Liking for capers,A1BG,Alpha-1B-glycoprotein,15826,-0.793459190157149,0.0783911501346345,-0.947105844421033,-0.639812535893265,5.23414506155483e-24
Diet and food preferences,X20633.Liking for capers,CD300E,CMRF35-like molecule 2,18724,-0.304148881935242,0.0300807015296348,-0.363107056933326,-0.245190706937157,5.68513910905114e-24
Diet and food preferences,X20633.Liking for capers,SPON1,Spondin-1,18663,-0.371511939376535,0.0368431844781245,-0.443724580953659,-0.299299297799411,7.5165549906431e-24
Diet and food preferences,X20633.Liking for capers,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.452894749379068,0.0456312927178438,-0.542332083106042,-0.363457415652094,3.70043478945368e-23
Diet and food preferences,X20633.Liking for capers,IL1R1,Interleukin-1 receptor type 1,18594,-0.534507999010613,0.0538816853083394,-0.640116102214958,-0.428899895806267,3.88926258438514e-23
Diet and food preferences,X20633.Liking for capers,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.32028161287536,0.0323043867649305,-0.383598210934624,-0.256965014816097,4.12609269839861e-23
Diet and food preferences,X20633.Liking for capers,PODXL2,Podocalyxin-like protein 2,18699,-0.424502800811754,0.0428841569549504,-0.508555748443457,-0.340449853180052,4.79991463006138e-23
Diet and food preferences,X20633.Liking for capers,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.439089124397086,0.0444870292647558,-0.526283701756007,-0.351894547038165,6.39047627662612e-23
Diet and food preferences,X20633.Liking for capers,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.416824740526826,0.0422496029221513,-0.499633962254243,-0.33401551879941,6.66386660030438e-23
Diet and food preferences,X20633.Liking for capers,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.399341337023503,0.040623306145974,-0.478963017069612,-0.319719656977394,9.4674406849636e-23
Diet and food preferences,X20633.Liking for capers,THBD,Thrombomodulin,18624,-0.418617208519889,0.0427135308490874,-0.5023357289841,-0.334898688055678,1.26994685330452e-22
Diet and food preferences,X20633.Liking for capers,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.352653245408512,0.0360288036970192,-0.42326970065467,-0.282036790162355,1.4345101043083e-22
Diet and food preferences,X20633.Liking for capers,IFNGR1,Interferon gamma receptor 1,18722,-0.565431009455356,0.058013847002992,-0.679138149581221,-0.451723869329492,2.15911786124325e-22
Diet and food preferences,X20633.Liking for capers,PDCD1,Programmed cell death protein 1,18756,-0.272245510447675,0.0280403081082709,-0.327204514339886,-0.217286506555463,3.11204756434524e-22
Diet and food preferences,X20633.Liking for capers,AGRN,Agrin,18722,-0.355110462727601,0.0366565519235943,-0.426957304497846,-0.283263620957357,3.84145092675819e-22
Diet and food preferences,X20633.Liking for capers,CD72,B-cell differentiation antigen CD72,15457,-0.330707623903881,0.0341788601750996,-0.397698189847076,-0.263717057960686,4.41476967973225e-22
Diet and food preferences,X20633.Liking for capers,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.457500886075989,0.0472878892442229,-0.550185148994666,-0.364816623157312,4.45567794674614e-22
Diet and food preferences,X20633.Liking for capers,EPHB6,Ephrin type-B receptor 6,18453,-0.377255370418832,0.0390828053168662,-0.45385766883989,-0.300653071997774,5.39654999984619e-22
Diet and food preferences,X20633.Liking for capers,EPHA1,Ephrin type-A receptor 1,18697,-0.343837468241247,0.0356767542690259,-0.413763906608537,-0.273911029873956,6.24049356568649e-22
Diet and food preferences,X20633.Liking for capers,NECTIN2,Nectin-2,18600,-0.405798478277372,0.0422565550225777,-0.488621326121624,-0.322975630433119,8.70727950226277e-22
Diet and food preferences,X20633.Liking for capers,GPC1,Glypican-1,18780,-0.381250104463287,0.039793189057591,-0.459244755016166,-0.303255453910409,1.07976023663732e-21
Diet and food preferences,X20633.Liking for capers,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.42450051820915,0.0444573336115702,-0.511636892087828,-0.337364144330473,1.4753112905239e-21
Diet and food preferences,X20633.Liking for capers,CDHR5,Cadherin-related family member 5,18624,-0.285828250411439,0.0299727556554094,-0.344574851496042,-0.227081649326837,1.65813175436953e-21
Diet and food preferences,X20633.Liking for capers,CHRDL1,Chordin-like protein 1,18689,-0.36772111309801,0.0386609186382646,-0.443496513629009,-0.291945712567011,2.10251323545682e-21
Diet and food preferences,X20633.Liking for capers,IL18BP,Interleukin-18-binding protein,18690,-0.375386543113605,0.0396925098799676,-0.453183862478341,-0.297589223748868,3.52231820048208e-21
Diet and food preferences,X20633.Liking for capers,IL12A_IL12B,Interleukin-12,18513,-0.146787981088833,0.0156109293343869,-0.177385402584231,-0.116190559593435,5.91181674681197e-21
Diet and food preferences,X20633.Liking for capers,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.223313001513319,0.0237797474478964,-0.269921306511196,-0.176704696515442,6.61814568584255e-21
Diet and food preferences,X20633.Liking for capers,TGFA,Protransforming growth factor alpha,18592,-0.24497258435523,0.0260920951079222,-0.296113090766758,-0.193832077943703,6.75386063102509e-21
Diet and food preferences,X20633.Liking for capers,MSMB,Beta-microseminoprotein,18591,-0.158002962388669,0.0168464253000261,-0.191021955976721,-0.124983968800618,7.40501069287939e-21
Diet and food preferences,X20633.Liking for capers,LGALS9,Galectin-9,18625,-0.358499324010833,0.0382245386339002,-0.433419419733278,-0.283579228288389,7.42077148309312e-21
Diet and food preferences,X20633.Liking for capers,CLEC4D,C-type lectin domain family 4 member D,18592,-0.181845354480939,0.0193907021597453,-0.21985113071404,-0.143839578247838,7.47897729846078e-21
Diet and food preferences,X20633.Liking for capers,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.328832021511556,0.0352678629798585,-0.397957032952079,-0.259707010071034,1.24751516885864e-20
Diet and food preferences,X20633.Liking for capers,CST3,Cystatin-C,18659,-0.412062239031809,0.0442753213465677,-0.498841868871081,-0.325282609192536,1.45960924571483e-20
Diet and food preferences,X20633.Liking for capers,HGF,Hepatocyte growth factor,18830,-0.321299248798635,0.0345930697860748,-0.389101665579342,-0.253496832017929,1.73961130469128e-20
Diet and food preferences,X20633.Liking for capers,SUSD5,Sushi domain-containing protein 5,15353,-0.385488230429473,0.0417485419522515,-0.467315372655886,-0.30366108820306,2.95377783688147e-20
Diet and food preferences,X20633.Liking for capers,CD99L2,CD99 antigen-like protein 2,18632,-0.456827795931754,0.0494969985312504,-0.553841913053004,-0.359813678810503,3.00599133001593e-20
Diet and food preferences,X20633.Liking for capers,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.306147609949518,0.0331976750898074,-0.371215053125541,-0.241080166773496,3.22244558376619e-20
Diet and food preferences,X20633.Liking for capers,SIRPB1,Signal-regulatory protein beta-1,18606,-0.240957291211175,0.0261720994189632,-0.292254606072343,-0.189659976350007,3.71346218416577e-20
Diet and food preferences,X20633.Liking for capers,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.156425767002621,0.0170482621757457,-0.189840360867082,-0.123011173138159,5.04475558279115e-20
Diet and food preferences,X20633.Liking for capers,CD302,CD302 antigen,18513,-0.378794009618422,0.0413163211880905,-0.45977399914708,-0.297814020089765,5.30510487299192e-20
Diet and food preferences,X20633.Liking for capers,BSG,Basigin,18806,-0.575987747374173,0.0628400497538389,-0.699154244891698,-0.452821249856649,5.4062895606451e-20
Diet and food preferences,X20633.Liking for capers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.278040934664695,0.0303511932789439,-0.337529273491425,-0.218552595837965,5.67837419894065e-20
Diet and food preferences,X20633.Liking for capers,MAMDC4,Apical endosomal glycoprotein,15709,0.229208495990866,0.0252208127319762,0.179775703036193,0.27864128894554,1.12642787608857e-19
Diet and food preferences,X20633.Liking for capers,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.352123126560718,0.0389767560066109,-0.428517568333675,-0.27572868478776,1.84472030736908e-19
Diet and food preferences,X20633.Liking for capers,POF1B,Protein POF1B,15317,-0.283304025684325,0.0314756356835873,-0.344996271624156,-0.221611779744494,2.50153155633599e-19
Diet and food preferences,X20633.Liking for capers,IL12B,Interleukin-12 subunit beta,18830,-0.195304189492501,0.021706040299053,-0.237848028478645,-0.152760350506357,2.51979644269606e-19
Diet and food preferences,X20633.Liking for capers,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.439456484346435,0.048853218126046,-0.535208791873485,-0.343704176819385,2.574949260135e-19
Diet and food preferences,X20633.Liking for capers,COLEC12,Collectin-12,18631,-0.431544544111729,0.0480127409924207,-0.525649516456874,-0.337439571766584,2.750514500586e-19
Diet and food preferences,X20633.Liking for capers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.341132567598425,0.0380311379059936,-0.415673597894172,-0.266591537302677,3.24603517064462e-19
Diet and food preferences,X20633.Liking for capers,SIGLEC1,Sialoadhesin,18722,-0.250661631739103,0.0281099202872078,-0.30575707550203,-0.195566187976176,5.21409541792215e-19
Diet and food preferences,X20633.Liking for capers,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.208730482938624,0.0234196573216487,-0.254633011289055,-0.162827954588192,5.43360799087052e-19
Diet and food preferences,X20633.Liking for capers,GGH,Gamma-glutamyl hydrolase,18297,-0.313863487733169,0.0352191652320112,-0.382893051587911,-0.244833923878427,5.48776420558419e-19
Diet and food preferences,X20633.Liking for capers,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.192906662087389,0.0219217467843347,-0.235873285784685,-0.149940038390093,1.49148281950093e-18
Diet and food preferences,X20633.Liking for capers,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.339758389732285,0.0386454334313938,-0.415503439257817,-0.264013340206753,1.60027362013685e-18
Diet and food preferences,X20633.Liking for capers,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.23574963853948,0.0268706459202668,-0.288416104543203,-0.183083172535758,1.87841852173777e-18
Diet and food preferences,X20633.Liking for capers,PGF,Placenta growth factor,18830,-0.424395181211781,0.0483981249990732,-0.519255506209964,-0.329534856213597,1.95639239500049e-18
Diet and food preferences,X20633.Liking for capers,SEZ6L,Seizure 6-like protein,18699,-0.379003194530208,0.0432666148858073,-0.46380575970639,-0.294200629354025,2.12184108118028e-18
Diet and food preferences,X20633.Liking for capers,RTN4R,Reticulon-4 receptor,18780,-0.304085998703898,0.0347676083583925,-0.372230511086347,-0.235941486321449,2.38895510720005e-18
Diet and food preferences,X20633.Liking for capers,CD59,CD59 glycoprotein,17972,-0.504196802401333,0.058110364024131,-0.61809311588863,-0.390300488914037,4.42330926832934e-18
Diet and food preferences,X20633.Liking for capers,PRG2,Bone marrow proteoglycan,15787,-0.233140856653817,0.0268702202742504,-0.285806488391348,-0.180475224916287,4.47244338550446e-18
Diet and food preferences,X20633.Liking for capers,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.167632838842391,0.0193870142756453,-0.205631386822656,-0.129634290862127,5.80641944074123e-18
Diet and food preferences,X20633.Liking for capers,FSTL3,Follistatin-related protein 3,18613,-0.349616891270134,0.0404939729638107,-0.428985078279202,-0.270248704261065,6.40655080426112e-18
Diet and food preferences,X20633.Liking for capers,NHLRC3,NHL repeat-containing protein 3,15083,-0.401119578935167,0.0465030172064199,-0.49226549265975,-0.309973665210584,7.00028159528176e-18
Diet and food preferences,X20633.Liking for capers,ROBO2,Roundabout homolog 2,18817,-0.441279037350914,0.051266303705957,-0.54176099261459,-0.340797082087238,8.04102906048121e-18
Diet and food preferences,X20633.Liking for capers,AMBP,Protein AMBP,18760,-0.514265752292961,0.0598563479754036,-0.631584194324752,-0.39694731026117,9.23439168050332e-18
Diet and food preferences,X20633.Liking for capers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.272975415713431,0.0318212285576122,-0.335345023686351,-0.210605807740511,1.03558510201734e-17
Diet and food preferences,X20633.Liking for capers,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.375234939936542,0.0439001660581691,-0.461279265410554,-0.289190614462531,1.35320760713654e-17
Diet and food preferences,X20633.Liking for capers,APOM,Apolipoprotein M,18666,0.366496593100618,0.0429720607702072,0.282271353991012,0.450721832210224,1.59137333608821e-17
Diet and food preferences,X20633.Liking for capers,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.408037087463447,0.0479351959643178,-0.50199007155351,-0.314084103373384,1.86192186333533e-17
Diet and food preferences,X20633.Liking for capers,SHISA5,Protein shisa-5,15787,-0.509217125926601,0.0598567274555581,-0.626536311739495,-0.391897940113707,1.93898540444372e-17
Diet and food preferences,X20633.Liking for capers,CCN3,CCN family member 3,18840,-0.315137413921775,0.0371215180117056,-0.387895589224718,-0.242379238618832,2.2303310998323e-17
Diet and food preferences,X20633.Liking for capers,WNT9A,Protein Wnt-9a,18286,-0.353473766390777,0.0417012024167013,-0.435208123127512,-0.271739409654043,2.49835537487524e-17
Diet and food preferences,X20633.Liking for capers,KLK14,Kallikrein-14,18780,-0.21060839888842,0.0249534908699072,-0.259517240993438,-0.161699556783402,3.40015207718106e-17
Diet and food preferences,X20633.Liking for capers,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.29574316743868,0.0350699646755924,-0.364480298202841,-0.227006036674519,3.61343028996043e-17
Diet and food preferences,X20633.Liking for capers,FBLN2,Fibulin-2,15787,-0.393953359258079,0.046799722307103,-0.48568081498,-0.302225903536157,4.16043113120831e-17
Diet and food preferences,X20633.Liking for capers,CLEC14A,C-type lectin domain family 14 member A,18632,-0.32305791223687,0.0383898573801138,-0.398302032701893,-0.247813791771847,4.20319822412348e-17
Diet and food preferences,X20633.Liking for capers,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.349979169395301,0.0416024473909678,-0.431519966281598,-0.268438372509004,4.29901007326934e-17
Diet and food preferences,X20633.Liking for capers,GPR37,Prosaposin receptor GPR37,18290,-0.154196036245384,0.0183525006012434,-0.190166937423821,-0.118225135066947,4.71102511499356e-17
Diet and food preferences,X20633.Liking for capers,NPPC,C-type natriuretic peptide,18592,-0.221839076115164,0.0264329759837378,-0.27364770904329,-0.170030443187038,5.09603005020965e-17
Diet and food preferences,X20633.Liking for capers,CXCL17,C-X-C motif chemokine 17,18830,-0.241664759271409,0.0288090515179034,-0.298130500246499,-0.185199018296318,5.26768741809189e-17
Diet and food preferences,X20633.Liking for capers,EPHB4,Ephrin type-B receptor 4,18872,-0.413189710181066,0.0493037647835496,-0.509825089156823,-0.316554331205309,5.63663121331343e-17
Diet and food preferences,X20633.Liking for capers,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.185903879295329,0.022235814856266,-0.229486076413611,-0.142321682177048,6.67741822165447e-17
Diet and food preferences,X20633.Liking for capers,PRRT3,Proline-rich transmembrane protein 3,15362,-0.326259207793515,0.0390456585652888,-0.402788698581481,-0.249729717005549,7.04841718845091e-17
Diet and food preferences,X20633.Liking for capers,CFI,Complement factor I,15826,-0.566450692240708,0.0678701616005266,-0.69947620897774,-0.433425175503676,7.63369447491864e-17
Diet and food preferences,X20633.Liking for capers,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.229239254654547,0.027491590017017,-0.2831227710879,-0.175355738221194,8.03658447024694e-17
Diet and food preferences,X20633.Liking for capers,CHGA,Chromogranin-A,15787,-0.146262317766759,0.0175553709651347,-0.180670844858423,-0.111853790675095,8.63426734698781e-17
Diet and food preferences,X20633.Liking for capers,CFH,Complement factor H,14877,-0.506476982409772,0.0610070427411518,-0.62605078618243,-0.386903178637115,1.11175354561269e-16
Diet and food preferences,X20633.Liking for capers,CDH3,Cadherin-3,18817,-0.277406884314483,0.0335881962141703,-0.343239748894257,-0.211574019734709,1.56458316929695e-16
Diet and food preferences,X20633.Liking for capers,CTSO,Cathepsin O,18830,-0.315551075520337,0.0382208433917623,-0.390463928568191,-0.240638222472482,1.60503563698131e-16
Diet and food preferences,X20633.Liking for capers,CKAP4,Cytoskeleton-associated protein 4,18742,-0.377743876697575,0.0457901443878629,-0.467492559697786,-0.287995193697363,1.69546844892867e-16
Diet and food preferences,X20633.Liking for capers,SERPINA6,Corticosteroid-binding globulin,15826,0.651905507308701,0.0790759782808476,0.49691658987824,0.806894424739162,1.79458251423086e-16
Diet and food preferences,X20633.Liking for capers,TTR,Transthyretin,15640,0.459925257145007,0.0561232990585989,0.349923590990153,0.569926923299861,2.70080398698981e-16
Diet and food preferences,X20633.Liking for capers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.273039294828288,0.0333554485739863,-0.338415974033301,-0.207662615623275,2.87916142308838e-16
Diet and food preferences,X20633.Liking for capers,CTSZ,Cathepsin Z,18632,-0.3074436992203,0.03763866458342,-0.381215481803803,-0.233671916636797,3.3259947829372e-16
Diet and food preferences,X20633.Liking for capers,CD93,Complement component C1q receptor,17895,-0.327755385106207,0.0401260937352694,-0.406402528827335,-0.249108241385079,3.33878361084619e-16
Diet and food preferences,X20633.Liking for capers,CCL16,C-C motif chemokine 16,18872,-0.182788240044733,0.0224836182625532,-0.226856131839337,-0.138720348250129,4.56226491781336e-16
Diet and food preferences,X20633.Liking for capers,EFNA1,Ephrin-A1,18594,-0.364328869179647,0.0448363021070302,-0.452208021309426,-0.276449717049868,4.72220347772821e-16
Diet and food preferences,X20633.Liking for capers,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.274263618107588,0.0338772285722902,-0.340662986109277,-0.207864250105899,6.03625012331186e-16
Diet and food preferences,X20633.Liking for capers,EPHA4,Ephrin type-A receptor 4,15457,-0.402786569237392,0.0498235550083271,-0.500440737053713,-0.305132401421071,6.71508591110255e-16
Diet and food preferences,X20633.Liking for capers,PSAP,Prosaposin,15626,-0.404920354929401,0.0501533469520322,-0.503220914955384,-0.306619794903418,7.31739281066513e-16
Diet and food preferences,X20633.Liking for capers,TAFA5,Chemokine-like protein TAFA-5,18513,-0.280014207239539,0.0347556303840483,-0.348135242792274,-0.211893171686805,8.31389113683589e-16
Diet and food preferences,X20633.Liking for capers,CD300C,CMRF35-like molecule 6,18817,-0.281530495160391,0.0349988717284471,-0.350128283748148,-0.212932706572635,9.20871308105991e-16
Diet and food preferences,X20633.Liking for capers,COL6A3,Collagen alpha-3(VI) chain,18872,-0.29859118427512,0.0371215502089704,-0.371349422684703,-0.225832945865538,9.2356984048088e-16
Diet and food preferences,X20633.Liking for capers,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.245279805555932,0.0306711068003461,-0.305395174884611,-0.185164436227254,1.34882438206684e-15
Diet and food preferences,X20633.Liking for capers,CD300A,CMRF35-like molecule 8,15457,-0.382598679432157,0.0479307050166763,-0.476542861264843,-0.288654497599471,1.53644185654085e-15
Diet and food preferences,X20633.Liking for capers,FETUB,Fetuin-B,18666,-0.273072059059422,0.0342391514312883,-0.340180795864747,-0.205963322254096,1.60565159444912e-15
