Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TTR,Transthyretin,42883,-0.0335663934617689,0.00127833441567354,-0.036071928916489,-0.0310608580070488,9.08876638015846e-151
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49966,0.0353340361532525,0.00134654248169192,0.0326948128891363,0.0379732594173686,9.68255051208735e-151
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PSAP,Prosaposin,42893,0.0370724977943287,0.0014268645982632,0.0342758431817328,0.0398691524069246,1.1115288091523e-147
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFNA1,Ephrin-A1,49748,0.0361570564677599,0.00139866680464299,0.0334156695306597,0.0388984434048602,2.2037001168313e-146
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,C9,Complement component C9,43341,0.068516623591844,0.00267308294502716,0.0632773810195907,0.0737558661640972,7.94966778474288e-144
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NOTCH3,Neurogenic locus notch homolog protein 3,50425,0.0438169128358771,0.00172169243882197,0.0404423956557861,0.0471914300159682,5.6032207889148e-142
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EPHA2,Ephrin type-A receptor 2,48032,0.0398416271663195,0.0015738620322525,0.0367568575831046,0.0429263967495344,1.85060820256895e-140
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ERMAP,Erythroid membrane-associated protein,42038,0.0572576069681251,0.00227492437662344,0.0527987551899431,0.061716458746307,9.37206875953573e-139
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49830,0.0370705866056151,0.00147856377993134,0.0341726015969496,0.0399685716142805,7.22239590207958e-138
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49818,0.131516540387434,0.00524665596246604,0.121233094701,0.141799986073867,8.23817461560728e-138
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ULBP2,UL16-binding protein 2,49434,0.0472923379042697,0.00191265487629202,0.0435435343467373,0.051041141461802,3.68652290346299e-134
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTBP2,Latent-transforming growth factor beta-binding protein 2,50425,0.0395915988576613,0.00160277688776707,0.0364501561576379,0.0427330415576848,6.41345494542042e-134
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFNA4,Ephrin-A4,49351,0.0373233613142616,0.00151187846353144,0.03436007952574,0.0402866431027833,9.6577364554064e-134
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FSTL1,Follistatin-related protein 1,42160,0.0284137216723256,0.00115115535229061,0.026157457181836,0.0306699861628152,1.4596608091064e-133
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHGA,Chromogranin-A,43300,0.107171955486643,0.00435828312143784,0.0986297205686244,0.115714190404661,1.30559760015648e-132
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRG2,Bone marrow proteoglycan,43300,0.0636030357654206,0.00262033433014949,0.0584671804783276,0.0687388910525136,2.78455915468839e-129
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACP5,Tartrate-resistant acid phosphatase type 5,50031,-0.04022177349376,0.00166338656222392,-0.0434820111557189,-0.0369615358318011,1.94890720854299e-128
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50276,0.0460338082362242,0.00190450574942695,0.0423009769673473,0.049766639505101,2.43543463657836e-128
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49830,0.0441655678152944,0.00183004509194053,0.0405786794350909,0.0477524561954978,6.04732747202265e-128
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IGFBP4,Insulin-like growth factor-binding protein 4,49192,0.0520079016756181,0.00216017213279489,0.0477739642953401,0.0562418390558961,2.45409835578593e-127
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KDR,Vascular endothelial growth factor receptor 2,49966,-0.0312790607761617,0.00129960180305868,-0.0338262803101567,-0.0287318412421667,2.86731932867831e-127
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRG1,Leucine-rich alpha-2-glycoprotein,43365,0.03173385526688,0.00132191259557665,0.0291429065795498,0.0343248039542102,1.61690278467575e-126
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPC2,NPC intracellular cholesterol transporter 2,42572,0.0381383028896512,0.0016005866685777,0.0350011530192389,0.0412754527600635,1.13427992300438e-124
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MEGF9,Multiple epidermal growth factor-like domains protein 9,50268,-0.0245188423791026,0.0010378709348113,-0.0265530694113328,-0.0224846153468725,1.01858943703612e-122
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HAVCR2,Hepatitis A virus cellular receptor 2,49830,0.0415884676960567,0.00176146588923409,0.0381359945531579,0.0450409408389556,1.43343129918253e-122
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GHR,Growth hormone receptor,42361,-0.0340952193973865,0.00144609462334252,-0.0369295648591378,-0.0312608739356352,4.03313331968162e-122
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DSC2,Desmocollin-2,49266,0.0401747753769324,0.00172296506994287,0.0367977638398443,0.0435517869140204,1.32201939732261e-119
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN2,Nectin-2,49742,0.0346351447818723,0.00148763049800561,0.0317193890057813,0.0375509005579633,2.93415410256371e-119
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VSIG4,V-set and immunoglobulin domain-containing protein 4,49762,0.0478314369870485,0.00205945650858321,0.0437949022302254,0.0518679717438716,1.08615711000172e-118
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EDA2R,Tumor necrosis factor receptor superfamily member 27,50247,0.0445850144088887,0.00192194280884965,0.0408180065035434,0.048352022314234,2.01115591523476e-118
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG3A,Regenerating islet-derived protein 3-alpha,50425,0.0726445791364934,0.00313991618162859,0.0664903434205013,0.0787988148524854,8.32092843639296e-118
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN4,Nectin-4,49966,0.0367861248384544,0.00159351482532409,0.0336628357808192,0.0399094138960896,2.70745670731031e-117
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SHISA5,Protein shisa-5,43300,0.0294382945206054,0.00128362223715951,0.0269223949357728,0.0319541941054381,1.05026172748695e-115
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49867,0.0346484550037281,0.00153010560688908,0.0316494480142255,0.0376474619932307,5.88725047221589e-113
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KLK4,Kallikrein-4,50247,0.0723425862570943,0.00319501836298685,0.0660803502656401,0.0786048222485485,6.12176213461273e-113
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSB,Cathepsin B,49868,0.0602973848666731,0.00266625122869455,0.0550715324584317,0.0655232372749144,1.13995113633633e-112
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49434,0.0466582535031877,0.00207198716796233,0.0425971586539815,0.0507193483523938,9.98189502498578e-112
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DLL1,Delta-like protein 1,49966,0.0338025602473821,0.00150369126638057,0.0308553253652762,0.0367497951294881,2.3447370515219e-111
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49434,0.0324469480354598,0.00144361342537255,0.0296174657217296,0.03527643034919,2.57085765498331e-111
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SEZ6L2,Seizure 6-like protein 2,49595,0.027391185807184,0.00121909111254888,0.0250017672265882,0.0297806043877798,3.0376973904045e-111
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50099,0.0392568692718072,0.00175982013307337,0.0358076218109834,0.042706116732631,1.07642800613192e-109
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSL,Cathepsin L1,49818,0.0273811677968589,0.00122899616979557,0.0249723353040596,0.0297900002896583,2.01452293457825e-109
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49783,0.0432857804756376,0.00195527154436435,0.0394534482486835,0.0471181127025917,4.53733072668615e-108
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD27,CD27 antigen,49966,0.0459526574221425,0.00208235899948376,0.0418712337831543,0.0500340810611307,2.11558148695147e-107
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADM,Pro-adrenomedullin,50247,0.0296637451257676,0.00134693727125449,0.0270237480741088,0.0323037421774264,5.56276800298604e-107
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50247,0.0350401933158633,0.00159850410729902,0.0319071252655572,0.0381732613661693,5.19988651768018e-106
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OGN,Mimecan,49830,0.0458277008414698,0.00209991992677737,0.0417118577849862,0.0499435438979535,4.31828078148891e-105
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CNTN3,Contactin-3,49830,-0.0356457586078063,0.00163690226912012,-0.0388540870552818,-0.0324374301603309,1.19907269920187e-104
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFBR3,Transforming growth factor beta receptor type 3,50425,0.0351097733985942,0.00161586750778159,0.0319426730833422,0.0382768737138461,3.35270994427287e-104
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RELT,Tumor necrosis factor receptor superfamily member 19L,49830,0.030763955077056,0.00142416416757853,0.0279725933086021,0.0335553168455099,5.184577984701e-103
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,YAP1,Transcriptional coactivator YAP1,43193,0.0293279409808897,0.00136572015583388,0.0266511294754553,0.0320047524863241,9.2355714657011e-102
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAYN,Layilin,49349,0.0371185506323097,0.00173552313055257,0.0337169252964267,0.0405201759681928,5.03054191752354e-101
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DPP4,Dipeptidyl peptidase 4,48890,-0.0323794235873008,0.00151799276276262,-0.0353546894023156,-0.0294041577722861,1.70566327756106e-100
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GFRA1,GDNF family receptor alpha-1,50171,0.0302333445672615,0.00142223452298937,0.0274457649022023,0.0330209242323207,7.74050155195982e-100
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EGFR,Epidermal growth factor receptor,50425,-0.0176542717195147,0.000831610764125676,-0.019284228817201,-0.0160243146218284,1.40900901129292e-99
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49742,0.0346852559283462,0.00163993010555746,0.0314709929214536,0.0378995189352388,7.46372246455964e-99
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49434,0.0426290117720994,0.00201620189528465,0.0386772560573415,0.0465807674868574,8.74049391148291e-99
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42058,0.0419632735279974,0.00198880796751379,0.0380652099116703,0.0458613371443244,2.59267744304368e-98
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50256,0.0483709346081338,0.00229597013908376,0.0438708331355296,0.0528710360807379,4.18437706009905e-98
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE6,Ribonuclease K6,43034,0.0314719893563996,0.0015035995420315,0.0285249342540179,0.0344190444587814,8.4908441232043e-97
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL4,Angiopoietin-related protein 4,49949,0.0480532399529914,0.00229741618811427,0.0435503042242875,0.0525561756816954,9.92702151161871e-97
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP12,Macrophage metalloelastase,49860,0.055340925116189,0.00268734349412743,0.0500737318676992,0.0606081183646788,7.7810340029167e-94
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINA11,Serpin A11,50425,0.0427368314832929,0.00208148574483073,0.0386571194234247,0.0468165435431611,2.69572924927144e-93
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD302,CD302 antigen,49595,0.0314345041563929,0.00153190122260211,0.0284319777600927,0.034437030552693,3.49138518690501e-93
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLEC5A,C-type lectin domain family 5 member A,49663,0.0302751151269505,0.0014963800559318,0.0273422102173242,0.0332080200365768,1.1837531627222e-90
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG1A,Lithostathine-1-alpha,49532,0.0502596572855418,0.00249185051687889,0.0453756302724592,0.0551436842986244,4.17329759741377e-90
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49447,0.0262075482712872,0.00130614027328539,0.0236475133356478,0.0287675832069265,3.39561599019746e-89
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TFPI2,Tissue factor pathway inhibitor 2,49812,0.039781875333752,0.00198876798839639,0.0358838900764951,0.043679860591009,1.15174285389995e-88
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL2RA,Interleukin-2 receptor subunit alpha,49466,0.0411080841472918,0.00205542602345874,0.0370794491413127,0.0451367191532709,1.24141858321943e-88
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43193,0.0405873825174436,0.00203371549008648,0.0366013001568741,0.0445734648780131,3.24467573139843e-88
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49830,0.0273022544684792,0.00137094978996873,0.0246151928801405,0.0299893160568179,6.66143302877138e-88
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACVRL1,Serine/threonine-protein kinase receptor R3,49351,0.0247292218206831,0.00124240617450405,0.0222941057186552,0.027164337922711,8.27164271754055e-88
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50344,0.0279996643166262,0.00141040899044641,0.0252352626953513,0.0307640659379012,2.28316710705117e-87
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DKK4,Dickkopf-related protein 4,49351,0.0465186360534269,0.00234582742423161,0.041920814301933,0.0511164578049209,3.56411239693583e-87
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PAEP,Glycodelin,49434,0.134378149773152,0.00678332138774182,0.121082839853178,0.147673459693126,5.31032850850339e-87
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LMNB2,Lamin-B2,43193,0.0282328065857257,0.00142610049484675,0.0254376496158261,0.0310279635556254,7.65127818455217e-87
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP3,Stromelysin-1,49830,0.0489987832482086,0.00247987375047405,0.0441382306972795,0.0538593357991378,1.45421113031914e-86
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BTN2A1,Butyrophilin subfamily 2 member A1,50032,0.0259998026454132,0.00131834906125145,0.0234158384853603,0.028583766805466,3.00361270082533e-86
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50360,0.0378037601182573,0.0019329630952065,0.0340151524516525,0.041592367784862,7.37693349435107e-85
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HGF,Hepatocyte growth factor,50360,0.0342069052745572,0.00175238358494289,0.0307722334480691,0.0376415771010452,1.52044482944227e-84
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGL1,Fibrinogen-like protein 1,43341,0.0631869613275951,0.00323627655431663,0.0568438592811346,0.0695300633740557,1.56884086374195e-84
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CRIM1,Cysteine-rich motor neuron 1 protein,50032,0.0199476909040066,0.00103090726366466,0.0179271126672239,0.0219682691407894,4.1368836134847e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49747,0.0330861204704988,0.00171198424703356,0.029730631346313,0.0364416095946845,6.523990552315e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFA,Protransforming growth factor alpha,49747,0.0454288046711155,0.00235064186526439,0.0408215466151972,0.0500360627270337,6.53091555149776e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TIMP1,Metalloproteinase inhibitor 1,49289,0.0278610437916378,0.00144162761801593,0.0250354536603265,0.030686633922949,6.57653954043794e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,COLEC12,Collectin-12,49783,0.025389267520861,0.00131511911111683,0.022811634063072,0.02796690097865,9.67098527661771e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACTA2,"Actin, aortic smooth muscle",48900,0.0429672689455899,0.00223042398685933,0.0385956379313456,0.0473388999598342,2.17200855173465e-82
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDH3,Cadherin-3,50256,0.0350409727545407,0.0018259190356786,0.0314621714446106,0.0386197740644707,8.66781364152797e-82
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAMDC4,Apical endosomal glycoprotein,43100,-0.0532033805256907,0.00280032091793587,-0.058692009524845,-0.0477147515265364,3.69985438158453e-80
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SORCS2,VPS10 domain-containing receptor SorCS2,48657,0.0340346557552779,0.00179484434676332,0.0305167608356218,0.037552550674934,6.77583263868984e-80
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE1,Ribonuclease pancreatic,43341,0.0231920097769343,0.00123486477156374,0.0207716748246694,0.0256123447291992,2.21454748926354e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GM2A,Ganglioside GM2 activator,42260,0.0364394704931345,0.0019412978761254,0.0326345266559287,0.0402444143303403,2.73559313341024e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPDC1,Neural proliferation differentiation and control protein 1,49818,0.0297558065871394,0.00159071852986097,0.0266379982686119,0.0328736149056669,8.20077045767727e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCL28,C-C motif chemokine 28,49583,0.0556559696905353,0.00298625968889326,0.0498029007003045,0.0615090386807661,2.94167017776175e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RBFOX3,RNA binding protein fox-1 homolog 3,43225,0.0362254839938257,0.00194739350722361,0.0324085927196674,0.040042375267984,6.18621710505334e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50032,0.0253297465162947,0.00136232294320813,0.0226595935476067,0.0279998994849826,6.6510359501406e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL6,Interleukin-6,49595,0.069707410444599,0.00375007735519301,0.0623572588284207,0.0770575620607773,7.30695198353171e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTHRC1,Collagen triple helix repeat-containing protein 1,43300,0.0262089406941647,0.00141092260629251,0.0234435323858314,0.028974349002498,1.00477123005628e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RETN,Resistin,49696,0.0398415572482538,0.00215755551182025,0.0356127484450861,0.0440703660514215,6.95833497424195e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHRDL2,Chordin-like protein 2,49818,0.0506437785617204,0.00274485182638507,0.0452638689820057,0.0560236881414352,9.25724095063339e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CFP,Properdin,43365,-0.0213833670059978,0.00115884888090106,-0.0236547108125639,-0.0191120231994318,9.76521915256158e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PROS1,Vitamin K-dependent protein S,43365,-0.0234368917360161,0.00127291992919199,-0.0259318147972324,-0.0209419686747998,2.04637013723564e-75
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42038,0.0326410666087998,0.00177641742429825,0.0291592884571753,0.0361228447604244,4.13147318749483e-75
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL3,Angiopoietin-related protein 3,49850,0.0330817324763274,0.00180554731632687,0.0295428597363267,0.0366206052163281,9.68257141430064e-75
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RSPO3,R-spondin-3,50247,0.0260208312177299,0.00142307882150046,0.023231596727589,0.0288100657078708,1.90625258413987e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PDCD1,Programmed cell death protein 1,50163,0.0393241242891061,0.00215110225303313,0.0351079638731612,0.0435402847050511,2.0509637167905e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EBI3_IL27,Interleukin-27,50171,0.0284939188469483,0.00156170337873892,0.0254329802246201,0.0315548574692766,3.91315615274442e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,B2M,Beta-2-microglobulin,43365,0.0294821377247947,0.00161601452390642,0.0263147492579381,0.0326495261916513,4.39828587207791e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL17C,Interleukin-17C,48900,0.0650539475577548,0.00357793729290664,0.0580411904636578,0.0720667046518518,1.25509936977112e-73
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FBLN2,Fibulin-2,43300,0.0286858864332276,0.00157737778599182,0.0255942259726836,0.0317775468937715,1.25838049915029e-73
