Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23408.Triglycerides in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.233779866750249,0.00584940297783968,0.222315036913683,0.245244696586814,0
NMR metabolomics,X23408.Triglycerides in VLDL,FURIN,Furin,29566,0.131712126261495,0.00223872633942487,0.127324222636223,0.136100029886768,0
NMR metabolomics,X23408.Triglycerides in VLDL,GCG,Pro-glucagon,28797,0.525319791806152,0.00823454273871148,0.509180088038277,0.541459495574027,0
NMR metabolomics,X23408.Triglycerides in VLDL,GHR,Growth hormone receptor,24381,0.111808516088485,0.00190454141607487,0.108075614912978,0.115541417263991,0
NMR metabolomics,X23408.Triglycerides in VLDL,GPR37,Prosaposin receptor GPR37,28916,0.22335227510247,0.00448852290583907,0.214554770207025,0.232149779997914,0
NMR metabolomics,X23408.Triglycerides in VLDL,GRP,Gastrin-releasing peptide,24240,0.150958533715535,0.00370239105179864,0.14370184725401,0.158215220177061,0
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA1,Glutathione S-transferase A1,29426,0.254107490469573,0.00575392321419887,0.242829800969744,0.265385179969403,0
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA3,Glutathione S-transferase A3,28797,0.228883642167478,0.00524213032152817,0.218609066737282,0.239158217597673,0
NMR metabolomics,X23408.Triglycerides in VLDL,GUSB,Beta-glucuronidase,29604,0.182279150360918,0.00408360631519047,0.174275281983144,0.190283018738691,0
NMR metabolomics,X23408.Triglycerides in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.30108130215706,0.00505188029707297,0.291179616774797,0.310982987539323,0
NMR metabolomics,X23408.Triglycerides in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.11354184650683,0.00232472782450826,0.108985379970794,0.118098313042866,0
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.38663214230581,0.00831082983602871,-0.402921368784426,-0.370342915827193,0
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.187756986971671,0.00425792667702498,-0.19610252325864,-0.179411450684702,0
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0844062274586442,0.00209360500627559,0.080302761646344,0.0885096932709444,0
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF9,Protein turtle homolog A,24922,0.330677377131885,0.00548523751780446,0.319926311596989,0.341428442666782,0
NMR metabolomics,X23408.Triglycerides in VLDL,INHBC,Inhibin beta C chain,29443,0.145759206399162,0.00279092738605394,0.140288988722497,0.151229424075828,0
NMR metabolomics,X23408.Triglycerides in VLDL,KYNU,Kynureninase,29786,0.129759355061868,0.00311458432278103,0.123654769789217,0.135863940334519,0
NMR metabolomics,X23408.Triglycerides in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0586824636499035,0.00134048724938997,0.0560551086410991,0.0613098186587078,0
NMR metabolomics,X23408.Triglycerides in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.088099642486411,0.00147125096806743,0.0852159905889989,0.0909832943838232,0
NMR metabolomics,X23408.Triglycerides in VLDL,LDLR,Low-density lipoprotein receptor,29500,0.425182048044197,0.00278071402494439,0.419731848555306,0.430632247533088,0
NMR metabolomics,X23408.Triglycerides in VLDL,LPL,Lipoprotein lipase,29478,-0.188715681923132,0.00313102838400991,-0.194852497555791,-0.182578866290472,0
NMR metabolomics,X23408.Triglycerides in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0552477111473329,0.00141211858255123,0.0524799587255325,0.0580154635691333,0
NMR metabolomics,X23408.Triglycerides in VLDL,MFGE8,Lactadherin,29443,0.254676176590981,0.00271869799379094,0.24934752852315,0.260004824658811,0
NMR metabolomics,X23408.Triglycerides in VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0825960855688699,0.00210297920952716,-0.0867179248195432,-0.0784742463181967,0
NMR metabolomics,X23408.Triglycerides in VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0810411858413049,0.00196477348821001,0.0771902298044133,0.0848921418781965,0
NMR metabolomics,X23408.Triglycerides in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0916751399915375,0.00234986691991664,-0.0962808791545741,-0.0870694008285009,0
NMR metabolomics,X23408.Triglycerides in VLDL,NPY,Pro-neuropeptide Y,29725,0.382120845074038,0.00408546687083583,0.3741133300072,0.390128360140877,0
NMR metabolomics,X23408.Triglycerides in VLDL,NRP1,Neuropilin-1,29628,-0.0928585590039764,0.00188722085364268,-0.096557511877116,-0.0891596061308367,0
NMR metabolomics,X23408.Triglycerides in VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0801033344930986,0.00189193478318901,0.0763951423180481,0.0838115266681491,0
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.110000888798133,0.0021559894432427,0.105775149489377,0.114226628106888,0
NMR metabolomics,X23408.Triglycerides in VLDL,PLAT,Tissue-type plasminogen activator,29736,0.148452470145128,0.00344298818168032,0.141704213309034,0.155200726981221,0
NMR metabolomics,X23408.Triglycerides in VLDL,PLTP,Phospholipid transfer protein,29702,-0.102381827959513,0.0024653636940389,-0.10721394079983,-0.0975497151191972,0
NMR metabolomics,X23408.Triglycerides in VLDL,PON3,Serum paraoxonase/lactonase 3,29581,-0.07673363461416,0.00195226006247288,-0.0805600643366068,-0.0729072048917131,0
NMR metabolomics,X23408.Triglycerides in VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.156382419332531,0.0027193425911199,0.151052507853936,0.161712330811126,0
NMR metabolomics,X23408.Triglycerides in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0892570359764804,0.00215715325699105,0.085029015592778,0.0934850563601829,0
NMR metabolomics,X23408.Triglycerides in VLDL,PROC,Vitamin K-dependent protein C,29545,0.0920700108431986,0.00174559562034619,0.0886486434273201,0.0954913782590771,0
NMR metabolomics,X23408.Triglycerides in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.177228904355691,0.00405124255367965,0.169288468950478,0.185169339760903,0
NMR metabolomics,X23408.Triglycerides in VLDL,PTH,Parathyroid hormone,24195,0.306907177333142,0.00538766913032361,0.296347345837708,0.317467008828576,0
NMR metabolomics,X23408.Triglycerides in VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.183124370281594,0.00315785332422418,0.176934977766114,0.189313762797073,0
NMR metabolomics,X23408.Triglycerides in VLDL,RBP5,Retinol-binding protein 5,29349,0.15874082893955,0.00385102016027334,0.151192829425414,0.166288828453686,0
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA4,Kallistatin,24557,0.0730058645248201,0.00162660790829715,0.0698177130245577,0.0761940160250825,0
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.099855042696216,0.00216485028595814,0.0956119361357381,0.104098149256694,0
NMR metabolomics,X23408.Triglycerides in VLDL,SERPIND1,Heparin cofactor 2,24914,0.0793822094052874,0.00193247023456256,0.0755945677455448,0.08316985106503,0
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0756120204303277,0.00178798432060784,0.0721075711619364,0.0791164696987191,0
NMR metabolomics,X23408.Triglycerides in VLDL,SHBG,Sex hormone-binding globulin,24951,-0.146604499582963,0.00353415497047173,-0.153531443325088,-0.139677555840839,0
NMR metabolomics,X23408.Triglycerides in VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.189801598568323,0.00360304410934,0.182739632114016,0.196863565022629,0
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.28571280890925,0.0055579464456765,0.274819233875724,0.296606383942776,0
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.186927799861609,0.00476593712738878,0.177586563091927,0.196269036631291,0
NMR metabolomics,X23408.Triglycerides in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.131217956395385,0.00218983474447792,0.126925880296209,0.135510032494562,0
NMR metabolomics,X23408.Triglycerides in VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.156061247561541,0.0039785709060441,0.148263248585695,0.163859246537388,0
NMR metabolomics,X23408.Triglycerides in VLDL,SNCA,Alpha-synuclein,24381,0.322203324712646,0.00793987795854166,0.306641163913904,0.337765485511388,0
NMR metabolomics,X23408.Triglycerides in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.329193314464023,0.00783071128278281,0.313845120349769,0.344541508578277,0
NMR metabolomics,X23408.Triglycerides in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.154429831619974,0.00286425662409495,0.148815888636747,0.1600437746032,0
NMR metabolomics,X23408.Triglycerides in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.150775140423416,0.0035814098597818,0.143755577098243,0.157794703748588,0
NMR metabolomics,X23408.Triglycerides in VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.0919096327207283,0.00217110417947008,0.0876542685289669,0.0961649969124896,0
NMR metabolomics,X23408.Triglycerides in VLDL,TMPRSS15,Enteropeptidase,29349,0.319512566038577,0.00609725724404757,0.307561941840244,0.331463190236911,0
NMR metabolomics,X23408.Triglycerides in VLDL,TTR,Transthyretin,24707,0.0835085946881431,0.00171626262337664,0.0801447199463248,0.0868724694299613,0
NMR metabolomics,X23408.Triglycerides in VLDL,UPB1,Beta-ureidopropionase,24922,0.266600020450488,0.00625721489413591,0.254335879257982,0.278864161642994,0
NMR metabolomics,X23408.Triglycerides in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.219130717448426,0.00462825483024971,0.210059337981136,0.228202096915715,0
NMR metabolomics,X23408.Triglycerides in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.265481298949615,0.0053940576046108,0.254908946044578,0.276053651854653,0
NMR metabolomics,X23408.Triglycerides in VLDL,P4HB,Protein disulfide-isomerase,29313,0.103908260635222,0.00266774822664699,0.0986794741109936,0.10913704715945,1.1125369292536e-308
NMR metabolomics,X23408.Triglycerides in VLDL,GLA,Alpha-galactosidase A,24329,0.100386343326291,0.002584095650584,0.0953215158511466,0.105451170801436,1.11253692925482e-308
NMR metabolomics,X23408.Triglycerides in VLDL,NUMB,Protein numb homolog,24229,0.223095904956393,0.00574761942815968,0.2118305708772,0.234361239035585,1.11253692925795e-308
NMR metabolomics,X23408.Triglycerides in VLDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.140803979890961,0.00364040472383055,0.133668786632253,0.147939173149669,1.11253692927545e-308
NMR metabolomics,X23408.Triglycerides in VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.329825486160941,0.00854392321214899,0.313079396665129,0.346571575656753,1.11253692949151e-308
NMR metabolomics,X23408.Triglycerides in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.179623694535503,0.00467476767424942,0.170461149893974,0.188786239177032,1.11253716916425e-308
NMR metabolomics,X23408.Triglycerides in VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.226025056216047,0.00587121781965219,0.214517469289529,0.237532643142565,1.11253740066224e-308
NMR metabolomics,X23408.Triglycerides in VLDL,MTSS1,Protein MTSS 1,24805,0.291028882428847,0.00764076308340715,0.276052986785369,0.306004778072325,1.86176889468523e-308
NMR metabolomics,X23408.Triglycerides in VLDL,HEG1,Protein HEG homolog 1,24381,0.0713263082828712,0.0018756375102763,0.0676500587627296,0.0750025578030128,1.90577229990089e-307
NMR metabolomics,X23408.Triglycerides in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.123856651250567,0.0032702309690022,0.117446998551323,0.130266303949811,1.93501075640218e-306
NMR metabolomics,X23408.Triglycerides in VLDL,CDHR2,Cadherin-related family member 2,29349,0.188858362049262,0.0049981190283407,0.179062048753714,0.19865467534481,4.03960151061301e-305
NMR metabolomics,X23408.Triglycerides in VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0664865842430516,0.00175724740251353,0.0630423793341251,0.0699307891519782,1.17993585405576e-304
NMR metabolomics,X23408.Triglycerides in VLDL,NOMO1,Nodal modulator 1,29443,0.0612206856432366,0.00162279551534841,0.0580400064331537,0.0644013648533194,3.38541118831966e-304
NMR metabolomics,X23408.Triglycerides in VLDL,SORT1,Sortilin,29433,0.0966652753697363,0.00256710111393759,0.0916337571864186,0.101696793553054,4.22851687226798e-303
NMR metabolomics,X23408.Triglycerides in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.188299892888044,0.00502187777932043,0.178457012440576,0.198142773335512,1.4972900373758e-300
NMR metabolomics,X23408.Triglycerides in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.361798669494975,0.00963527224058634,0.342913535903425,0.380683803086524,3.63524392610309e-300
NMR metabolomics,X23408.Triglycerides in VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0655676376295166,0.00175173049630044,0.0621342458567677,0.0690010294022654,1.26509266871051e-299
NMR metabolomics,X23408.Triglycerides in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.098438957552727,0.00263071957913593,-0.103595167927833,-0.0932827471776206,1.85949429956201e-299
NMR metabolomics,X23408.Triglycerides in VLDL,DTYMK,Thymidylate kinase,24922,0.176642959792777,0.00471870614337326,0.167394295751765,0.185891623833788,1.96257737082116e-298
NMR metabolomics,X23408.Triglycerides in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.101937347825076,0.00273134173966921,0.0965839180153245,0.107290777634828,6.92291633064616e-298
NMR metabolomics,X23408.Triglycerides in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0817822698145753,0.00219227325630947,0.0774854142322087,0.0860791253969418,1.24956289539691e-297
NMR metabolomics,X23408.Triglycerides in VLDL,ATRN,"Attractin, Isoform 2",24966,0.0426548448366573,0.00114561476680478,0.0404094398937199,0.0449002497795947,2.37011595924087e-295
NMR metabolomics,X23408.Triglycerides in VLDL,CKB,Creatine kinase B-type,24938,-0.151937490442633,0.00408306919189017,-0.159940306058738,-0.143934674826528,5.17529458150748e-295
NMR metabolomics,X23408.Triglycerides in VLDL,SCLY,Selenocysteine lyase,29632,0.124168066502757,0.00334414332006782,0.117613545595424,0.13072258741009,5.40621967201124e-295
NMR metabolomics,X23408.Triglycerides in VLDL,FAM20A,Pseudokinase FAM20A,24922,0.0726333384237904,0.00195578397888643,0.068800001825173,0.0764666750224078,7.07619312580691e-294
NMR metabolomics,X23408.Triglycerides in VLDL,GH1,Somatotropin,29433,-0.453368727839747,0.0122468419924621,-0.477372538144973,-0.429364917534522,3.03737481072239e-293
NMR metabolomics,X23408.Triglycerides in VLDL,MAMDC4,Apical endosomal glycoprotein,24793,0.141786892142129,0.00382929320823761,0.134281477453984,0.149292306830275,3.818000449134e-292
NMR metabolomics,X23408.Triglycerides in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0557212427533521,0.00150685318772648,0.0527678105054082,0.058674675001296,2.80476670895779e-291
NMR metabolomics,X23408.Triglycerides in VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.0956371306430413,0.00259325195128398,-0.100719904467558,-0.0905543568185247,4.25518603397553e-291
NMR metabolomics,X23408.Triglycerides in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.139615311428859,0.00379594926480359,0.132175250869844,0.147055371987874,1.8285145303045e-289
NMR metabolomics,X23408.Triglycerides in VLDL,STAB2,Stabilin-2,24938,0.0711921357163802,0.00194472161309167,0.0673804813547206,0.0750037900780399,7.87683440714641e-286
NMR metabolomics,X23408.Triglycerides in VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.23015422308575,0.00630963536735136,0.217787337765741,0.242521108405758,5.50149787056701e-285
NMR metabolomics,X23408.Triglycerides in VLDL,ELN,Elastin,24922,0.0885545837368709,0.00242502445857955,0.083801535798055,0.0933076316756868,1.87003627601013e-284
NMR metabolomics,X23408.Triglycerides in VLDL,IL16,Pro-interleukin-16,29786,0.103969394554929,0.00285599907828765,0.0983716363614856,0.109567152748373,6.28544212369111e-284
NMR metabolomics,X23408.Triglycerides in VLDL,KLKB1,Plasma kallikrein,24454,0.0632879792574698,0.00173436540076101,0.0598886230719783,0.0666873354429614,6.42473503295221e-284
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0747571706148597,0.00205855644647061,0.0707223999797773,0.0787919412499421,1.5020766842266e-282
NMR metabolomics,X23408.Triglycerides in VLDL,SYAP1,Synapse-associated protein 1,24381,0.144307535584895,0.00396699818148155,0.136532219149191,0.152082852020599,3.42882133386499e-282
NMR metabolomics,X23408.Triglycerides in VLDL,MYH9,Myosin-9,24938,0.283054576913242,0.00779277063548966,0.267780746467682,0.298328407358802,1.53787862797759e-281
NMR metabolomics,X23408.Triglycerides in VLDL,EEF1D,Elongation factor 1-delta,24922,0.228712684199828,0.00630399691991152,0.216356850236801,0.241068518162854,6.64954707464238e-281
NMR metabolomics,X23408.Triglycerides in VLDL,EPHA1,Ephrin type-A receptor 1,29536,0.0831289049036902,0.00230046735072956,0.0786199888962602,0.0876378209111201,7.88992831246389e-280
NMR metabolomics,X23408.Triglycerides in VLDL,F11R,Junctional adhesion molecule A,29443,0.140144374516489,0.00388182566045446,0.132535996221999,0.14775275281098,2.57810406669724e-279
NMR metabolomics,X23408.Triglycerides in VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.301800675607379,0.00834152541135929,0.285451285801115,0.318150065413643,3.38448937480141e-279
NMR metabolomics,X23408.Triglycerides in VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.188685930341681,0.00521584179153803,0.178462880430266,0.198908980253095,3.53813520514637e-279
NMR metabolomics,X23408.Triglycerides in VLDL,AMBP,Protein AMBP,29683,0.0501752949057224,0.00139045550013603,0.0474500021254558,0.0529005876859891,4.1845733171741e-279
NMR metabolomics,X23408.Triglycerides in VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.282941035865748,0.00785486581417131,0.267545498869972,0.298336572861524,4.51496327289905e-278
NMR metabolomics,X23408.Triglycerides in VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.157846840606199,0.00438204951382801,0.149258023559096,0.166435657653302,5.83126087074813e-278
NMR metabolomics,X23408.Triglycerides in VLDL,MME,Neprilysin,29349,0.199165671327672,0.00554415570724201,0.188299126141478,0.210032216513867,1.30571774354639e-276
NMR metabolomics,X23408.Triglycerides in VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.14222837188585,0.00395928129477143,0.134468180548098,0.149988563223602,2.23376605134893e-275
NMR metabolomics,X23408.Triglycerides in VLDL,SORD,Sorbitol dehydrogenase,29595,0.168104648754664,0.00470657303026957,0.158879765615335,0.177329531893992,1.41001944465132e-273
NMR metabolomics,X23408.Triglycerides in VLDL,KHK,Ketohexokinase,24240,0.158505753898546,0.00442863032568059,0.149825638460212,0.167185869336879,1.98170988451446e-273
NMR metabolomics,X23408.Triglycerides in VLDL,DPY30,Protein dpy-30 homolog,29604,0.147420020117742,0.00413295730237546,0.139319423805087,0.155520616430398,7.17325196069769e-273
NMR metabolomics,X23408.Triglycerides in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.10761234995492,0.00301736970015009,0.101698305342626,0.113526394567214,9.55413020344758e-273
NMR metabolomics,X23408.Triglycerides in VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.162416965737535,0.0045561970293275,0.153486819560053,0.171347111915017,1.69914519083906e-271
NMR metabolomics,X23408.Triglycerides in VLDL,MVK,Mevalonate kinase,28931,0.195640648193533,0.00550771702443215,0.184845522825646,0.20643577356142,1.52389098660213e-270
NMR metabolomics,X23408.Triglycerides in VLDL,SELPLG,P-selectin glycoprotein ligand 1,29434,0.0682320643266033,0.00192157797143486,0.0644657715025909,0.0719983571506156,1.88896235392135e-270
NMR metabolomics,X23408.Triglycerides in VLDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.123524540520329,0.00347870237359375,0.116706283868085,0.130342797172572,1.8963629716085e-270
NMR metabolomics,X23408.Triglycerides in VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0977905393685725,0.00275409232984984,0.0923925184020668,0.103188560335078,1.90627511030411e-270
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.144773818454349,0.00408330812530059,-0.152777102379939,-0.13677053452876,1.27525638008612e-269
NMR metabolomics,X23408.Triglycerides in VLDL,FYB1,FYN-binding protein 1,29400,0.224720503546238,0.00635873974845131,0.212257373639274,0.237183633453203,5.78669564091263e-268
