Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,29495,0.141986781821964,0.00338864060395109,0.13534504623822,0.148628517405708,0
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29438,0.102581098991584,0.0020202352146588,0.098621437970853,0.106540760012315,0
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29561,0.0777843500642647,0.00212665449647752,0.0736161072511688,0.0819525928773606,1.71127924998323e-286
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,29697,-0.0734615239279538,0.0023365112616934,-0.0780410860008728,-0.0688819618550347,1.79565121596026e-213
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,29430,0.0641995985791234,0.00206330915355728,0.0601555126381512,0.0682436845200957,3.74177796036919e-209
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24840,0.0738897580505857,0.00239463706218821,0.0691962694086968,0.0785832466924746,3.44624059707727e-205
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29213,-0.0973998847368137,0.00386352035642421,-0.104972384635405,-0.0898273848382222,9.4776211205288e-139
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,24721,0.0572665788911928,0.00226957997144941,0.0528182021471519,0.0617149556352336,1.01356081561759e-138
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,29448,0.0507272578689418,0.00209173293697084,0.046627461312479,0.0548270544254047,1.17489204427893e-128
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29815,0.0446658948681091,0.00191178117466798,0.0409188037657599,0.0484129859704584,1.19820860823139e-119
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,29561,0.0588656824364238,0.00263795404609105,0.0536952925060853,0.0640360723667622,2.1263574640331e-109
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFP,Properdin,24961,0.0335385595754941,0.00151084246191437,0.0305773083501419,0.0364998108008463,3.95303420638862e-108
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,29438,0.0393749127353377,0.00181096494888057,0.0358254214355318,0.0429244040351436,5.36607779625122e-104
