Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39760,0.043475601733577,0.0107499140973402,0.0224057701027902,0.0645454333643638,5.25843977044003e-05
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS4,Galectin-4,40040,0.0715228922220255,0.0177103200021803,0.0368106650177522,0.106235119426299,5.38973196710448e-05
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINB8,Serpin B8,40494,0.07802618621574,0.0193937439413941,0.0400144480906076,0.116037924340872,5.75008477929907e-05
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NPC2,NPC intracellular cholesterol transporter 2,34256,0.0419318684570222,0.0104932451053858,0.021365108050466,0.0624986288635785,6.45341219928681e-05
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,40234,0.0843295503093258,0.021845378869997,0.0415126077241316,0.12714649289452,0.000113428364441233
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,39955,-0.0799336276278357,0.0208964654889504,-0.120890699986178,-0.038976555269493,0.000130852699339537
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WFDC2,WAP four-disulfide core domain protein 2,38037,0.0490451652904368,0.0128357455565266,0.0238871039996447,0.0742032265812289,0.000133132193962091
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNASE6,Ribonuclease K6,34648,0.0367056464986669,0.00966564901334769,0.0177609744325054,0.0556503185648284,0.000146391070622666
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33899,0.0484644420485792,0.0128728219249852,0.0232337110756082,0.0736951730215502,0.000166920057985376
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD27,CD27 antigen,40197,0.0503748428770336,0.0133876533707886,0.0241350422702879,0.0766146434837793,0.000168271204665211
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRR4,Proline-rich protein 4,33860,0.0860080285723937,0.0228740780181161,0.041174835656886,0.130841221487901,0.000170154617766785
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS9,Galectin-9,40030,0.0391109573192927,0.0104503999113438,0.0186281734930588,0.0595937411455266,0.000182429813447452
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINF1,Pigment epithelium-derived factor,34400,0.0321740252336079,0.00859881612639544,0.0153203456258729,0.049027704841343,0.000183090626096871
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TOR1AIP1,Torsin-1A-interacting protein 1,33927,0.0662732487830735,0.0178155435831486,0.0313547833601022,0.101191714206045,0.000199569346028429
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNRPB2,U2 small nuclear ribonucleoprotein B'',34791,0.0563820569121866,0.0151717797833223,0.0266453685368748,0.0861187452874983,0.000202521845313919
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,39771,0.0487863182880878,0.0132019569478733,0.0229104826702561,0.0746621539059194,0.00021984797863479
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39875,0.0425483707600849,0.0115887859730407,0.0198343502529252,0.0652623912672447,0.000241434195753766
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL17,C-X-C motif chemokine 17,40494,0.0507547230657936,0.0138390686441271,0.0236301485233045,0.0778792976082828,0.00024525135348583
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PENK,Proenkephalin-A,34115,0.0368412350469353,0.010088046815872,0.0170686632878262,0.0566138068060443,0.000260626487417498
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MPO,Myeloperoxidase,40083,0.0563946486102314,0.0155000502743737,0.0260145500724589,0.0867747471480039,0.000274731984329599
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34732,0.103515035459969,0.0285229498201165,0.0476100538125412,0.159420017107398,0.000284726482025788
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39293,0.0512953255399824,0.0141837986870439,0.0234950801133763,0.0790955709665884,0.000299018267356211
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGLN1,Egl nine homolog 1,39977,0.0662558226114092,0.0183414689012646,0.0303065435649305,0.102205101657888,0.000303805281277269
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40423,0.0533106508604794,0.0147832736105263,0.0243354345838477,0.082285867137111,0.000311151827642835
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,39562,0.0498008469642403,0.0138638370277711,0.0226277263898089,0.0769739675386716,0.000328370854025685
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD83,CD83 antigen,39977,0.0394325349532759,0.0109972292059394,0.0178779657096347,0.0609871041969171,0.000336602806646019
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PALM,Paralemmin-1,34549,0.0352210448221799,0.00984420294307827,0.0159264070537465,0.0545156825906133,0.000346910950923377
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SHISA5,Protein shisa-5,34863,0.0295240975771872,0.00827843633431582,0.0132983623619282,0.0457498327924462,0.000362423205290893
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DSC2,Desmocollin-2,39630,0.0394777607811884,0.0110924643570149,0.0177365306414392,0.0612189909209376,0.000372745614691013
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,40083,0.0401509466512704,0.011295355127305,0.0180120506017526,0.0622898427007883,0.00037892914568315
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COL15A1,Collagen alpha-1(XV) chain,34863,0.0305818648669748,0.00863945889834179,0.0136485254262249,0.0475152043077247,0.000400967998461077
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMNB2,Lamin-B2,34791,0.0329158920347107,0.00932053516959211,0.0146476431023102,0.0511841409671113,0.000413673603982112
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,40431,0.0585991947402177,0.0168043820871084,0.0256626058494853,0.0915357836309501,0.000488738252093218
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD80,T-lymphocyte activation antigen CD80,34872,0.0386205947329109,0.0111047626002033,0.0168552600365124,0.0603859294293094,0.000506086491270438
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39760,0.0464522074522034,0.0133768549780074,0.0202335716953088,0.0726708432090979,0.000516028111427656
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39115,0.0875331939437909,0.0253267673588711,0.0378927299204035,0.137173657967178,0.000548525037713155
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,40423,0.0593343956105811,0.0171754826939364,0.0256704495304658,0.0929983416906965,0.000551678183382066
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGR,Tyrosine-protein kinase Fgr,39120,0.0680938599945702,0.0198219832251522,0.0292427728732718,0.106944947115868,0.000592578540515552
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39634,0.0364310067866357,0.01069235500565,0.0154739909755617,0.0573880225977097,0.00065697891513888
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40486,0.0298062825446259,0.00905722694321567,0.0120541177359232,0.0475584473533286,0.000999585119742438
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SMNDC1,Survival of motor neuron-related-splicing factor 30,34745,0.0682508140505084,0.0208027638308833,0.0274773969419772,0.10902423115904,0.00103595565706374
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34745,0.0518957950672404,0.0159192979432906,0.0206939710983907,0.08309761903609,0.0011154698929937
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,40423,0.0367718482938599,0.0112843843187242,0.0146544550291603,0.0588892415585594,0.00112036494012842
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCF2,Neutrophil cytosol factor 2,39910,0.0923866993900243,0.028440450199954,0.0366434169981145,0.148129981781934,0.0011614130750033
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FMNL1,Formin-like protein 1,39120,0.0698540067065693,0.0215061884849649,0.0277018772760382,0.1120061361371,0.00116281023841039
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GHRL,Appetite-regulating hormone,40060,-0.0850335409302202,0.0262782378127376,-0.136538887043186,-0.0335281948172544,0.0012136169498936
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATRAID,All-trans retinoic acid-induced differentiation factor,34745,0.0302425483110772,0.00935093514956719,0.0119147154179256,0.0485703812042289,0.0012210924082408
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,POF1B,Protein POF1B,33870,0.0482660077173925,0.0149553985501504,0.0189534265590977,0.0775785888756873,0.00125070069731912
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC7A,C-type lectin domain family 7 member A,40494,0.0627783409482906,0.019461043067956,0.0246346965350968,0.100921985361484,0.00125700364940074
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FAM20A,Pseudokinase FAM20A,34872,0.0298790702369422,0.00927473859232138,0.0117005825959923,0.0480575578778921,0.00127614483722371
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ANXA1,Annexin A1,33916,0.0471584282135672,0.0146982859915334,0.0183497876701618,0.0759670687569727,0.001335856375348
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40197,0.0277675438599914,0.00874688844453874,0.0106236425086954,0.0449114452112873,0.00150175741052531
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,REG3A,Regenerating islet-derived protein 3-alpha,40557,0.0642546605673787,0.0202470759659637,0.0245703916740898,0.103938929460668,0.00150710845298246
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TGOLN2,Trans-Golgi network integral membrane protein 2,34895,0.0268957989624455,0.00847935003619762,0.0102762728914982,0.0435153250333929,0.00151567163937146
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,REN,Renin,40060,0.0771319734064746,0.0243914122464269,0.0293248054034779,0.124939141409471,0.00156666801817889
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39625,0.0518587814540756,0.0164614885270077,0.0195942639411404,0.0841232989670107,0.00163218952829886
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TGFA,Protransforming growth factor alpha,39977,0.0479783445736952,0.0152521333660751,0.018084163176188,0.0778725259712024,0.0016582217346909
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD300A,CMRF35-like molecule 8,34115,0.0307304057200455,0.00978507857499533,0.0115516517130546,0.0499091597270363,0.00168782174626356
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,B2M,Beta-2-microglobulin,34921,0.0329893182352991,0.010504645864993,0.0124002123399128,0.0535784241306855,0.00168829059324647
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40354,0.0296523162526549,0.00944960120450638,0.0111310978918224,0.0481735346134874,0.00170260031931248
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADM,Pro-adrenomedullin,40413,0.0274913033416256,0.00877653853903556,0.0102892878051159,0.0446933188781353,0.00173529234919814
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40197,-0.0469543153296383,0.0150044454346309,-0.0763630283815148,-0.0175456022777619,0.00175312693414324
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,39977,0.0369100994357125,0.0118330334732292,0.0137173538281832,0.0601028450432418,0.00181445619619672
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FEN1,Flap endonuclease 1,39115,0.0683966874118237,0.0219439146345248,0.0253866147281552,0.111406760095492,0.00182904440821471
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40083,0.0295958417667117,0.00950946192988161,0.0109572963841437,0.0482343871492796,0.00185796485419712
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40083,0.027454241748011,0.00882147828641643,0.0101641443066348,0.0447443391893872,0.00185826558331329
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TFF1,Trefoil factor 1,39886,0.0797913300983908,0.0256535529678747,0.0295103662813565,0.130072293915425,0.00187002408836218
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHI3L1,Chitinase-3-like protein 1,39209,0.0795281059772928,0.0256280773784809,0.0292970743154701,0.129759137639115,0.00191600189798711
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TDP1,Tyrosyl-DNA phosphodiesterase 1,34732,0.0723222867567852,0.0233252514272131,0.0266047939594476,0.118039779554123,0.00193283224131572
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GZMA,Granzyme A,40494,0.0351096492566573,0.0113351661909247,0.012892723522445,0.0573265749908696,0.00195353620546591
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CES2,Cocaine esterase,39875,-0.0560802091750483,0.0181451111172424,-0.0916446269648433,-0.0205157913852533,0.00199855692061796
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLC,Galectin-10,40001,0.0691874536962163,0.0224227784586458,0.0252388079172705,0.113136099475162,0.00203288850804349
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ZHX2,Zinc fingers and homeoboxes protein 2,34791,0.0348145889262895,0.0112863247775107,0.0126933923623685,0.0569357854902105,0.00203937801559782
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33927,0.0462234550116307,0.0150034991247384,0.0168165967271434,0.0756303132961181,0.00206579295527356
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ELN,Elastin,34872,0.0351742682615173,0.0114316757943746,0.0127681837045431,0.0575803528184915,0.00209318666054542
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNASE1,Ribonuclease pancreatic,34895,0.0247587959263861,0.00806651123228393,0.00894843391110961,0.0405691579416626,0.00214703162027066
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIF1C,Kinesin-like protein KIF1C,33741,0.0362703968753352,0.0118198695932293,0.0131034524726058,0.0594373412780647,0.00215238264625222
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33870,0.0336445607652944,0.010984905761993,0.0121141454717881,0.0551749760588007,0.0021944919375624
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34219,0.0361062158155632,0.0118265325170481,0.0129262120821489,0.0592862195489776,0.00226751857590452
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOB,Apolipoprotein B-100,34895,-0.0227072992629522,0.00744261826972693,-0.037294831071617,-0.00811976745428745,0.00228265027128222
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40083,0.036100325266497,0.0118429389592853,0.0128881649062979,0.0593124856266961,0.00230322711797123
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCGB1A1,Uteroglobin,40098,-0.055243731725688,0.0181457551027512,-0.0908094117270804,-0.0196780517242956,0.00233262103665533
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,40296,0.0473997028917342,0.015639438290845,0.016746403841678,0.0780530019417905,0.00244077383278521
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EFNA4,Ephrin-A4,39693,0.0294661993863248,0.00973492612232966,0.0103857441865586,0.0485466545860909,0.00247271788816709
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CST3,Cystatin-C,40152,0.0276274446467236,0.00914765756897068,0.00969803581154104,0.0455568534819061,0.00252795001911631
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ZBTB17,Zinc finger and BTB domain-containing protein 17,39314,0.0419992629231009,0.0139436846956728,0.0146696409195822,0.0693288849266196,0.00259643363904194
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CSTB,Cystatin-B,39525,0.0424227178686236,0.0141029677842911,0.0147809010114131,0.0700645347258341,0.00263077842283679
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,40040,0.0511060727563619,0.0170449941457061,0.017697884230778,0.0845142612819457,0.00271653487515501
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LEP,Leptin,40060,0.0659201538821016,0.021989210133226,0.0228213020209785,0.109019005743225,0.00272066333827832
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGF5,Fibroblast growth factor 5,39293,0.0324394569573456,0.0108715719277071,0.0111311759790398,0.0537477379356514,0.00284794127288331
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TAGLN3,Transgelin-3,33648,0.0595879110879297,0.0199849048333963,0.0204174976144729,0.0987583245613865,0.00286908612938457
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAPK13,Mitogen-activated protein kinase 13,33648,0.0435327736504767,0.0146128483691104,0.0148915908470203,0.0721739564539332,0.00289326213086993
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UXS1,UDP-glucuronic acid decarboxylase 1,39115,-0.0521950391032717,0.017521140092315,-0.0865364736842091,-0.0178536045223343,0.0028939187570206
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC12A,C-type lectin domain family 12 member A,33870,0.0198326666225367,0.00666396607663077,0.00677129311234037,0.032894040132733,0.00292140595291549
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RBFOX3,RNA binding protein fox-1 homolog 3,34805,0.0376152434545818,0.0126457338174965,0.0128296051722887,0.0624008817368749,0.00293629370391966
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRRT3,Proline-rich transmembrane protein 3,33927,0.0367519453797577,0.0123612521958804,0.0125238910758321,0.0609799996836833,0.00294960643378586
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39314,0.0208234673017075,0.00703052905393176,0.0070436303560013,0.0346033042474138,0.00305966210389036
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD70,CD70 antigen,39977,0.0415827979011418,0.0140471514715235,0.0140503810169557,0.0691152147853279,0.00307589983556027
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGFR4,Fibroblast growth factor receptor 4,34115,0.051338770425975,0.0173426849344891,0.0173471079543764,0.0853304328975736,0.00307595921514504
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INHBC,Inhibin beta C chain,40083,0.0404663307084739,0.0136825285244528,0.0136485748005463,0.0672840866164015,0.00310307129710153
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40220,0.0373424436460308,0.0126322675110552,0.0125831993243626,0.0621016879676989,0.00311721098690086
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39636,-0.0397001721818004,0.0134869605955265,-0.0661346149490324,-0.0132657294145684,0.00324610665487305
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD160,CD160 antigen,40494,0.0447005041619881,0.015239600189918,0.0148308877897488,0.0745701205342273,0.00335696378963311
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BAP18,Chromatin complexes subunit BAP18,34791,0.0670479900030339,0.0228873625952578,0.0221887593163286,0.111907220689739,0.00339754011507352
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,39693,0.023431486496869,0.00800006948140781,0.00775135031330968,0.0391116226804283,0.00340345945477563
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD72,B-cell differentiation antigen CD72,34115,0.0403251826844486,0.013768474267607,0.0133389731199389,0.0673113922489583,0.00340492461827224
