Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,CEP350,Centrosome-associated protein 350,15242,0.0929733553791572,0.0368566304870021,0.020734359624633,0.165212351133681,0.0116602523212065
Diet and food preferences,X20718.Liking for sardines,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.117648877131265,0.0467264488899047,-0.209232716955478,-0.0260650373070517,0.0118181224983358
Diet and food preferences,X20718.Liking for sardines,TIMP2,Metalloproteinase inhibitor 2,15794,-0.136189805008424,0.0543761542526928,-0.242767067343702,-0.0296125426731456,0.0122694564300812
Diet and food preferences,X20718.Liking for sardines,CDH2,Cadherin-2,18624,-0.0852729688432067,0.0340786950151367,-0.152067211072875,-0.0184787266135388,0.012349644846718
Diet and food preferences,X20718.Liking for sardines,PALM3,Paralemmin-3,15286,-0.0445494594046037,0.0178325876379152,-0.0795013311749176,-0.00959758763428983,0.0124928345607703
Diet and food preferences,X20718.Liking for sardines,NOS1,"Nitric oxide synthase, brain",18211,-0.0563324071137073,0.0225783865423959,-0.100586044736803,-0.0120787694906113,0.0126055591617948
Diet and food preferences,X20718.Liking for sardines,EGLN1,Egl nine homolog 1,18592,-0.0520009432053218,0.0208445908637715,-0.0928563412983139,-0.0111455451123297,0.0126150841028066
Diet and food preferences,X20718.Liking for sardines,CR1,Complement receptor type 1,15736,-0.0965885340983102,0.0387171434036617,-0.172474135169487,-0.0207029330271332,0.0126157483739154
Diet and food preferences,X20718.Liking for sardines,CNTN4,Contactin-4,18632,0.121761387472672,0.0488399425266867,0.0260351001203658,0.217487674824978,0.0126730143692683
Diet and food preferences,X20718.Liking for sardines,PPL,Periplakin,15317,-0.110072250916185,0.0442136260747678,-0.19673095802273,-0.0234135438096401,0.0128008565359618
Diet and food preferences,X20718.Liking for sardines,NEO1,Neogenin,15782,-0.150163846625485,0.0603314749599919,-0.268413537547069,-0.0319141557039009,0.0128212485665306
Diet and food preferences,X20718.Liking for sardines,PTN,Pleiotrophin,18290,-0.0599894827017132,0.0241113598108661,-0.107247747931011,-0.0127312174724158,0.0128545893828758
Diet and food preferences,X20718.Liking for sardines,HDAC8,Histone deacetylase 8,15317,-0.0547005624477167,0.0219941836648977,-0.0978091624309161,-0.0115919624645173,0.0128914263819217
Diet and food preferences,X20718.Liking for sardines,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0797964060803685,0.0320984283389148,-0.142709325624642,-0.0168834865360955,0.012929683713861
Diet and food preferences,X20718.Liking for sardines,RBP7,Retinoid-binding protein 7,15724,-0.0556873500355794,0.0225093667878524,-0.0998057089397701,-0.0115689911313887,0.0133728300887574
Diet and food preferences,X20718.Liking for sardines,SWAP70,Switch-associated protein 70,15724,-0.0922207181419222,0.0374373142318996,-0.165597854036445,-0.018843582247399,0.0137756959466141
Diet and food preferences,X20718.Liking for sardines,EFHD1,EF-hand domain-containing protein D1,15782,-0.100014122343645,0.040601182645745,-0.179592440329305,-0.0204358043579847,0.0137759118666361
Diet and food preferences,X20718.Liking for sardines,EPB41L5,Band 4.1-like protein 5,15363,-0.053162106005869,0.0215832265377871,-0.0954652300199317,-0.0108589819918063,0.0137842288507148
Diet and food preferences,X20718.Liking for sardines,CPXM1,Probable carboxypeptidase X1,18699,-0.0414621975654462,0.0168411995071306,-0.0744709485994222,-0.00845344653147029,0.0138273448954956
Diet and food preferences,X20718.Liking for sardines,STC2,Stanniocalcin-2,18609,-0.111975568068666,0.0455347346715609,-0.201223648024925,-0.0227274881124064,0.0139366872278808
Diet and food preferences,X20718.Liking for sardines,IDUA,Alpha-L-iduronidase,18780,-0.0609849506157581,0.0248234441687324,-0.109638901186474,-0.0123310000450426,0.0140290846342405
Diet and food preferences,X20718.Liking for sardines,MCAM,Cell surface glycoprotein MUC18,18690,0.086267486212218,0.0351560760036867,0.0173615772449921,0.155173395179444,0.0141429427832874
Diet and food preferences,X20718.Liking for sardines,CCN2,CCN family member 2,18618,-0.0490174557727792,0.0200250674835333,-0.0882665880405045,-0.00976832350505392,0.0143821302162576
Diet and food preferences,X20718.Liking for sardines,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0574603553211278,0.0234827439666125,-0.103486533495688,-0.0114341771465673,0.0144174433972674
Diet and food preferences,X20718.Liking for sardines,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0454657885681299,0.0186354834160792,-0.0819913360636451,-0.00894024107261474,0.0147087168901211
Diet and food preferences,X20718.Liking for sardines,LPL,Lipoprotein lipase,18624,0.0608081387505077,0.0249390952734146,0.0119275120146151,0.1096887654864,0.0147672188344205
Diet and food preferences,X20718.Liking for sardines,SAFB2,Scaffold attachment factor B2,15782,-0.115455983351488,0.0475679572825034,-0.208689179625195,-0.0222227870777811,0.0152278452752398
Diet and food preferences,X20718.Liking for sardines,PAMR1,Inactive serine protease PAMR1,18632,-0.103366897830578,0.0426213782789821,-0.186904799257383,-0.0198289964037728,0.015307891527218
Diet and food preferences,X20718.Liking for sardines,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0475069372965753,0.0196080450930437,-0.085938705678941,-0.00907516891420958,0.0154096808863299
Diet and food preferences,X20718.Liking for sardines,ADIPOQ,Adiponectin,15826,0.0504322012618716,0.0208332672420406,0.00959899746747202,0.0912654050562711,0.0154995766358912
Diet and food preferences,X20718.Liking for sardines,CD164,Sialomucin core protein 24,18632,-0.101971093986228,0.0422240304943883,-0.18473019375523,-0.0192119942172274,0.0157447249672359
Diet and food preferences,X20718.Liking for sardines,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0738427378854346,0.0306194308710222,-0.133856822392638,-0.0138286533782311,0.0158930932685989
Diet and food preferences,X20718.Liking for sardines,TFRC,Transferrin receptor protein 1,18702,-0.0727814192538024,0.0302228289918235,-0.132018164077777,-0.0135446744298283,0.0160427617090087
Diet and food preferences,X20718.Liking for sardines,APOC1,Apolipoprotein C-I,15790,0.0903523598593737,0.0376622676550004,0.0165343152555729,0.164170404463174,0.0164507612372761
Diet and food preferences,X20718.Liking for sardines,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0718791866953534,0.0299755395585281,-0.130631244230069,-0.0131271291606382,0.0164998659893847
Diet and food preferences,X20718.Liking for sardines,CTRB1,Chymotrypsinogen B,18632,-0.0523710025037039,0.0218462746522021,-0.0951897008220201,-0.00955230418538765,0.0165284038224985
Diet and food preferences,X20718.Liking for sardines,F2R,Proteinase-activated receptor 1,18689,-0.0477833266724404,0.0199892920850065,-0.0869623391590531,-0.00860431418582767,0.0168377677102919
Diet and food preferences,X20718.Liking for sardines,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0404847561403489,0.0169361994822414,-0.073679707125542,-0.00728980515515574,0.0168385586407409
Diet and food preferences,X20718.Liking for sardines,CA2,Carbonic anhydrase 2,18555,-0.0391329555565103,0.0163732805107188,-0.0712245853575191,-0.00704132575550158,0.0168560171269059
Diet and food preferences,X20718.Liking for sardines,PDCD5,Programmed cell death protein 5,18817,-0.0464952299933348,0.0194910377851394,-0.0846976640522079,-0.00829279593446163,0.0170672927055517
Diet and food preferences,X20718.Liking for sardines,CA3,Carbonic anhydrase 3,18845,-0.0446483665878254,0.0187419623493948,-0.0813826127926393,-0.00791412038301149,0.017216267377553
Diet and food preferences,X20718.Liking for sardines,BDNF,Brain-derived neurotrophic factor,15787,-0.0390855369582941,0.0164135952059993,-0.0712561835620527,-0.00691489035453546,0.0172639051101612
Diet and food preferences,X20718.Liking for sardines,HMOX2,Heme oxygenase 2,18211,-0.0595243430325533,0.0249974159333033,-0.108519278261828,-0.0105294078032789,0.0172656385868582
Diet and food preferences,X20718.Liking for sardines,CXCL3,C-X-C motif chemokine 3,18625,-0.0288336346747148,0.0121197637438197,-0.0525883716126013,-0.00507889773682817,0.017366918843339
Diet and food preferences,X20718.Liking for sardines,RPE,Ribulose-phosphate 3-epimerase,15511,-0.044786812824606,0.0188294545324445,-0.0816925437081972,-0.00788108194101474,0.0173928968351957
Diet and food preferences,X20718.Liking for sardines,TBC1D17,TBC1 domain family member 17,18211,-0.0625834357177349,0.026312952469601,-0.114156822558153,-0.0110100488773169,0.0173969447769188
Diet and food preferences,X20718.Liking for sardines,NINJ1,Ninjurin-1,18192,-0.0491024397272029,0.02065706551347,-0.089590288133604,-0.00861459132080176,0.0174630178396892
Diet and food preferences,X20718.Liking for sardines,DPP7,Dipeptidyl peptidase 2,18482,-0.0469732079547498,0.0197876000744998,-0.0857569041007695,-0.00818951180873013,0.0176128746453311
Diet and food preferences,X20718.Liking for sardines,QSOX1,Sulfhydryl oxidase 1,15483,-0.0791799922876972,0.0334825034213143,-0.144805698993473,-0.0135542855819212,0.0180512633332443
Diet and food preferences,X20718.Liking for sardines,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.225696526963592,0.0954451080402956,-0.412768938722571,-0.0386241152046123,0.0180580365204411
Diet and food preferences,X20718.Liking for sardines,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0221894842532965,0.00938584067604458,-0.0405857319783439,-0.00379323652824917,0.0180842435369899
Diet and food preferences,X20718.Liking for sardines,HAO1,Hydroxyacid oxidase 1,18780,-0.0214708376248905,0.00908900325713469,-0.0392852840088745,-0.00365639124090648,0.0181727094638325
Diet and food preferences,X20718.Liking for sardines,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0630637976434187,0.0267350625202165,-0.115464520183043,-0.0106630751037944,0.0183445458535928
Diet and food preferences,X20718.Liking for sardines,TREH,Trehalase,15787,0.0427819061711897,0.0181401097581086,0.0072272910452969,0.0783365212970824,0.0183653019123115
Diet and food preferences,X20718.Liking for sardines,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.11133941394113,0.0472108845167632,-0.203872747593986,-0.0188060802882747,0.0183692816394082
Diet and food preferences,X20718.Liking for sardines,CHIT1,Chitotriosidase-1,18726,-0.01809547624393,0.00768865797202153,-0.0331652458690922,-0.0030257066187678,0.0186064692061206
Diet and food preferences,X20718.Liking for sardines,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.090114543544612,0.0382951022182824,-0.165172943892446,-0.0150561431967785,0.0186267840652433
Diet and food preferences,X20718.Liking for sardines,MUCL3,Mucin-like protein 3,15242,0.0733837664238381,0.0312245482860925,0.0121836517830967,0.134583881064579,0.0187762934418547
Diet and food preferences,X20718.Liking for sardines,REG1B,Lithostathine-1-beta,18872,-0.0488991503301298,0.0208647980662284,-0.0897941545399375,-0.00800414612032203,0.0191079699437305
Diet and food preferences,X20718.Liking for sardines,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0693409627631602,0.0295946501277892,-0.127346477013627,-0.0113354485126934,0.0191405573161611
Diet and food preferences,X20718.Liking for sardines,CRTAC1,Cartilage acidic protein 1,18872,0.089632857708112,0.0382603775465561,0.014642517716862,0.164623197699362,0.0191547508753183
Diet and food preferences,X20718.Liking for sardines,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.123863584886392,0.052891393172892,-0.22753071550526,-0.0201964542675239,0.0192008971462507
Diet and food preferences,X20718.Liking for sardines,CAPG,Macrophage-capping protein,18481,-0.0465752533046075,0.0198899000539157,-0.0855594574102822,-0.00759104919893279,0.0192091084730159
Diet and food preferences,X20718.Liking for sardines,PRR4,Proline-rich protein 4,15350,-0.0470792035077748,0.0201235654754828,-0.086521391839721,-0.00763701517582857,0.0193220284974308
Diet and food preferences,X20718.Liking for sardines,PVR,Poliovirus receptor,18817,-0.0749555627365333,0.0321135727013462,-0.137898165231172,-0.0120129602418947,0.0196021536696793
Diet and food preferences,X20718.Liking for sardines,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0685036772742687,0.0293877450943766,-0.126103657659247,-0.0109036968892905,0.0197647801659918
Diet and food preferences,X20718.Liking for sardines,CD2AP,CD2-associated protein,18624,-0.042364204864833,0.0181888280966812,-0.0780143079343282,-0.00671410179533777,0.0198626584018398
Diet and food preferences,X20718.Liking for sardines,TXK,Tyrosine-protein kinase TXK,15511,-0.0420760683851882,0.0181157240576872,-0.0775828875382552,-0.00656924923212117,0.0202120945936321
Diet and food preferences,X20718.Liking for sardines,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0881946623506187,0.0379787530670142,0.0137563063392707,0.162633018361967,0.0202346674287852
Diet and food preferences,X20718.Liking for sardines,IMPACT,Protein IMPACT,15764,-0.0559769000526609,0.0241381967514352,-0.103287765685474,-0.0086660344198479,0.0204068263851212
Diet and food preferences,X20718.Liking for sardines,SLAMF8,SLAM family member 8,18192,-0.0528223543460583,0.022826589508982,-0.0975624697836631,-0.00808223890845364,0.0206749130817991
Diet and food preferences,X20718.Liking for sardines,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0540668588684528,0.02342735716503,-0.0999844789119117,-0.00814923882499398,0.0210183188974109
Diet and food preferences,X20718.Liking for sardines,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0503269251348375,0.021834898820836,-0.093123326823676,-0.00753052344599899,0.0211859510199501
Diet and food preferences,X20718.Liking for sardines,FABP2,"Fatty acid-binding protein, intestinal",18624,0.035054530555377,0.0152191453927045,0.00522500558567613,0.0648840555250778,0.0212719363474819
Diet and food preferences,X20718.Liking for sardines,LHB,Lutropin subunit beta,18192,-0.0310806751829993,0.0135189590680008,-0.0575778349562809,-0.00458351540971766,0.0215137592020205
Diet and food preferences,X20718.Liking for sardines,CPB1,Carboxypeptidase B,18872,-0.0465026004598067,0.0202429353486006,-0.0861787537430639,-0.00682644717654961,0.0216167778580019
Diet and food preferences,X20718.Liking for sardines,F9,Coagulation factor IX,18666,-0.148813539329938,0.064841618335269,-0.275903111267066,-0.021723967392811,0.0217423880620356
Diet and food preferences,X20718.Liking for sardines,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0941714617664431,0.0410361539728811,-0.17460232355329,-0.0137405999795962,0.021753433912888
Diet and food preferences,X20718.Liking for sardines,PEPD,Xaa-Pro dipeptidase,15808,0.119584294271024,0.0522305400447027,0.0172124357834071,0.221956152758641,0.022060706209629
Diet and food preferences,X20718.Liking for sardines,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0738448881688059,0.0322631769845421,-0.137080715058508,-0.0106090612791034,0.0221004727501352
Diet and food preferences,X20718.Liking for sardines,MYL4,Myosin light chain 4,15362,-0.0600153970321049,0.0262352119196597,-0.111436412394638,-0.00859438166957194,0.0221749815543118
Diet and food preferences,X20718.Liking for sardines,METAP1,Methionine aminopeptidase 1,18211,-0.0893495013607972,0.0390626223385538,-0.165912241144363,-0.0127867615772317,0.0221874096521369
Diet and food preferences,X20718.Liking for sardines,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.121405232526955,0.0531194793447404,-0.225519412042646,-0.0172910530112633,0.0222960617097181
Diet and food preferences,X20718.Liking for sardines,SEMA7A,Semaphorin-7A,18808,-0.0984503428427075,0.0431114533690008,-0.182948791445949,-0.0139518942394658,0.0224047582473174
Diet and food preferences,X20718.Liking for sardines,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0450288904614936,0.0197562909607244,-0.0837512207445135,-0.00630656017847371,0.0226654636620489
Diet and food preferences,X20718.Liking for sardines,GASK1A,Golgi-associated kinase 1A,15286,-0.0741835662784637,0.0325786015097463,-0.138037625237567,-0.0103295073193609,0.0227961684931071
Diet and food preferences,X20718.Liking for sardines,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.0731878184816589,0.0321833772634491,-0.136267237918019,-0.0101083990452986,0.022972056146027
Diet and food preferences,X20718.Liking for sardines,MBL2,Mannose-binding protein C,15569,-0.0291911038730426,0.0128388351316277,-0.0543552207310328,-0.00402698701505235,0.0230002084883967
Diet and food preferences,X20718.Liking for sardines,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0873622361207965,0.0384281185113925,-0.162681348403126,-0.0120431238384671,0.0230159328676306
Diet and food preferences,X20718.Liking for sardines,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0305072835974285,0.0134223618632624,-0.0568151128494228,-0.00419945434543414,0.0230474802831557
Diet and food preferences,X20718.Liking for sardines,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0304847536194664,0.0134266644295267,-0.0568010159013387,-0.00416849133759409,0.0231929536498673
Diet and food preferences,X20718.Liking for sardines,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0453839819533356,0.0199888948865968,0.00620574797560593,0.0845622159310652,0.0231931286090522
Diet and food preferences,X20718.Liking for sardines,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0270819178136527,0.0119502851799164,-0.0505044767662887,-0.00365935886101662,0.0234495310395289
Diet and food preferences,X20718.Liking for sardines,EPO,Erythropoietin,18592,-0.0355604772054112,0.015703595282449,-0.0663395239590113,-0.00478143045181115,0.0235560882496678
Diet and food preferences,X20718.Liking for sardines,BTC,Probetacellulin,18192,-0.0353574685552505,0.0156214979991177,-0.0659756046335211,-0.00473933247697993,0.0236236950872163
Diet and food preferences,X20718.Liking for sardines,NID2,Nidogen-2,18632,-0.0354036546006036,0.0156494802406698,-0.0660766358723164,-0.00473067332889086,0.0236910049575869
Diet and food preferences,X20718.Liking for sardines,NT5E,5'-nucleotidase,18699,-0.0469247225127277,0.0207889667733055,-0.0876710973884064,-0.00617834763704903,0.0240074839633594
Diet and food preferences,X20718.Liking for sardines,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0723795009051609,0.0321703924239358,-0.135433470056075,-0.00932553175424677,0.0244707636620663
Diet and food preferences,X20718.Liking for sardines,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0318970368251245,0.0141797147502776,0.00410479591458042,0.0596892777356686,0.0244937381947133
Diet and food preferences,X20718.Liking for sardines,CPA2,Carboxypeptidase A2,18746,-0.0402793447300135,0.0179154387568505,-0.0753936046934406,-0.00516508476658647,0.0245684234606701
Diet and food preferences,X20718.Liking for sardines,TNXB,Tenascin-X,18632,0.104005964575127,0.0463294743331392,0.0132001948821742,0.19481173426808,0.0247849636355833
Diet and food preferences,X20718.Liking for sardines,TP53,Cellular tumor antigen p53,18192,-0.0603877240515128,0.026919408652831,-0.113149765011062,-0.00762568309196397,0.0248908771180238
Diet and food preferences,X20718.Liking for sardines,GOLM2,Protein GOLM2,18817,-0.117540117756968,0.052429634377462,-0.220302201136793,-0.0147780343771421,0.0249817721456859
Diet and food preferences,X20718.Liking for sardines,CA12,Carbonic anhydrase 12,18513,-0.0837275147130617,0.0374029283023081,-0.157037254185585,-0.0104177752405378,0.0251984729313355
Diet and food preferences,X20718.Liking for sardines,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.0890042320921397,0.0397883975409442,-0.16698949127239,-0.0110189729118891,0.0253023721509849
Diet and food preferences,X20718.Liking for sardines,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0495126893799659,0.0221429422335412,-0.0929128561577066,-0.0061125226022251,0.0253625453685879
Diet and food preferences,X20718.Liking for sardines,C3,Complement C3,14963,-0.0689507052609372,0.0308840368571791,-0.129483417501008,-0.00841799302086622,0.0255922202005568
Diet and food preferences,X20718.Liking for sardines,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0356363695227083,0.0159838442327863,-0.0669647042189694,-0.00430803482644718,0.0257907733461594
Diet and food preferences,X20718.Liking for sardines,CD5L,CD5 antigen-like,15721,-0.0658787284580484,0.029561326116132,-0.123818927645667,-0.00793852927042976,0.0258583370260968
Diet and food preferences,X20718.Liking for sardines,LY96,Lymphocyte antigen 96,18489,-0.0739109778475363,0.0331716531690942,-0.138927418058961,-0.00889453763611169,0.0258833958377036
Diet and food preferences,X20718.Liking for sardines,PRTG,Protogenin,18780,0.104620498710336,0.0470737893187343,0.0123558716456163,0.196885125775055,0.0262628433430697
Diet and food preferences,X20718.Liking for sardines,KEL,Kell blood group glycoprotein,18211,-0.0732793165646168,0.0329757796095718,-0.137911844599378,-0.00864678852985598,0.0262809410605127
Diet and food preferences,X20718.Liking for sardines,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0321147112695227,0.0144756568315329,-0.0604869986593271,-0.00374242387971829,0.0265308763512926
Diet and food preferences,X20718.Liking for sardines,TXNL1,Thioredoxin-like protein 1,15279,-0.0305270380375322,0.0137618716366947,-0.0575003064454538,-0.00355376962961067,0.0265536161199763
Diet and food preferences,X20718.Liking for sardines,SELP,P-selectin,18690,-0.0450272499220578,0.0203152812811868,-0.0848452012331839,-0.00520929861093169,0.0266745779546946
Diet and food preferences,X20718.Liking for sardines,VEGFC,Vascular endothelial growth factor C,18699,-0.0459368892888587,0.02072747472257,-0.0865627397450958,-0.0053110388326215,0.0266876346040964
Diet and food preferences,X20718.Liking for sardines,NOP56,Nucleolar protein 56,15286,-0.0276880335293882,0.0125278343933541,-0.0522425889403622,-0.00313347811841418,0.0271115271768854
Diet and food preferences,X20718.Liking for sardines,PZP,Pregnancy zone protein,15826,-0.0555135884483889,0.0252131499231377,-0.104931362297739,-0.00609581459903897,0.0276958675955344
Diet and food preferences,X20718.Liking for sardines,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0510774080778059,0.0232300679699527,-0.0966083412989133,-0.0055464748566986,0.0279092716181802
Diet and food preferences,X20718.Liking for sardines,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0332622049704183,0.0151281879219517,0.00361095664339293,0.0629134532974437,0.0279148566865324
Diet and food preferences,X20718.Liking for sardines,CRISP3,Cysteine-rich secretory protein 3,15659,-0.112052142744431,0.0509787152941476,-0.21197042472096,-0.0121338607679018,0.0279624150421071
Diet and food preferences,X20718.Liking for sardines,PLIN3,Perilipin-3,18624,-0.058900241695448,0.0268178520054541,-0.111463231626138,-0.00633725176475804,0.0280822590427069
Diet and food preferences,X20718.Liking for sardines,C19orf12,Protein C19orf12,18211,-0.0426196654507565,0.0194295365181339,-0.080701557026299,-0.00453777387521404,0.0282803658833797
Diet and food preferences,X20718.Liking for sardines,GHRL,Appetite-regulating hormone,18624,0.0327511542519381,0.0149397987106851,0.00346914877899536,0.0620331597248809,0.0283767990681853
Diet and food preferences,X20718.Liking for sardines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.097884701982341,0.0447102246688744,-0.185516742333335,-0.0102526616313472,0.0285863728514679
Diet and food preferences,X20718.Liking for sardines,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0514704009916636,0.0235259158972596,-0.0975811961502923,-0.00535960583303479,0.0286980170982011
Diet and food preferences,X20718.Liking for sardines,ACTN4,Alpha-actinin-4,18286,-0.079734872110024,0.0364510399815851,-0.151178910473931,-0.0082908337461171,0.0287222338181124
Diet and food preferences,X20718.Liking for sardines,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0585269920842185,0.02675754599173,-0.110971782228009,-0.00608220194042779,0.0287346968025927
Diet and food preferences,X20718.Liking for sardines,CFHR2,Complement factor H-related protein 2,15694,-0.0527065941653629,0.0241123326502407,-0.0999667661598347,-0.00544642217089115,0.028839349007568
Diet and food preferences,X20718.Liking for sardines,CDCP1,CUB domain-containing protein 1,18489,-0.0534911929218315,0.0244883138722474,-0.101488288111436,-0.00549409773222669,0.0289486384940774
Diet and food preferences,X20718.Liking for sardines,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0344013000564808,0.0157499252482946,-0.0652711535431383,-0.00353144656982339,0.0289611823016817
Diet and food preferences,X20718.Liking for sardines,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.122102357505058,0.055949250356461,-0.231762888203722,-0.0124418268063947,0.029096743304874
Diet and food preferences,X20718.Liking for sardines,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0561446452531925,0.0257337703132212,-0.106582835067106,-0.00570645543927904,0.0291427343623272
Diet and food preferences,X20718.Liking for sardines,C2,Complement C2,18666,-0.1058634886013,0.0486775615217195,-0.20127150918387,-0.0104554680187298,0.0296583626813049
Diet and food preferences,X20718.Liking for sardines,SPARCL1,SPARC-like protein 1,18627,-0.0917735933869214,0.0422114672625105,-0.174508069221442,-0.00903911755240085,0.0297072670518418
Diet and food preferences,X20718.Liking for sardines,CDH15,Cadherin-15,18781,0.0450973735613273,0.0207713215515981,0.00438558332019507,0.0858091638024594,0.0299333535794072
Diet and food preferences,X20718.Liking for sardines,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0427881093465225,0.0197077446752058,-0.0814152889099258,-0.00416092978311908,0.0299338129017411
Diet and food preferences,X20718.Liking for sardines,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.144855636971652,0.0667508511288287,-0.275687305184157,-0.0140239687591482,0.0300123210122605
Diet and food preferences,X20718.Liking for sardines,CLGN,Calmegin,15363,-0.0697187472893245,0.0321344200637246,-0.132702210614225,-0.00673528396442438,0.0300526764265021
Diet and food preferences,X20718.Liking for sardines,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0542555123703665,0.0250085440258846,-0.1032722586611,-0.0052387660796326,0.0300592399414655
Diet and food preferences,X20718.Liking for sardines,LEPR,Leptin receptor,18624,-0.0821122649074864,0.0379145476060854,-0.156424778215414,-0.00779975159955901,0.030345313724288
Diet and food preferences,X20718.Liking for sardines,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.084206273814284,0.0388990130904823,-0.160448339471629,-0.00796420815693871,0.0304227792905981
Diet and food preferences,X20718.Liking for sardines,IL36G,Interleukin-36 gamma,15249,-0.0446984959546865,0.0206674271711165,-0.0852066532100749,-0.00419033869929821,0.0305758627169429
Diet and food preferences,X20718.Liking for sardines,PSMG4,Proteasome assembly chaperone 4,15317,-0.0515892286594554,0.0238566842446649,-0.0983483297789985,-0.00483012753991226,0.0305978549854397
Diet and food preferences,X20718.Liking for sardines,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.0814977350339046,0.0377050499356169,-0.155399632907714,-0.00759583716009538,0.0306729889719764
Diet and food preferences,X20718.Liking for sardines,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0408066467504651,0.0189106297988409,-0.0778714811561933,-0.00374181234473691,0.03095086439946
Diet and food preferences,X20718.Liking for sardines,CHCHD6,MICOS complex subunit MIC25,15709,-0.104534904415684,0.0484769219406599,-0.199549671419377,-0.00952013741199073,0.0310687703779221
Diet and food preferences,X20718.Liking for sardines,ANXA2,Annexin A2,15133,-0.0418802656402867,0.019463217359339,-0.0800281716645912,-0.00373235961598224,0.0314316807637136
Diet and food preferences,X20718.Liking for sardines,LAG3,Lymphocyte activation gene 3 protein,18513,0.0624548821456616,0.0290820052397538,0.00545415187574401,0.119455612415579,0.0317629666721727
Diet and food preferences,X20718.Liking for sardines,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,0.0462196909988428,0.0215247473042384,0.00403118628253561,0.08840819571515,0.0317861587576536
Diet and food preferences,X20718.Liking for sardines,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.109186353842176,0.0508955233989035,-0.208941579704027,-0.00943112798032467,0.0319437978302455
Diet and food preferences,X20718.Liking for sardines,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0894735072782816,0.0417499385395224,-0.171303386815745,-0.00764362774081775,0.0321195144781653
Diet and food preferences,X20718.Liking for sardines,MST1,Hepatocyte growth factor-like protein,15545,0.0439500452873531,0.0205209795487,0.003728925371901,0.0841711652028051,0.0322321158038535
