Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ELN,Elastin,24908,-0.0701143001490781,0.00230064118664494,-0.0746235568749022,-0.0656050434232541,2.59167106588772e-200
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,29016,-0.0577008816932512,0.00191152500266163,-0.061447470698468,-0.0539542926880344,4.09623211911733e-197
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PTH,Parathyroid hormone,24181,-0.158882152903858,0.00530603440860295,-0.169281980344719,-0.148482325462996,1.81387442676428e-193
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29203,-0.0643075472150672,0.00215104991364767,-0.0685236050458166,-0.0600914893843177,1.84507053607899e-193
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,28920,-0.154126428837377,0.00515744870516722,-0.164235028299505,-0.144017829375249,2.75969813613693e-193
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29203,-0.115490691941417,0.00386581751752301,-0.123067694275762,-0.107913689607072,3.39892244822928e-193
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29337,0.0385590573277624,0.00129586907392572,0.036019153942868,0.0410989607126569,1.05083758217445e-191
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOA2,Apolipoprotein A-II,24937,0.0941967383768271,0.0031730366462575,0.0879775865501624,0.100415890203492,2.35149684175468e-190
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24908,-0.140639674212736,0.00475344609471774,-0.149956428558383,-0.131322919867089,4.1348801634441e-189
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,29264,-0.0526737999542808,0.00180538499601533,-0.0562123545464708,-0.0491352453620907,1.72909983216961e-184
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28917,-0.105371059274945,0.0036183117182024,-0.112462950242622,-0.0982791683072685,8.66686373806793e-184
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GPR37,Prosaposin receptor GPR37,28902,-0.124391320820466,0.00433818393514981,-0.132894161333359,-0.115888480307572,2.57274796152949e-178
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29365,-0.101323462464126,0.00353813627680461,-0.108258209566663,-0.0943887153615888,6.43991563211787e-178
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,24924,-0.0768288851213478,0.00268035001600663,-0.0820823711527208,-0.0715753990899748,8.31338198469113e-178
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29711,-0.0615950795031946,0.00215327403299588,-0.0658154966078665,-0.0573746623985227,1.48240838527801e-177
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,29464,-0.114732467548178,0.00401885996019439,-0.122609433070159,-0.106855502026197,7.54395372725611e-177
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28902,-0.102741299026442,0.00360304643064122,-0.109803270030499,-0.0956793280223855,2.12104033873107e-176
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29679,-0.0647239299413551,0.00227302313710269,-0.0691790552900764,-0.0602688045926339,5.61875364062102e-176
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ADA2,Adenosine deaminase 2,29313,-0.08000965758613,0.00281084830141423,-0.0855189202569019,-0.0745003949153581,7.97819687966782e-176
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,C9,Complement component C9,24937,0.0995279049735786,0.00349403354197507,0.0926795992313075,0.10637621071585,1.16834509941697e-175
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29337,-0.059327831189141,0.00208544949226218,-0.0634153121939748,-0.0552403501843071,1.2423207291854e-175
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PPY,Pancreatic prohormone,29387,-0.189303638788862,0.00667409273909812,-0.202384860557494,-0.17622241702023,1.27705446691217e-174
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,RNASET2,Ribonuclease T2,29682,-0.0492582862351796,0.00174337089439342,-0.0526752931881907,-0.0458412792821685,2.47527503492466e-173
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29464,-0.0627440091020351,0.00222693614871323,-0.0671088039535131,-0.0583792142505572,2.2964039006509e-172
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD80,T-lymphocyte activation antigen CD80,24908,-0.0633051231778094,0.00224711115219967,-0.0677094610361207,-0.058900785319498,6.45354601149104e-172
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,29203,-0.0669436965559964,0.00238020800780479,-0.0716089042512938,-0.062278488860699,9.45627996069921e-172
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD5,T-cell surface glycoprotein CD5,29669,-0.0634689625428794,0.00225827970735476,-0.0678951907692947,-0.0590427343164641,1.5141399721308e-171
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,THBS2,Thrombospondin-2,29428,-0.0683067837484961,0.00245436847129156,-0.0731173459522275,-0.0634962215447646,2.80504707195828e-168
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,FAM3B,Protein FAM3B,29337,-0.0651302900589637,0.00234211944050285,-0.0697208441623493,-0.0605397359555781,5.23502321093841e-168
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL16,Pro-interleukin-16,29772,-0.075322926798931,0.00271211532813601,-0.0806386728420776,-0.0700071807557844,1.27600535301172e-167
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,AREG,Amphiregulin,29337,-0.0832022174424734,0.00300286204988426,-0.0890878270602466,-0.0773166078247003,7.9893224092479e-167
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PGF,Placenta growth factor,29772,-0.0475027825193184,0.0017225113024554,-0.050878904672131,-0.0441266603665058,2.48459964288334e-165
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29483,-0.0612952702565487,0.00222874564057613,-0.0656636117120779,-0.0569269288010195,1.98041181067002e-164
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SIGLEC1,Sialoadhesin,29567,-0.0767354513971088,0.00279346396230681,-0.0822106407632301,-0.0712602620309874,4.67409512392858e-164
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29148,-0.130861521048147,0.00477543530479627,-0.140221374245548,-0.121501667850747,2.97362738572617e-163
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PLA2G15,Phospholipase A2 group XV,29553,-0.0477202519228979,0.001742801102341,-0.0511361420834862,-0.0443043617623095,4.98288430040073e-163
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29024,-0.263747243061811,0.00966800785847238,-0.282696538464417,-0.244797947659205,8.0096340824489e-162
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24595,-0.0570683106265452,0.0020952883138076,-0.0611750757216081,-0.0529615455314823,5.88717918944404e-161
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,28902,-0.0922452476063965,0.00339091988362663,-0.0988914505783047,-0.0855990446344883,6.29846493349959e-161
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,HGF,Hepatocyte growth factor,29772,-0.0609502823128161,0.0022588882183543,-0.0653777032207905,-0.0565228614048417,1.9237844872793e-158
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD48,CD48 antigen,29522,-0.0526211861578088,0.00197272131002533,-0.0564877199254585,-0.0487546523901592,6.43021194857482e-155
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24217,-0.0675414924436279,0.00256786734148407,-0.0725745124329367,-0.0625084724543191,2.32594684754288e-150
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD300C,CMRF35-like molecule 6,29679,-0.0595023684797045,0.00227221812059269,-0.0639559159960661,-0.0550488209633428,1.87768893230105e-149
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PIGR,Polymeric immunoglobulin receptor,29101,-0.0620136929371715,0.00237507022335079,-0.066668830574939,-0.057358555299404,1.44081661301308e-148
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PON1,Serum paraoxonase/arylesterase 1,24937,0.0455238318485206,0.00174344435194374,0.0421066809187108,0.0489409827783303,2.6713901142599e-148
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SCG2,Secretogranin-2,29545,-0.0555757396799134,0.0021461785226004,-0.0597822495842102,-0.0513692297756166,3.24255492302791e-146
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28917,-0.0746534056128711,0.00288591024702431,-0.0803097896970388,-0.0689970215287035,6.95979316549525e-146
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD27,CD27 antigen,29553,-0.0706398943240744,0.00273781178569183,-0.0760060054240304,-0.0652737832241184,3.46490935557115e-145
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29553,-0.0455708729228053,0.00177389799478427,-0.0490477129925825,-0.0420940328530282,5.82557807442579e-144
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CTSZ,Cathepsin Z,29472,-0.0533591348958463,0.00207886761982959,-0.0574337154307123,-0.0492845543609803,1.03035037723462e-143
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPT2,Angiopoietin-2,29711,-0.0643359780610901,0.00251022964560838,-0.0692560281664825,-0.0594159279556977,2.59373930605119e-143
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,EZR,Ezrin,29679,-0.0403766323435334,0.00157798570089264,-0.043469484317283,-0.0372837803697838,7.48203874437207e-143
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LPL,Lipoprotein lipase,29464,0.0789870373069209,0.00309086656910404,0.072928938831477,0.0850451357823648,1.73171865657545e-142
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SCARB2,Lysosome membrane protein 2,28747,-0.053357836081939,0.00209487579067474,-0.0574637926316615,-0.0492518795322165,1.55540813923104e-141
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ADAMTSL2,ADAMTS-like protein 2,24924,-0.0547751310445843,0.00216553921242724,-0.0590195879009416,-0.0505306741882269,2.13851177479105e-139
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CKAP4,Cytoskeleton-associated protein 4,29664,-0.0451107015782273,0.00178822484959601,-0.0486156222834354,-0.0416057808730191,6.00396960525275e-139
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MUC13,Mucin-13,28760,-0.085071741625563,0.00338166952252333,-0.0916998138897088,-0.0784436693614173,3.73427441695786e-138
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29203,-0.0929498777553283,0.00369706681657435,-0.100196128715814,-0.0857036267948426,5.16029879649816e-138
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29772,-0.0628247985961178,0.00249971152676061,-0.0677242331885686,-0.057925364003667,5.99947720914273e-138
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CREG1,Protein CREG1,29066,-0.0628290597937258,0.00250066996649638,-0.0677303729280587,-0.0579277466593928,7.89644347139452e-138
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,EGLN1,Egl nine homolog 1,29420,-0.0896312842402304,0.00357338379028302,-0.0966351164691851,-0.0826274520112757,2.12567180592589e-137
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOA1,Apolipoprotein A-I,24952,0.0452999214859453,0.00181141515154119,0.0417495477889245,0.048850295182966,2.39473735394563e-136
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TIMP1,Metalloproteinase inhibitor 1,29158,-0.046585964666855,0.00186927234761463,-0.0502497384681796,-0.0429221908655303,1.13517448223923e-135
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CES1,Liver carboxylesterase 1,29474,-0.131580700931738,0.0053041970223257,-0.141976927095496,-0.121184474767979,1.81586151846444e-134
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SEMA3F,Semaphorin-3F,29464,-0.0430143999065312,0.00173400179624851,-0.0464130434271783,-0.0396157563858841,1.83869520805867e-134
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,EFNA4,Ephrin-A4,29154,-0.0501744956516419,0.00202493416647242,-0.0541433666179279,-0.046205624685356,3.76513349094365e-134
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD72,B-cell differentiation antigen CD72,24369,-0.0696603169775982,0.00282744360370719,-0.0752021064408643,-0.0641185275143321,2.10877367632086e-132
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29420,-0.0549234713664856,0.00223800917437158,-0.0593099693482539,-0.0505369733847173,1.13613115777847e-131
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29579,-0.0693366995646447,0.00283019624418547,-0.0748838842032482,-0.0637895149260411,3.09577788180511e-131
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NPPC,C-type natriuretic peptide,29420,-0.077127567429707,0.00314825440995546,-0.0832981460732197,-0.0709569887861943,3.17514441627807e-131
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,EGFR,Epidermal growth factor receptor,29805,0.0262818345829398,0.00108016916619218,0.0241647030172031,0.0283989661486764,1.68645937812726e-129
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29660,-0.0673534910131243,0.0027756817556839,-0.0727938272542647,-0.0619131547719838,8.19455006808915e-129
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL10RB,Interleukin-10 receptor subunit beta,29567,-0.0464265166124652,0.00191504885964293,-0.0501800123773653,-0.042673020847565,1.41567271242218e-128
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PXN,Paxillin,28760,-0.0820151422065731,0.00338602799056977,-0.0886517570680899,-0.0753785273450564,2.54914011800384e-128
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ITGBL1,Integrin beta-like protein 1,24924,-0.0593035958415118,0.00245705156112662,-0.06411941690132,-0.0544877747817036,3.02576819733201e-127
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL18BP,Interleukin-18-binding protein,29579,-0.0488332880372416,0.00203657035819266,-0.0528249659392992,-0.044841610135184,7.48766098539475e-126
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29528,-0.0811408764279047,0.00338543532041904,-0.087776329655926,-0.0745054231998833,9.64867471055714e-126
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,29590,-0.0938920636619695,0.00393727019895946,-0.10160911325193,-0.086175014072009,1.63286041285147e-124
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29428,-0.0449663237801465,0.00188819446689211,-0.0486671849352551,-0.041265462625038,3.5507033566317e-124
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD300E,CMRF35-like molecule 2,29628,-0.063925376281243,0.00268738183756408,-0.0691926446828686,-0.0586581078796175,6.59281856390854e-124
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,BMPER,BMP-binding endothelial regulator protein,24369,-0.0358750132230371,0.00150877205074917,-0.0388322064425055,-0.0329178200035687,1.45744949462629e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CTSD,Cathepsin D,27427,-0.063333706635589,0.00267039927050321,-0.0685676892057753,-0.0580997240654027,4.19663252042776e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SEMA7A,Semaphorin-7A,29721,-0.0431399085909931,0.001821605875822,-0.0467102561076042,-0.039569561074382,7.55690612572563e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29669,-0.0977434804127319,0.00414987723163793,-0.105877239786742,-0.0896097210387216,1.51862955567175e-121
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ELOA,Elongin-A,29337,-0.0808750025837336,0.00344481723216187,-0.0876268443587709,-0.0741231608086964,9.0687303804138e-121
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,RNASE6,Ribonuclease K6,24814,-0.0476747076838084,0.00203119581794134,-0.0516558514869734,-0.0436935638806433,1.65335202209419e-120
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29428,-0.046072399514661,0.0019659641563296,-0.049925689261067,-0.0422191097682549,2.3863445277233e-120
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29746,-0.0586923420058349,0.00251006631811489,-0.0636120719893401,-0.0537726120223297,7.73384207684214e-120
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD300A,CMRF35-like molecule 8,24369,-0.0463624792399056,0.00198262747566771,-0.0502484290922143,-0.0424765293875969,1.28281648064262e-119
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,FGF19,Fibroblast growth factor 19,29567,-0.118543368757396,0.00508230940057578,-0.128504695182524,-0.108582042332267,2.98075407418416e-119
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IDUA,Alpha-L-iduronidase,29711,-0.0707793601552387,0.00303791891405424,-0.076733681226785,-0.0648250390836924,5.35604171373611e-119
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,24791,-0.0913217436936678,0.00393521387360002,-0.0990347628859239,-0.0836087245014118,7.1145895890055e-118
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GFRA1,GDNF family receptor alpha-1,29660,-0.043236897392957,0.00186548162551153,-0.0468932413789596,-0.0395805534069544,8.61222280380039e-118
