Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,ERBB3,Receptor tyrosine-protein kinase erbB-3,17669,0.315956020520763,0.0673654028890681,0.183919830858189,0.447992210183336,2.75005437485069e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,S100A14,Protein S100-A14,15070,0.132466646616443,0.0284037155856867,0.0767953640684967,0.188137929164389,3.1323054698861e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTA1,Glutathione S-transferase A1,17695,0.0732098731682472,0.0157276891649653,0.0423836024049151,0.104036143931579,3.26587167924268e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGA5,Integrin alpha-5,17746,0.241574699952411,0.0529066577028046,0.137877650854914,0.345271749049908,5.00330525985912e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17831,0.199556689301178,0.0440432649726815,0.113231889954723,0.285881488647634,5.91077421398628e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,CPM,Carboxypeptidase M,17820,0.172035175704235,0.0383018663318494,0.0969635176938105,0.24710683371466,7.11474397231102e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,CCN5,CCN family member 5,17746,-0.149220544932155,0.0332433300316344,-0.214377471794158,-0.0840636180701517,7.20980747474392e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,NFASC,Neurofascin,17918,0.21285663378058,0.0478582998817109,0.119054366012427,0.306658901548734,8.73403454665893e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,IGSF3,Immunoglobulin superfamily member 3,17632,0.173340210704112,0.0390090605029197,0.096882452118389,0.249797969289834,8.90101875753171e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,KLK14,Kallikrein-14,17865,-0.121638410204247,0.0277964210028885,-0.176119395369908,-0.0671574250385851,1.21537456593024e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,PI3,Elafin,17509,-0.108163298496405,0.0247358565618363,-0.156645577357604,-0.059681019635206,1.23409139949299e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,IL1RL2,Interleukin-1 receptor-like 2,17400,0.143825079743916,0.0331750801062279,0.0788019227357095,0.208848236752123,1.46356685198713e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,17329,0.0756535570261874,0.017549784284182,0.0412559798291907,0.110051134223184,1.6356581420256e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,RSPO1,R-spondin-1,17596,-0.160754511170474,0.0373158865362927,-0.233893648781608,-0.0876153735593406,1.6567802665723e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,EPCAM,Epithelial cell adhesion molecule,17734,0.0552386462984841,0.0129255445525742,0.0299045789754387,0.0805727136215295,1.93343748567766e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,17715,0.118210793033739,0.0277198529242155,0.0638798813022762,0.172541704765201,2.01406106359817e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",15005,0.292778471936489,0.068697768897905,0.158130844896595,0.427426098976383,2.03995117770442e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH2,Cadherin-2,17730,0.158797219308198,0.0373711171894851,0.0855498296168073,0.232044608999589,2.15635043794909e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17746,0.144291712346458,0.0339641007027506,0.0777220749690668,0.210861349723849,2.16440198312346e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,DDC,Aromatic-L-amino-acid decarboxylase,17703,0.11582411714098,0.0273502003776476,0.0622177244007906,0.169430509881169,2.29855320273263e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14592,0.119993428920503,0.0283959646941304,0.0643373381200073,0.175649519720998,2.39625585669156e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,VEGFB,Vascular endothelial growth factor B,14642,-0.227882946009866,0.0539370688737223,-0.333599601002362,-0.122166291017371,2.40411445437506e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17329,0.0680908260462664,0.0163635457888151,0.0360182763001888,0.100163375792344,3.18206872133896e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,14773,0.170513807027324,0.0410764116558098,0.0900040401819368,0.251023573872711,3.32685088882511e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC10A,C-type lectin domain family 10 member A,17596,0.148221402972387,0.0359811470847798,0.0776983546862187,0.218744451258555,3.81567643983193e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,KYNU,Kynureninase,17918,0.118684566560002,0.0288471929677965,0.0621440683431205,0.175225064776883,3.90177083599595e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,MUC13,Mucin-13,17331,0.108979406472538,0.0265207456500164,0.0569987449985063,0.16096006794657,3.98835927275463e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,17746,0.225295803319478,0.0553054188039362,0.116897182463763,0.333694424175193,4.64800694031712e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,SORD,Sorbitol dehydrogenase,17799,0.0786323543833494,0.0193315945306506,0.0407424291032743,0.116522279663424,4.77134652797284e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17258,0.100931379354962,0.0248759528851421,0.0521745117000829,0.14968824700984,4.98432602321159e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14773,0.287819122750316,0.071735623241905,0.147217301196182,0.42842094430445,6.0447035400709e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,15104,0.23235436516906,0.0580023154505502,0.118669826885982,0.346038903452138,6.20649924140525e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,MAMDC4,Apical endosomal glycoprotein,15011,0.111356650198999,0.0279662498108605,0.056542800569712,0.166170499828285,6.87113115936409e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,RSPO3,R-spondin-3,17865,-0.188418877923477,0.0474034087135387,-0.281329559002013,-0.0955081968449415,7.07167779641661e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ADH1B,All-trans-retinol dehydrogenase,14773,0.0839462897739052,0.0212076972632003,0.0423792031380325,0.125513376409778,7.58409079771103e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,GUSB,Beta-glucuronidase,17799,0.0866626005922752,0.0219890558751049,0.0435640510770697,0.129761150107481,8.13953321567337e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN1,Tetraspanin-1,17396,-0.0914918595720014,0.0232211207923894,-0.137005256325085,-0.0459784628189181,8.17906561198498e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,PRAP1,Proline-rich acidic protein 1,15094,0.147314998685704,0.0374063998268376,0.0739984550251025,0.220631542346306,8.2454237098002e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17788,-0.131672761563009,0.0335133188359133,-0.1973588664814,-0.0659866566446193,8.56337958899863e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,NECTIN4,Nectin-4,17804,-0.169598771244455,0.0432956361693687,-0.254458218136417,-0.0847393243524921,8.99085985970695e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,CD209,CD209 antigen,17799,0.128091838013228,0.0327054179084196,0.0639892189127253,0.19219445711373,9.01671336895884e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,TK1,"Thymidine kinase, cytosolic",14800,0.133610904035944,0.0341475817291801,0.066681643846751,0.200540164225137,9.16600343709977e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,IL18R1,Interleukin-18 receptor 1,17918,0.152110631012497,0.039527066429033,0.0746375808115927,0.229583681213402,0.000119370212184716
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK5,Serine protease inhibitor Kazal-type 5,17746,-0.147775986148753,0.0385401099530046,-0.223314601656642,-0.0722373706408639,0.000126335838091653
Health and medical history,X21042.Greatest number of times bowels opened per day,CST5,Cystatin-D,17387,0.0905351102980934,0.0237441655143636,0.0439965458899408,0.137073674706246,0.000137797188761496
Health and medical history,X21042.Greatest number of times bowels opened per day,FCN2,Ficolin-2,17645,0.119061309746072,0.0312424444522637,0.0578261186196355,0.180296500872509,0.000138941604756412
Health and medical history,X21042.Greatest number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14747,0.130869353037238,0.0344035250982399,0.0634384438446879,0.198300262229788,0.000142981062592518
Health and medical history,X21042.Greatest number of times bowels opened per day,HMOX1,Heme oxygenase 1,17521,0.105693571873692,0.0278031342299764,0.0511994287829382,0.160187714964446,0.000144311206636834
Health and medical history,X21042.Greatest number of times bowels opened per day,PRSS27,Serine protease 27,17665,-0.12082622128498,0.0320145307565899,-0.183574701567896,-0.0580777410020636,0.000161108127965638
Health and medical history,X21042.Greatest number of times bowels opened per day,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17788,0.114049722451831,0.0302709026364748,0.05471875328434,0.173380691619321,0.000165333241652029
Health and medical history,X21042.Greatest number of times bowels opened per day,CD276,CD276 antigen,17732,-0.13870822857047,0.0368723996968231,-0.210978131976243,-0.0664383251646963,0.000169208084910066
Health and medical history,X21042.Greatest number of times bowels opened per day,BGLAP,Osteocalcin,15094,-0.066673837717642,0.0177300726974388,-0.101424780204622,-0.031922895230662,0.000170218725237891
Health and medical history,X21042.Greatest number of times bowels opened per day,FUOM,Fucose mutarotase,14773,0.0942529664795362,0.0250791154674854,0.0450979001632648,0.143408032795808,0.0001717819836178
Health and medical history,X21042.Greatest number of times bowels opened per day,VWA1,von Willebrand factor A domain-containing protein 1,17844,0.114897566256964,0.0306178859862971,0.0548865097238217,0.174908622790106,0.000175544504918051
Health and medical history,X21042.Greatest number of times bowels opened per day,DPP4,Dipeptidyl peptidase 4,17358,0.166332136728734,0.0445189717500699,0.0790749520985967,0.253589321358871,0.000187415082331407
Health and medical history,X21042.Greatest number of times bowels opened per day,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17400,0.0825362105125436,0.0221116009799992,0.0391974725917451,0.125874948433342,0.000190033768244756
Health and medical history,X21042.Greatest number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,17522,0.2161076866572,0.0580436556860127,0.102342121512615,0.329873251801785,0.000197336228131134
Health and medical history,X21042.Greatest number of times bowels opened per day,MEGF9,Multiple epidermal growth factor-like domains protein 9,17895,0.231378364490975,0.0623317907862081,0.109208054550007,0.353548674431943,0.00020621590960378
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSV,Cathepsin L2,17814,-0.116380247353008,0.0313833502568431,-0.17789161385642,-0.0548688808495953,0.000209252970300428
Health and medical history,X21042.Greatest number of times bowels opened per day,OGN,Mimecan,17746,-0.120946080761081,0.0326219396947168,-0.184885082562726,-0.0570070789594364,0.000209946902338733
Health and medical history,X21042.Greatest number of times bowels opened per day,SULT2A1,Bile salt sulfotransferase,17710,0.090143590495696,0.0243152129361638,0.0424857731408149,0.137801407850577,0.000210126733448445
Health and medical history,X21042.Greatest number of times bowels opened per day,AXL,Tyrosine-protein kinase receptor UFO,17788,0.174869166866759,0.0471701280532857,0.0824157158823193,0.267322617851199,0.000210198856114299
Health and medical history,X21042.Greatest number of times bowels opened per day,FURIN,Furin,17804,0.142155541390754,0.0384632894186266,0.0667674941302458,0.217543588651262,0.000219787537475465
Health and medical history,X21042.Greatest number of times bowels opened per day,NOMO1,Nodal modulator 1,17746,0.203158546617703,0.0550505235192443,0.095259520519984,0.311057572715422,0.000224570424625622
Health and medical history,X21042.Greatest number of times bowels opened per day,DSG2,Desmoglein-2,17746,-0.17876848442883,0.0485861969412235,-0.273997430433628,-0.0835395384240316,0.000234467202299425
Health and medical history,X21042.Greatest number of times bowels opened per day,GNLY,Granulysin,17746,-0.0908528310281057,0.0247132354700913,-0.139290772549485,-0.0424148895067268,0.00023735590018525
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",17732,0.051413458869532,0.0141020916016215,0.0237733593303539,0.0790535584087101,0.000267320251651436
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP2,"Fatty acid-binding protein, intestinal",17730,0.0601630993554282,0.0166134347702987,0.0276007672056427,0.0927254315052138,0.000293885162008182
Health and medical history,X21042.Greatest number of times bowels opened per day,CNTN3,Contactin-3,17746,0.146892203049951,0.0405926343282526,0.0673306397665758,0.226453766333326,0.000296920291445952
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN8,Tetraspanin-8,15031,0.0546092420789451,0.0150988521658532,0.0250154918338729,0.0842029923240174,0.000299267179766003
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPRS,Receptor-type tyrosine-protein phosphatase S,17960,-0.189096407933315,0.0525318192801478,-0.292058773722405,-0.0861340421442253,0.000319498492723314
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGB1,Integrin beta-1,17697,0.214345861391352,0.0595683766987635,0.0975918430617759,0.331099879720929,0.000321158416858996
Health and medical history,X21042.Greatest number of times bowels opened per day,POSTN,Periostin,15094,-0.145829019152679,0.040760661443484,-0.225719915581908,-0.0659381227234505,0.000347730310038546
Health and medical history,X21042.Greatest number of times bowels opened per day,IL19,Interleukin-19,17299,-0.0675187489181332,0.0192478863795086,-0.10524460622197,-0.0297928916142963,0.000452886418475472
Health and medical history,X21042.Greatest number of times bowels opened per day,CBS,Cystathionine beta-synthase,14680,0.108127187035282,0.030918192348375,0.0475275300324675,0.168726844038097,0.000471555913212105
Health and medical history,X21042.Greatest number of times bowels opened per day,CES2,Cocaine esterase,17632,0.0832450907959234,0.0238137653193911,0.0365701107699169,0.12992007082193,0.000474034157776066
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,17804,-0.139824818258431,0.0400836242819055,-0.218388721850966,-0.0612609146658966,0.000487226460202882
Health and medical history,X21042.Greatest number of times bowels opened per day,SHBG,Sex hormone-binding globulin,15104,-0.102747382656951,0.0297100730711613,-0.160979125876427,-0.0445156394374747,0.000545024872585388
Health and medical history,X21042.Greatest number of times bowels opened per day,TCTN3,Tectonic-3,15085,0.173993637885911,0.050486023554055,0.0750410317199636,0.272946244051859,0.000569716238749907
Health and medical history,X21042.Greatest number of times bowels opened per day,MMP12,Macrophage metalloelastase,17739,-0.0868318598608024,0.0253541022494783,-0.13652590026978,-0.0371378194518249,0.000616723382647479
Health and medical history,X21042.Greatest number of times bowels opened per day,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15031,0.118025823458086,0.0347148718180951,0.0499846746946192,0.186066972221552,0.000675949333903407
Health and medical history,X21042.Greatest number of times bowels opened per day,PALM2,Paralemmin-2,15067,0.144660013035877,0.0426140774315733,0.0611364212699931,0.228183604801761,0.000688929378881499
Health and medical history,X21042.Greatest number of times bowels opened per day,TCP11,T-complex protein 11 homolog,14800,-0.0874113679871354,0.0258012944976295,-0.137981905202489,-0.0368408307717815,0.000706219817533477
Health and medical history,X21042.Greatest number of times bowels opened per day,MIA,Melanoma-derived growth regulatory protein,17804,-0.119735401922951,0.0354322904470535,-0.189182691199176,-0.050288112646726,0.000728336917066758
Health and medical history,X21042.Greatest number of times bowels opened per day,C19orf12,Protein C19orf12,17331,0.0718593787330422,0.0212746579550515,0.0301610491411414,0.113557708324943,0.000732561403769711
Health and medical history,X21042.Greatest number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,14890,0.190445150328041,0.0564766427954067,0.0797509304490441,0.301139370207039,0.00074786146630909
Health and medical history,X21042.Greatest number of times bowels opened per day,QPCT,Glutaminyl-peptide cyclotransferase,17748,-0.164059169831195,0.048687409789587,-0.259486493018786,-0.0686318466436045,0.000754261332774108
Health and medical history,X21042.Greatest number of times bowels opened per day,KLKB1,Plasma kallikrein,14786,0.204545211012584,0.0611079920846909,0.0847735465265903,0.324316875498578,0.000818141342199999
Health and medical history,X21042.Greatest number of times bowels opened per day,JCHAIN,Immunoglobulin J chain,17400,-0.0702677888018952,0.0210056520336249,-0.1114388667878,-0.0290967108159904,0.000824017233725863
Health and medical history,X21042.Greatest number of times bowels opened per day,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15094,-0.19114313127345,0.0578835842438668,-0.304594956391429,-0.0776913061554713,0.000961529520570649
Health and medical history,X21042.Greatest number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15085,0.070555555577349,0.021417248674621,0.0285777481750918,0.112533362979606,0.000988829659838864
Health and medical history,X21042.Greatest number of times bowels opened per day,LIPF,Gastric triacylglycerol lipase,14680,0.0862044961557423,0.0261798875264305,0.0348919166039385,0.137517075707546,0.00099438300649551
Health and medical history,X21042.Greatest number of times bowels opened per day,MMP10,Stromelysin-2,17696,-0.0713513513162876,0.0216786129879214,-0.113841432772614,-0.0288612698599616,0.000999121241896508
Health and medical history,X21042.Greatest number of times bowels opened per day,RBP2,Retinol-binding protein 2,17632,0.0565489241106129,0.0171867507206611,0.0228628926981172,0.0902349555231086,0.00100290449253923
Health and medical history,X21042.Greatest number of times bowels opened per day,VSNL1,Visinin-like protein 1,15067,0.136473075372627,0.0415449282333173,0.0550450160353247,0.217901134709929,0.00102232964787064
Health and medical history,X21042.Greatest number of times bowels opened per day,PBLD,Phenazine biosynthesis-like domain-containing protein,17331,0.0840806451378605,0.0257456223220868,0.0336192253865704,0.134542064889151,0.00109358572325017
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP4,"Fatty acid-binding protein, adipocyte",17960,0.0876163765514866,0.0268452671284154,0.0349996529797925,0.140233100123181,0.00110151865568344
Health and medical history,X21042.Greatest number of times bowels opened per day,CA5A,"Carbonic anhydrase 5A, mitochondrial",17396,0.047634718554628,0.0146160127079704,0.018987333647006,0.07628210346225,0.00111989883583127
Health and medical history,X21042.Greatest number of times bowels opened per day,CYTL1,Cytokine-like protein 1,15094,-0.207642315213303,0.0637831506779623,-0.332657290542109,-0.0826273398844971,0.00113465952911729
Health and medical history,X21042.Greatest number of times bowels opened per day,OMD,Osteomodulin,17822,-0.0983628659417846,0.0302179788152719,-0.157590104419718,-0.0391356274638516,0.00113559797940739
Health and medical history,X21042.Greatest number of times bowels opened per day,AFP,Alpha-fetoprotein,17542,0.0610531355346748,0.018799086471796,0.0242069260499547,0.0978993450193948,0.00116575017327887
Health and medical history,X21042.Greatest number of times bowels opened per day,NCAM2,Neural cell adhesion molecule 2,17746,-0.155322151525854,0.0478741422454623,-0.24915547032696,-0.0614888327247481,0.00117922533265145
Health and medical history,X21042.Greatest number of times bowels opened per day,GCG,Pro-glucagon,17329,0.0343537422904971,0.010618854694748,0.0135407870887911,0.0551666974922031,0.00121800843961281
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH3,Cadherin-3,17906,-0.11839893822558,0.0366236500968061,-0.19018129241532,-0.0466165840358403,0.00122781937825341
Health and medical history,X21042.Greatest number of times bowels opened per day,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15085,0.0677745471730338,0.0210325837415925,0.0265506830395125,0.108998411306555,0.00127409699806443
Health and medical history,X21042.Greatest number of times bowels opened per day,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17329,0.0981868287515003,0.0304947465120016,0.0384171255879771,0.157956531915023,0.00128518946673707
Health and medical history,X21042.Greatest number of times bowels opened per day,MEGF10,Multiple epidermal growth factor-like domains protein 10,17732,0.103966935460266,0.0323322509125536,0.0405957236716605,0.167338147248871,0.00130414763422413
Health and medical history,X21042.Greatest number of times bowels opened per day,GIP,Gastric inhibitory polypeptide,14680,0.098342108158697,0.0306939332946834,0.0381819989011176,0.158502217416276,0.00135841583437427
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17865,-0.13846364273998,0.0433928432216471,-0.223513615454408,-0.0534136700255512,0.00142059716256666
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC4M,C-type lectin domain family 4 member M,15066,0.0981457990003935,0.0307822735687831,0.0378125428055787,0.158479055195208,0.00143361734922912
Health and medical history,X21042.Greatest number of times bowels opened per day,CFP,Properdin,15120,0.21492542794098,0.0674682893976427,0.0826875807216001,0.347163275160359,0.00144759309576217
Health and medical history,X21042.Greatest number of times bowels opened per day,VWC2,Brorin,17538,-0.107934254387462,0.0339077773474535,-0.174393497988471,-0.0414750107864534,0.00145926040803648
Health and medical history,X21042.Greatest number of times bowels opened per day,GFER,FAD-linked sulfhydryl oxidase ALR,17329,0.0652091881944,0.0204888898394366,0.0250509641091043,0.105367412279696,0.0014618629271871
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGB2,Integrin beta-2,17619,0.146305361558032,0.0460858406992646,0.0559771137874731,0.23663360932859,0.00150287472153782
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGAV,Integrin alpha-V,17865,0.248175897367884,0.0784441310844149,0.0944254004424314,0.401926394293338,0.00156023449444648
Health and medical history,X21042.Greatest number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17788,0.0959370098944986,0.0304098670086602,0.0363336705575247,0.155540349231473,0.00160876534418066
Health and medical history,X21042.Greatest number of times bowels opened per day,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17226,0.0488231989634561,0.015488619689373,0.0184655043722851,0.0791808935546272,0.00162324292156594
Health and medical history,X21042.Greatest number of times bowels opened per day,SMAD5,Mothers against decapentaplegic homolog 5,17632,-0.197292813687528,0.062589624349581,-0.319968477412707,-0.0746171499623492,0.00162336408065498
Health and medical history,X21042.Greatest number of times bowels opened per day,PLXDC1,Plexin domain-containing protein 1,17329,0.1212839650826,0.0384832648824859,0.045856765912928,0.196711164252273,0.00162653761589015
Health and medical history,X21042.Greatest number of times bowels opened per day,PRSS2,Trypsin-2,17788,0.0794702947368337,0.0252495134267881,0.0299812484203291,0.128959341053338,0.00165002154278994
Health and medical history,X21042.Greatest number of times bowels opened per day,LEFTY2,Left-right determination factor 2,17844,-0.0772913533948271,0.0245727895623431,-0.12545402093702,-0.0291286858526346,0.00166130099946192
Health and medical history,X21042.Greatest number of times bowels opened per day,OBP2B,Odorant-binding protein 2b,17541,-0.0644933440777181,0.0205146996676919,-0.104702155426394,-0.0242845327290419,0.00167069017762041
Health and medical history,X21042.Greatest number of times bowels opened per day,KHK,Ketohexokinase,14680,0.0764748600273129,0.0245177791406322,0.0284200129116739,0.124529707142952,0.00181719225907832
Health and medical history,X21042.Greatest number of times bowels opened per day,FBP1,"Fructose-1,6-bisphosphatase 1",17730,0.054849288186268,0.0176285738492186,0.0202972834417996,0.0894012929307364,0.00186507603075063
Health and medical history,X21042.Greatest number of times bowels opened per day,PTX3,Pentraxin-related protein PTX3,17710,-0.0797231487924554,0.0256823583104972,-0.13006057108103,-0.0293857265038809,0.00191095969195983
