Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,PRRT3,Proline-rich transmembrane protein 3,15362,-0.32185320689578,0.0394813404990307,-0.39923663427388,-0.24446977951768,3.85309884430095e-16
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.328652340426642,0.0404122784427142,-0.407860406174362,-0.249444274678922,4.46537458715715e-16
Diet and food preferences,X20723.Liking for smoked fish,AGER,Advanced glycosylation end product-specific receptor,18602,-0.241620032884423,0.0299803598841396,-0.300381538257336,-0.182858527511509,8.13597807145474e-16
Diet and food preferences,X20723.Liking for smoked fish,CD27,CD27 antigen,18699,-0.242705849195319,0.0301759741733492,-0.301850758575084,-0.183560939815555,9.28514345708241e-16
Diet and food preferences,X20723.Liking for smoked fish,VWC2,Brorin,18424,-0.251552177460871,0.0312999339623703,-0.312900048027117,-0.190204306894625,9.77277087404329e-16
Diet and food preferences,X20723.Liking for smoked fish,CD99L2,CD99 antigen-like protein 2,18632,-0.401951915328921,0.0502823191819921,-0.500505260925626,-0.303398569732217,1.38324368505168e-15
Diet and food preferences,X20723.Liking for smoked fish,FGFR2,Fibroblast growth factor receptor 2,18699,-0.450538291454428,0.056908093100478,-0.562078153931365,-0.338998428977491,2.56955952693816e-15
Diet and food preferences,X20723.Liking for smoked fish,NECTIN4,Nectin-4,18699,-0.317236514842603,0.0404316663436452,-0.396482580876148,-0.237990448809058,4.51697947363974e-15
Diet and food preferences,X20723.Liking for smoked fish,EFNA4,Ephrin-A4,18460,-0.339176111977727,0.0433384578308902,-0.424119489326272,-0.254232734629182,5.29824750322097e-15
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.319544550071134,0.0409467280862886,-0.39980013712026,-0.239288963022009,6.31748173958906e-15
Diet and food preferences,X20723.Liking for smoked fish,CST3,Cystatin-C,18659,-0.34972692023682,0.0448707969906604,-0.437673682338514,-0.261780158135125,6.82709165719057e-15
Diet and food preferences,X20723.Liking for smoked fish,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.278951997952767,0.0358001663906635,-0.349120324078467,-0.208783671827066,6.94544308693553e-15
Diet and food preferences,X20723.Liking for smoked fish,BSG,Basigin,18806,-0.490151841829864,0.062924246732746,-0.613483365426046,-0.366820318233682,7.07289859589607e-15
Diet and food preferences,X20723.Liking for smoked fish,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.328950506571155,0.0423828264521521,-0.412020846417373,-0.245880166724937,8.83553760114349e-15
Diet and food preferences,X20723.Liking for smoked fish,CKAP4,Cytoskeleton-associated protein 4,18742,-0.357204434863803,0.0461076704003955,-0.447575468848578,-0.266833400879028,9.87328119165762e-15
Diet and food preferences,X20723.Liking for smoked fish,TREML2,Trem-like transcript 2 protein,18632,-0.274528473050391,0.0354876713005398,-0.344084308799449,-0.204972637301333,1.07909934087711e-14
Diet and food preferences,X20723.Liking for smoked fish,NECTIN2,Nectin-2,18600,-0.32783626636849,0.0424725085199539,-0.4110823830676,-0.24459014966938,1.23371306336287e-14
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.231330850128502,0.0300310514784306,-0.290191711026226,-0.172469989230778,1.39544621288553e-14
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.199851472978954,0.0261600518074742,-0.251125174521603,-0.148577771436304,2.28385606628115e-14
Diet and food preferences,X20723.Liking for smoked fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.179097068347643,0.0234771554806413,-0.2251122930897,-0.133081843605586,2.51283918605079e-14
Diet and food preferences,X20723.Liking for smoked fish,EPHA2,Ephrin type-A receptor 2,17901,-0.324743831238672,0.0427545708377132,-0.408542790080589,-0.240944872396754,3.21609211911259e-14
Diet and food preferences,X20723.Liking for smoked fish,CTSZ,Cathepsin Z,18632,-0.290429494784589,0.0382955744217116,-0.365488820651144,-0.215370168918034,3.51084902354778e-14
Diet and food preferences,X20723.Liking for smoked fish,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.273586106766175,0.0361325209179208,-0.3444058477653,-0.20276636576705,3.85293815718148e-14
Diet and food preferences,X20723.Liking for smoked fish,MANSC1,MANSC domain-containing protein 1,18699,-0.325156021565113,0.0434925551247234,-0.410401429609571,-0.239910613520655,7.9923393394656e-14
Diet and food preferences,X20723.Liking for smoked fish,ALCAM,CD166 antigen,18872,-0.46159838965997,0.0620902211963799,-0.583295223204875,-0.339901556115065,1.09605980546367e-13
Diet and food preferences,X20723.Liking for smoked fish,PCDH9,Protocadherin-9,15724,-0.311796387158729,0.0420616464841906,-0.394237214267742,-0.229355560049715,1.29919195943917e-13
Diet and food preferences,X20723.Liking for smoked fish,EPHB6,Ephrin type-B receptor 6,18453,-0.289568038321407,0.0394631076032831,-0.366915729223842,-0.212220347418972,2.2633793285573e-13
Diet and food preferences,X20723.Liking for smoked fish,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.330149441489201,0.0451160890117202,-0.418576975952173,-0.24172190702623,2.6236514606453e-13
Diet and food preferences,X20723.Liking for smoked fish,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.126390778293903,0.0172729614695369,-0.160245782774196,-0.0925357738136111,2.65322297808924e-13
Diet and food preferences,X20723.Liking for smoked fish,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.244821189550236,0.0335269753588695,-0.31053406125362,-0.179108317846851,2.94530349151394e-13
Diet and food preferences,X20723.Liking for smoked fish,IL1R1,Interleukin-1 receptor type 1,18594,-0.399400584997596,0.0547303532231163,-0.506672077314903,-0.292129092680288,3.04742118250382e-13
Diet and food preferences,X20723.Liking for smoked fish,IL18BP,Interleukin-18-binding protein,18690,-0.291142987346674,0.0401875783739923,-0.369910640959699,-0.212375333733649,4.50607625870845e-13
Diet and food preferences,X20723.Liking for smoked fish,COLEC12,Collectin-12,18631,-0.349709175398173,0.0487193105540935,-0.445199024084197,-0.25421932671215,7.33812184065115e-13
Diet and food preferences,X20723.Liking for smoked fish,EGFR,Epidermal growth factor receptor,18872,0.513310767654572,0.0717771904037709,0.372627474463181,0.653994060845963,8.90130406544329e-13
Diet and food preferences,X20723.Liking for smoked fish,PTGR1,Prostaglandin reductase 1,15794,0.123977491312885,0.0173574580618452,0.0899568735116684,0.157998109114102,9.55793372237694e-13
Diet and food preferences,X20723.Liking for smoked fish,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.272746213030923,0.0385620000729914,-0.348327733173986,-0.19716469288786,1.57088107210322e-12
Diet and food preferences,X20723.Liking for smoked fish,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.316487658070458,0.0447895491199585,-0.404275174345576,-0.228700141795339,1.65006824349365e-12
Diet and food preferences,X20723.Liking for smoked fish,CLEC14A,C-type lectin domain family 14 member A,18632,-0.273671550501042,0.0387791545671386,-0.349678693452634,-0.19766440754945,1.75892885286712e-12
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.215921187714502,0.0306836226858184,-0.276061088178706,-0.155781287250298,2.03285542894157e-12
Diet and food preferences,X20723.Liking for smoked fish,CD300E,CMRF35-like molecule 2,18724,-0.213580496848497,0.0303663043724128,-0.273098453418426,-0.154062540278568,2.08419593730185e-12
Diet and food preferences,X20723.Liking for smoked fish,CD83,CD83 antigen,18592,-0.259491698412689,0.0369664980312333,-0.331946034553907,-0.187037362271472,2.30112652292578e-12
Diet and food preferences,X20723.Liking for smoked fish,PSAP,Prosaposin,15626,-0.353814480365288,0.0508616094554823,-0.453503234898033,-0.254125725832543,3.62913386322727e-12
Diet and food preferences,X20723.Liking for smoked fish,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.322475297856299,0.0464969376936214,-0.413609295735797,-0.231341299976801,4.18297789441886e-12
Diet and food preferences,X20723.Liking for smoked fish,COL6A3,Collagen alpha-3(VI) chain,18872,-0.259160696052271,0.0375413858326467,-0.332741812284259,-0.185579579820284,5.24125455702597e-12
Diet and food preferences,X20723.Liking for smoked fish,SIRPB1,Signal-regulatory protein beta-1,18606,-0.181272882843637,0.0262835815436522,-0.232788702669195,-0.129757063018079,5.48933489447454e-12
Diet and food preferences,X20723.Liking for smoked fish,CLEC4D,C-type lectin domain family 4 member D,18592,-0.134503105586987,0.0196103992097347,-0.172939488038067,-0.0960667231359065,7.16455252730366e-12
Diet and food preferences,X20723.Liking for smoked fish,SHISA5,Protein shisa-5,15787,-0.419751390468867,0.0612007691675168,-0.5397048980372,-0.299797882900535,7.21253244809424e-12
Diet and food preferences,X20723.Liking for smoked fish,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.293861197672296,0.0429854539421984,-0.378112687399005,-0.209609707945587,8.37757347198773e-12
Diet and food preferences,X20723.Liking for smoked fish,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.220036854068678,0.0322323508894901,-0.283212261812078,-0.156861446325277,8.97283828764909e-12
Diet and food preferences,X20723.Liking for smoked fish,LY6D,Lymphocyte antigen 6D,18550,-0.227805979325179,0.0333930068177341,-0.293256272687938,-0.16235568596242,9.25763050571627e-12
Diet and food preferences,X20723.Liking for smoked fish,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.238213092103453,0.0349606557362384,-0.30673597734648,-0.169690206860425,9.79692686280731e-12
Diet and food preferences,X20723.Liking for smoked fish,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.244581025192032,0.0359572806919191,-0.315057295348193,-0.174104755035871,1.06397651115006e-11
Diet and food preferences,X20723.Liking for smoked fish,CDH3,Cadherin-3,18817,-0.231087829101492,0.0340523153553445,-0.297830367197968,-0.164345291005017,1.18509579827195e-11
Diet and food preferences,X20723.Liking for smoked fish,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.236372351050658,0.0349053854799135,-0.304786906591289,-0.167957795510028,1.31016110738507e-11
Diet and food preferences,X20723.Liking for smoked fish,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.206299273598288,0.030552682909833,-0.266182532101561,-0.146416015095016,1.49869669144358e-11
Diet and food preferences,X20723.Liking for smoked fish,EPHB4,Ephrin type-B receptor 4,18872,-0.336812863714905,0.0499135913198927,-0.434643502701895,-0.238982224727915,1.54340010192878e-11
Diet and food preferences,X20723.Liking for smoked fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.357524795056901,0.0530432068111844,-0.461489480406822,-0.253560109706979,1.63613769542072e-11
Diet and food preferences,X20723.Liking for smoked fish,CD302,CD302 antigen,18513,-0.283459402831368,0.0420960521762334,-0.365967665096785,-0.20095114056595,1.70340400111881e-11
Diet and food preferences,X20723.Liking for smoked fish,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.254426514834958,0.0379270753365041,-0.328763582494506,-0.18008944717541,2.02484159662917e-11
Diet and food preferences,X20723.Liking for smoked fish,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.288315071620561,0.0431020359091433,-0.372795062002482,-0.20383508123864,2.30920986688753e-11
Diet and food preferences,X20723.Liking for smoked fish,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.215057557337363,0.0321853242757618,-0.278140792917856,-0.15197432175687,2.42552057366313e-11
Diet and food preferences,X20723.Liking for smoked fish,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.147228040245412,0.0220550754614231,-0.190455988149801,-0.104000092341023,2.53320345042212e-11
Diet and food preferences,X20723.Liking for smoked fish,PRG2,Bone marrow proteoglycan,15787,-0.18256571024989,0.0273537723028788,-0.236179103963533,-0.128952316536248,2.56800571839587e-11
Diet and food preferences,X20723.Liking for smoked fish,JAM2,Junctional adhesion molecule B,18817,-0.316801365789034,0.0476011529415569,-0.410099625554486,-0.223503106023583,2.90466239822128e-11
Diet and food preferences,X20723.Liking for smoked fish,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.237306066445723,0.0357309188639506,-0.307338667419066,-0.16727346547238,3.19113956040997e-11
Diet and food preferences,X20723.Liking for smoked fish,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.201782658528621,0.0305117854465741,-0.261585758003907,-0.141979559053336,3.86337584491073e-11
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.294207392211043,0.0445599121372915,-0.381544820000134,-0.206869964421951,4.15055084451063e-11
Diet and food preferences,X20723.Liking for smoked fish,LMNB2,Lamin-B2,15764,-0.337691056859062,0.0513851178985986,-0.438405887940315,-0.236976225777808,5.12831103164043e-11
Diet and food preferences,X20723.Liking for smoked fish,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.222889073510486,0.0339509796044415,-0.289432993535191,-0.15634515348578,5.33974341496977e-11
Diet and food preferences,X20723.Liking for smoked fish,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.203186094841321,0.0309665784785381,-0.263880588659256,-0.142491601023387,5.47021497403016e-11
Diet and food preferences,X20723.Liking for smoked fish,CLMP,CXADR-like membrane protein,18780,-0.382615829382762,0.0583650800243294,-0.497011386230447,-0.268220272535076,5.68769128258932e-11
Diet and food preferences,X20723.Liking for smoked fish,ISM1,Isthmin-1,18592,-0.197802976722931,0.0301815702442806,-0.256958854401721,-0.138647099044141,5.75780823129787e-11
Diet and food preferences,X20723.Liking for smoked fish,CTSB,Cathepsin B,18650,-0.146595820480435,0.0223888904267395,-0.190478045716844,-0.102713595244025,5.99537410255525e-11
Diet and food preferences,X20723.Liking for smoked fish,IL12A_IL12B,Interleukin-12,18513,-0.103857779284152,0.0158717032234801,-0.134966317602173,-0.0727492409661306,6.16385568782674e-11
Diet and food preferences,X20723.Liking for smoked fish,RETN,Resistin,18571,-0.187489107988972,0.0286921086336811,-0.243725640910987,-0.131252575066957,6.54743236646661e-11
Diet and food preferences,X20723.Liking for smoked fish,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.316837854719819,0.0486688464246112,-0.412228793712057,-0.221446915727581,7.74460825843659e-11
Diet and food preferences,X20723.Liking for smoked fish,TAFA5,Chemokine-like protein TAFA-5,18513,-0.228037517507133,0.0351608737666101,-0.296952830089688,-0.159122204924577,9.0649163529878e-11
Diet and food preferences,X20723.Liking for smoked fish,TTR,Transthyretin,15640,0.368453525503806,0.0569441726904153,0.256842947030592,0.48006410397702,1.00630732091149e-10
Diet and food preferences,X20723.Liking for smoked fish,FAM3C,Protein FAM3C,18600,-0.267279159707839,0.0413643064069219,-0.348353200265406,-0.186205119150272,1.06182554559355e-10
Diet and food preferences,X20723.Liking for smoked fish,RGMB,RGM domain family member B,18817,-0.295086636932163,0.0458545398982726,-0.384961535132777,-0.205211738731549,1.26226127834902e-10
Diet and food preferences,X20723.Liking for smoked fish,THY1,Thy-1 membrane glycoprotein,18817,-0.279074292004585,0.0439096225093612,-0.365137152122933,-0.193011431886237,2.12316907319583e-10
Diet and food preferences,X20723.Liking for smoked fish,CD46,Membrane cofactor protein,18504,-0.268227754303442,0.0423223045390553,-0.351179471199991,-0.185276037406894,2.38553376090119e-10
Diet and food preferences,X20723.Liking for smoked fish,GM2A,Ganglioside GM2 activator,15390,-0.246709320206855,0.0389413683497363,-0.323034402172338,-0.170384238241372,2.43308340063059e-10
Diet and food preferences,X20723.Liking for smoked fish,IL12B,Interleukin-12 subunit beta,18830,-0.1396331716412,0.0220845100258619,-0.182918811291889,-0.0963475319905101,2.62861883980817e-10
Diet and food preferences,X20723.Liking for smoked fish,CD72,B-cell differentiation antigen CD72,15457,-0.217933936724341,0.0345195869416153,-0.285592327129907,-0.150275546318775,2.80537925590364e-10
Diet and food preferences,X20723.Liking for smoked fish,ULBP2,UL16-binding protein 2,18489,-0.210905678084675,0.0334340772344401,-0.276436469464177,-0.145374886705172,2.88891462016082e-10
Diet and food preferences,X20723.Liking for smoked fish,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.301866571750353,0.0478916036730233,-0.395734114949479,-0.207999028551228,2.99608867281284e-10
Diet and food preferences,X20723.Liking for smoked fish,FSTL3,Follistatin-related protein 3,18613,-0.258361382214046,0.0410726481208338,-0.338863772530881,-0.177858991897212,3.23819231479467e-10
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.203326941820904,0.0323441285301887,-0.266721433740074,-0.139932449901734,3.32141226140946e-10
Diet and food preferences,X20723.Liking for smoked fish,IGSF8,Immunoglobulin superfamily member 8,18624,-0.250113276141698,0.0399391086311455,-0.328393929058743,-0.171832623224653,3.87493962536459e-10
Diet and food preferences,X20723.Liking for smoked fish,CD300C,CMRF35-like molecule 6,18817,-0.220564179242296,0.0353085642825935,-0.289768965236179,-0.151359393248413,4.2805180919718e-10
Diet and food preferences,X20723.Liking for smoked fish,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.332275219683322,0.0533032438717734,-0.436749577671998,-0.227800861694646,4.67250784209916e-10
Diet and food preferences,X20723.Liking for smoked fish,PODXL2,Podocalyxin-like protein 2,18699,-0.269288129994117,0.0433471520273398,-0.354248547967703,-0.184327712020531,5.32985863327348e-10
Diet and food preferences,X20723.Liking for smoked fish,LGALS9,Galectin-9,18625,-0.238648807363759,0.0385064937230319,-0.314121535060902,-0.163176079666617,5.85275291646789e-10
Diet and food preferences,X20723.Liking for smoked fish,AMBP,Protein AMBP,18760,-0.374121776746861,0.0605472616664315,-0.492794409613067,-0.255449143880655,6.58386769185122e-10
Diet and food preferences,X20723.Liking for smoked fish,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.224226227077209,0.0362985034949371,-0.295371293927286,-0.153081160227133,6.6644151973992e-10
Diet and food preferences,X20723.Liking for smoked fish,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.111576460797136,0.018066591522779,-0.146986980181783,-0.076165941412489,6.71807169685313e-10
Diet and food preferences,X20723.Liking for smoked fish,HGF,Hepatocyte growth factor,18830,-0.216216471705022,0.0350696331682172,-0.284952952714727,-0.147479990695316,7.17621650567235e-10
Diet and food preferences,X20723.Liking for smoked fish,COL15A1,Collagen alpha-1(XV) chain,15787,-0.34232337790966,0.0555717497722775,-0.451244007463324,-0.233402748355996,7.44991706115917e-10
Diet and food preferences,X20723.Liking for smoked fish,PDCD1,Programmed cell death protein 1,18756,-0.174390717198155,0.0284188799829553,-0.230091721964747,-0.118689712431562,8.60873183809843e-10
Diet and food preferences,X20723.Liking for smoked fish,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.239177564308861,0.0390760138566599,-0.315766551467914,-0.162588577149808,9.49663702630199e-10
Diet and food preferences,X20723.Liking for smoked fish,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.189500198023415,0.03101260868695,-0.250284911049837,-0.128715484996993,1.01345448060874e-09
Diet and food preferences,X20723.Liking for smoked fish,A1BG,Alpha-1B-glycoprotein,15826,-0.479954712358768,0.0791192327319576,-0.635028408513405,-0.324881016204131,1.33940477757028e-09
Diet and food preferences,X20723.Liking for smoked fish,AGRN,Agrin,18722,-0.224709137378233,0.0370770612145002,-0.297380177358653,-0.152038097397812,1.38216181949523e-09
Diet and food preferences,X20723.Liking for smoked fish,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.331782924000025,0.0552882504127212,-0.440147894808959,-0.223417953191092,2.00436513573669e-09
Diet and food preferences,X20723.Liking for smoked fish,CALB2,Calretinin,18211,-0.242322085942718,0.0404031860359647,-0.321512330573209,-0.163131841312227,2.0404489349567e-09
Diet and food preferences,X20723.Liking for smoked fish,CCN3,CCN family member 3,18840,-0.222077625806351,0.0372062090926159,-0.295001795627878,-0.149153455984824,2.43243403275099e-09
Diet and food preferences,X20723.Liking for smoked fish,FOLR1,Folate receptor alpha,18611,-0.25677230127195,0.043183050284223,-0.341411079829028,-0.172133522714873,2.79457001821889e-09
Diet and food preferences,X20723.Liking for smoked fish,CTSO,Cathepsin O,18830,-0.230659454211067,0.0388520686176767,-0.306809508701713,-0.15450939972042,2.95630042087673e-09
Diet and food preferences,X20723.Liking for smoked fish,PGF,Placenta growth factor,18830,-0.286517515868061,0.0483874154506015,-0.38135685015124,-0.191678181584882,3.24916042741047e-09
Diet and food preferences,X20723.Liking for smoked fish,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.296991170421396,0.0502325680290661,-0.395447003758365,-0.198535337084426,3.43257684588644e-09
Diet and food preferences,X20723.Liking for smoked fish,BGLAP,Osteocalcin,15787,-0.0959107218577801,0.0162622006416201,-0.127784635115355,-0.0640368086002047,3.7598332539483e-09
Diet and food preferences,X20723.Liking for smoked fish,DRAXIN,Draxin,18489,-0.164449930370744,0.0279356722134697,-0.219203847909144,-0.109696012832343,4.00716118515761e-09
Diet and food preferences,X20723.Liking for smoked fish,THBD,Thrombomodulin,18624,-0.253957175227161,0.0431587206306527,-0.33854826766324,-0.169366082791082,4.06696656241812e-09
Diet and food preferences,X20723.Liking for smoked fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.207359932164927,0.0353111132188368,-0.276569714073847,-0.138150150256007,4.36905064271236e-09
Diet and food preferences,X20723.Liking for smoked fish,INHBB,Inhibin beta B chain,15457,-0.165912076853929,0.0282773232489054,-0.221335630421783,-0.110488523286074,4.51966593574613e-09
Diet and food preferences,X20723.Liking for smoked fish,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.279835169300864,0.0481826914146971,-0.37427324447367,-0.185397094128058,6.43192549149276e-09
Diet and food preferences,X20723.Liking for smoked fish,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0882539575961483,0.0151976913097617,-0.118041432563281,-0.0584664826290154,6.46200863985808e-09
Diet and food preferences,X20723.Liking for smoked fish,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.1433665204328,0.0247201207607783,-0.191817957123926,-0.0949150837416749,6.75412603637806e-09
Diet and food preferences,X20723.Liking for smoked fish,GGH,Gamma-glutamyl hydrolase,18297,-0.20617143314927,0.0356034379835203,-0.27595417159697,-0.13638869470157,7.12124182994883e-09
Diet and food preferences,X20723.Liking for smoked fish,PI3,Elafin,18392,-0.130493444511583,0.0226339025111331,-0.174855893433404,-0.0861309955897622,8.27722813652422e-09
Diet and food preferences,X20723.Liking for smoked fish,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.220007707132671,0.0381893432736639,-0.294858819949052,-0.14515659431629,8.51919243230159e-09
Diet and food preferences,X20723.Liking for smoked fish,CD59,CD59 glycoprotein,17972,-0.336314024196091,0.0586285040813797,-0.451225892195595,-0.221402156196587,9.82917356543488e-09
Diet and food preferences,X20723.Liking for smoked fish,HLA_E,,18592,-0.242539661055596,0.0423271320832673,-0.3255008399388,-0.159578482172392,1.01912433982581e-08
Diet and food preferences,X20723.Liking for smoked fish,ELN,Elastin,15794,-0.235947552545022,0.0411735758984783,-0.316647761306039,-0.155247343784005,1.01929148487333e-08
Diet and food preferences,X20723.Liking for smoked fish,TIMP1,Metalloproteinase inhibitor 1,18404,-0.252421119667742,0.0440867335437275,-0.338831117413448,-0.166011121922036,1.04702963892618e-08
Diet and food preferences,X20723.Liking for smoked fish,IL18R1,Interleukin-18 receptor 1,18830,-0.206286366154191,0.0360354753867465,-0.276915897912215,-0.135656834396168,1.05296933334547e-08
