Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOC1,Apolipoprotein C-I,24914,0.13471235159833,0.00234658943444137,0.130113036306825,0.139311666889835,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOM,Apolipoprotein M,29545,0.137608078102278,0.00165244004211669,0.134369295619729,0.140846860584827,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,EGFR,Epidermal growth factor receptor,29820,0.042620733442239,0.00105685032115498,0.0405493068127752,0.0446921600717027,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0552432547783342,0.0012473198596744,0.0527985078533723,0.057688001703296,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.177112951047229,0.0019075008289956,0.173374249422397,0.18085165267206,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,KLKB1,Plasma kallikrein,24454,0.0641301773693323,0.00162484198266213,0.0609454870833146,0.0673148676553501,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0721089909255076,0.00140796696000518,0.0693493756838975,0.0748686061671178,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LDLR,Low-density lipoprotein receptor,29500,0.171973476121229,0.00334031707538972,0.165426454653465,0.178520497588993,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.187395954892047,0.00374474041244626,-0.194735646100441,-0.180056263683652,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.202216256900182,0.00174179165159434,0.198802345263057,0.205630168537307,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROC,Vitamin K-dependent protein C,29545,0.0897956933535062,0.00162954081788649,0.0866017933504487,0.0929895933565637,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TFPI,Tissue factor pathway inhibitor,29435,0.133289196609312,0.00194501856406269,0.129476960223749,0.137101432994874,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F7,Coagulation factor VII,29544,0.0743156919325784,0.00197966016984569,0.0704355579996808,0.0781958258654759,2.54506709286582e-301
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APCS,Serum amyloid P-component,24726,0.0842468164715477,0.00225072715999039,0.0798353912379666,0.0886582417051289,2.58664984557351e-298
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RAB6A,Ras-related protein Rab-6A,29434,0.111674152499884,0.00299411387742479,0.105805689300131,0.117542615699636,1.52681381611333e-297
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0616874042105269,0.00168256965790232,0.0583895676810384,0.0649852407400154,7.34699637018566e-288
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROS1,Vitamin K-dependent protein S,24966,0.0597745118531299,0.00165816920268569,0.056524500215866,0.0630245234903939,1.89040444699285e-277
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0670549549327318,0.00193258490532537,0.0632670885182941,0.0708428213471696,1.3477807372765e-258
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0828550914246041,0.00239952377263026,0.0781520248302487,0.0875581580189594,3.09834891506425e-255
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TTR,Transthyretin,24707,0.0568778602840632,0.00165179202727716,0.0536403479106,0.0601153726575264,7.8219376701056e-254
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.153942403238576,0.00448626687575563,-0.162735486315057,-0.145149320162095,4.90227403769065e-253
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0302189974786983,0.000887861128777089,0.0284787896662952,0.0319592052911014,3.93886925588292e-248
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOF,Apolipoprotein F,24951,0.0549113443609405,0.00162980107669675,0.0517169342506149,0.0581057544712661,2.15644841098015e-243
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CPB2,Carboxypeptidase B2,24914,0.0487701297067237,0.00147467003556145,0.0458797764370233,0.0516604829764242,9.01548819588932e-235
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GDF15,Growth/differentiation factor 15,29820,-0.0936944456969616,0.00289046395895333,-0.0993597550565101,-0.0880291363374131,1.45881786976444e-226
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.083436735271036,0.00257740840370113,-0.0884884557422902,-0.0783850147997817,6.15193993642983e-226
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ITGAV,Integrin alpha-V,29725,0.0347054925207494,0.00107973422283003,0.0325892134440025,0.0368217715974963,7.39642059409752e-223
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,BCHE,Cholinesterase,24528,0.0582981907688151,0.00183145181363108,0.0547085452140981,0.061887836323532,6.41820695135025e-218
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F10,Coagulation factor X,24951,0.0567775456273394,0.00179848980370449,0.0532525056120786,0.0603025856426002,1.60857771244229e-214
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0726424771567409,0.00231906313091544,0.0680971134201467,0.0771878408933352,6.52776340808547e-212
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ATRN,"Attractin, Isoform 2",24966,0.0337257829425561,0.00108709574255375,0.0315950752871507,0.0358564905979614,2.2375996330814e-207
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,P4HB,Protein disulfide-isomerase,29313,0.0776685029846604,0.00251805767884646,0.0727331099341214,0.0826038960351995,1.29082072638697e-205
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0497367495359166,0.00161314173845297,0.0465749917285488,0.0528985073432844,1.7544050176248e-205
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0602141270270622,0.00195373329141041,0.0563848097758978,0.0640434442782267,2.92212134055673e-205
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0386717962632838,0.00127689900176735,0.0361690742198198,0.0411745183067478,2.41826632048633e-198
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0627957215931251,0.00208513157806843,0.058708863700111,0.0668825794861393,1.05654330546419e-195
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CCN1,CCN family member 1,29301,0.147908142598143,0.00491877491577996,0.138267343763214,0.157548941433072,1.12936557394714e-195
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINA4,Kallistatin,24557,0.0470686277903073,0.00156307344756308,0.0440050038330837,0.0501322517475309,1.18868924698224e-195
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0537571469153813,0.00179493803700609,0.0502390683628494,0.0572752254679133,3.70048814167807e-194
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SPOCK1,Testican-1,29218,0.0500386802322407,0.00167818837559504,0.0467494310160744,0.0533279294484069,1.80811688890788e-192
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CFP,Properdin,24966,0.0450227303283681,0.00150914125261702,0.0420648134732387,0.0479806471834974,3.42130617750909e-192
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CD27,CD27 antigen,29566,-0.0805705616459081,0.00271237038475171,-0.0858868076000214,-0.0752543156917947,4.30370623245806e-191
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOA1,Apolipoprotein A-I,24966,0.0535128910509168,0.00180083976892241,0.0499832451038289,0.0570425369980047,1.01656845050742e-190
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GDF2,Growth/differentiation factor 2,29478,0.0684968901755054,0.00232579865309999,0.0639383248154295,0.0730554555355814,6.51063508983264e-188
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.200256813339945,0.00681287363081832,-0.213610045656349,-0.186903581023541,3.32922715663715e-187
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.048309915791823,0.00166496306567565,0.0450465881830987,0.0515732434005472,1.58086533116533e-182
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0476200275899697,0.00165409559133729,0.0443780002309487,0.0508620549489908,8.92645070651865e-180
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0797719326798346,0.00277426343754031,0.0743343763422556,0.0852094890174136,2.36025151644655e-179
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0384319850956609,0.00133684175005951,0.0358117752655442,0.0410521949257775,2.71345565813894e-179
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NPY,Pro-neuropeptide Y,29725,0.122179770933186,0.0042907427345309,0.113769915173505,0.130589626692866,5.5137546207734e-176
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LGALS4,Galectin-4,29454,-0.100886825856416,0.00356050184630649,-0.107865409475177,-0.0939082422376556,2.80754329386861e-174
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,AREG,Amphiregulin,29349,-0.0843721793333746,0.00298642689732756,-0.0902255760521366,-0.0785187826146126,2.83149455730611e-173
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SYAP1,Synapse-associated protein 1,24381,0.106172796491114,0.00377119675641641,0.0987812508485375,0.11356434213369,1.20900003627706e-171
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NRP1,Neuropilin-1,29628,-0.0507414870231694,0.00181529228556881,-0.0542994599028842,-0.0471835141434545,9.93164829247519e-170
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,DSC2,Desmocollin-2,29135,-0.0625267259879044,0.00224278186280092,-0.0669225784389942,-0.0581308735368146,7.91589355911375e-169
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0809567277817587,0.002925808285854,-0.0866913120220326,-0.0752221435414849,2.06062612195594e-166
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FN1,Fibronectin,24966,0.0486700275797156,0.00175714221579808,0.0452260288367514,0.0521140263226799,2.3970918019661e-166
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0366786833925297,0.00132860649357547,0.0340746146651217,0.0392827521199376,1.20963070649063e-165
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F11,Coagulation factor XI,24606,0.0562604659212001,0.00203732744485339,0.0522673041292875,0.0602536277131128,2.4572425502304e-165
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GHR,Growth hormone receptor,24381,0.0519797694385325,0.00188507731538493,0.048285017900378,0.0556745209766869,7.6640774552619e-165
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,REN,Renin,29478,-0.135903085032764,0.00497274669864599,-0.14564966856211,-0.126156501503418,2.01005874924661e-162
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0482069892261485,0.0017738644011089,0.044730214999975,0.0516837634523219,1.1904626811768e-160
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CNTN3,Contactin-3,29443,0.0571073226138827,0.0021049030342115,0.0529817126668281,0.0612329325609372,4.01552577445025e-160
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0726457318964226,0.00267952263448055,-0.0778975962600045,-0.0673938675328407,6.72148086518941e-160
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0907796006713857,0.00335358256576024,-0.0973526225002757,-0.0842065788424956,1.99878593773037e-159
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0482776504607717,0.00178805123758675,-0.0517822308864418,-0.0447730700351017,1.24608390527936e-158
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,BTD,Biotinidase,24966,0.0367399604720984,0.00135995853797546,0.0340744417376665,0.0394054792065303,1.85092311050064e-158
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F2,Prothrombin,24966,0.0262068655369757,0.000973379526313464,0.0242990416654014,0.0281146894085501,2.06499558504915e-157
