Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,CYTL1,Cytokine-like protein 1,15787,0.156538972861933,0.0592803254876685,0.0403495349061026,0.272728410817763,0.00828271396040372
Diet and food preferences,X20602.Liking for apple juice,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0528475271166339,0.0200137415785052,0.0136205936227637,0.0920744606105042,0.0082839432091243
Diet and food preferences,X20602.Liking for apple juice,CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.0568382462921912,0.0215477690022002,0.0146046190478788,0.0990718735365035,0.00835337069942017
Diet and food preferences,X20602.Liking for apple juice,SRP14,Signal recognition particle 14 kDa protein,18513,0.0495247919184943,0.0187981893022946,0.0126803408859969,0.0863692429509916,0.00843188112526984
Diet and food preferences,X20602.Liking for apple juice,FLT1,Vascular endothelial growth factor receptor 1,18479,0.138928801255503,0.0527396944792075,0.0355590000762562,0.24229860243475,0.00843972311421366
Diet and food preferences,X20602.Liking for apple juice,DLG4,Disks large homolog 4,15764,0.0496673008203115,0.0188680698186548,0.0126858839757481,0.0866487176648748,0.00848800529725615
Diet and food preferences,X20602.Liking for apple juice,ATG16L1,Autophagy-related protein 16-1,15724,0.0419809702907486,0.0159561074685016,0.0107069996524855,0.0732549409290117,0.00852100968868598
Diet and food preferences,X20602.Liking for apple juice,MMP15,Matrix metalloproteinase-15,15794,-0.0735502598604189,0.028020489232427,-0.128470418755976,-0.0186301009648619,0.0086764571525498
Diet and food preferences,X20602.Liking for apple juice,CDA,Cytidine deaminase,15753,0.075365290257763,0.028712365114758,0.0190890546328373,0.131641525882689,0.00867741642378102
Diet and food preferences,X20602.Liking for apple juice,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0365704238851729,0.0139574605963517,0.00921380111632366,0.0639270466540222,0.00879659566859169
Diet and food preferences,X20602.Liking for apple juice,IL18BP,Interleukin-18-binding protein,18690,0.104376892498866,0.0398513644643123,0.0262682181488136,0.182485566848918,0.00882191957731192
Diet and food preferences,X20602.Liking for apple juice,SEL1L,Protein sel-1 homolog 1,15362,0.11591401693173,0.0442597073900809,0.0291649904471718,0.202663043416289,0.00882872957960706
Diet and food preferences,X20602.Liking for apple juice,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.0329996765067374,0.0126031892643001,0.0082974255487091,0.0577019274647656,0.00884386561368425
Diet and food preferences,X20602.Liking for apple juice,FABP3,"Fatty acid-binding protein, heart",15794,0.0736815830778032,0.0281470001405534,0.0185134628023186,0.128849703353288,0.00885982467182
Diet and food preferences,X20602.Liking for apple juice,ERP44,Endoplasmic reticulum resident protein 44,18487,0.11800623896719,0.045093937015017,0.0296221224177569,0.206390355516623,0.00888051190031003
Diet and food preferences,X20602.Liking for apple juice,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0658115373066843,0.025151822781035,0.0165139646558557,0.115109109957513,0.00889051468994042
Diet and food preferences,X20602.Liking for apple juice,PRKG1,cGMP-dependent protein kinase 1,15457,0.0285307233507922,0.0109134999359501,0.00714026347633002,0.0499211832252543,0.00895078836808275
Diet and food preferences,X20602.Liking for apple juice,DCTN2,Dynactin subunit 2,18513,0.0318674468085963,0.0121982901242128,0.00795879816513919,0.0557760954520534,0.00899680283334706
Diet and food preferences,X20602.Liking for apple juice,COL1A1,Collagen alpha-1(I) chain,18872,0.119685779157968,0.0458284010669056,0.029862113066833,0.209509445249103,0.00901891564605514
Diet and food preferences,X20602.Liking for apple juice,GZMA,Granzyme A,18830,0.0876723430575561,0.0335960206738051,0.021824142536898,0.153520543578214,0.00907186191314416
Diet and food preferences,X20602.Liking for apple juice,CLTA,Clathrin light chain A,18290,0.0642066622581803,0.024607833614715,0.015975308373339,0.112438016143022,0.00908291931630707
Diet and food preferences,X20602.Liking for apple juice,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.146988390746489,0.0563391717762309,0.0365636140650769,0.257413167427902,0.00908953347840077
Diet and food preferences,X20602.Liking for apple juice,CEP85,Centrosomal protein of 85 kDa,18192,0.0476816552337792,0.0183198155055612,0.0117748168428792,0.0835884936246792,0.00925580744277188
Diet and food preferences,X20602.Liking for apple juice,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0426561777426859,0.0163992995679393,0.0105135505895248,0.0747988048958469,0.0093015582556719
Diet and food preferences,X20602.Liking for apple juice,PDLIM7,PDZ and LIM domain protein 7,18722,0.0236036174650537,0.00907938267813316,0.0058080274159127,0.0413992075141947,0.00933802235282495
Diet and food preferences,X20602.Liking for apple juice,CTSF,Cathepsin F,18699,-0.0754735244194486,0.0290337391442837,-0.132379653142245,-0.0185673956966526,0.00934301220855421
Diet and food preferences,X20602.Liking for apple juice,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.0912813924597385,0.0351221124766026,0.0224420520055974,0.16012073291388,0.00935769968806783
Diet and food preferences,X20602.Liking for apple juice,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0716363918449354,0.0275731357475947,0.0175930457796499,0.125679737910221,0.00938448411390633
Diet and food preferences,X20602.Liking for apple juice,TMED8,Protein TMED8,15724,0.0342534449340929,0.0132008307391145,0.00837981668542844,0.0601270731827575,0.00947354411365505
Diet and food preferences,X20602.Liking for apple juice,RWDD1,RWD domain-containing protein 1,18817,0.0467913039387056,0.0180346176384769,0.011443453367291,0.0821391545101203,0.00947946884499654
Diet and food preferences,X20602.Liking for apple juice,SLA2,Src-like-adapter 2,15782,0.0336215181959311,0.0129664250588145,0.00820732508065479,0.0590357113112075,0.00952396883288515
Diet and food preferences,X20602.Liking for apple juice,F11,Coagulation factor XI,15570,-0.117351783152946,0.0452649119049508,-0.20607101048665,-0.0286325558192425,0.00953550591458001
Diet and food preferences,X20602.Liking for apple juice,KLK4,Kallikrein-4,18780,0.0501926521147818,0.0193708579527581,0.0122257705273759,0.0881595337021877,0.00957319569533948
Diet and food preferences,X20602.Liking for apple juice,C9,Complement component C9,15808,0.0677341606985919,0.02615380451015,0.0164727038586979,0.118995617538486,0.00961088300734943
Diet and food preferences,X20602.Liking for apple juice,SCARB2,Lysosome membrane protein 2,18141,0.112109188372318,0.0432915044086995,0.0272578397312671,0.196960537013369,0.00961546428228771
Diet and food preferences,X20602.Liking for apple juice,IST1,IST1 homolog,15607,0.0358675792753934,0.0138573071729111,0.00870725721648772,0.063027901334299,0.00965261020145419
Diet and food preferences,X20602.Liking for apple juice,STX6,Syntaxin-6,18192,0.0441353419042162,0.0170730022072017,0.0106722575781009,0.0775984262303315,0.00974291916307654
Diet and food preferences,X20602.Liking for apple juice,TTR,Transthyretin,15640,-0.146068466856076,0.0565163385162208,-0.256840490347869,-0.035296443364283,0.00976002131702525
Diet and food preferences,X20602.Liking for apple juice,CACYBP,Calcyclin-binding protein,15425,0.0347575182623387,0.0134506599490016,0.00839422476229548,0.0611208117623819,0.00977316559294602
Diet and food preferences,X20602.Liking for apple juice,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0437305105825862,0.0169273859899878,0.0105528340422101,0.0769081871229623,0.00979178566928376
Diet and food preferences,X20602.Liking for apple juice,LTA4H,Leukotriene A-4 hydrolase,18780,0.0516781018465858,0.0200451959399476,0.0123895178042885,0.090966685888883,0.00994267933410341
Diet and food preferences,X20602.Liking for apple juice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.0869792374311763,0.0337518619977437,0.0208255879155987,0.153132886946754,0.00997323489479511
Diet and food preferences,X20602.Liking for apple juice,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,0.0809046102899964,0.0314095737610151,0.0193418457184068,0.142467374861586,0.0100100283676589
Diet and food preferences,X20602.Liking for apple juice,C3,Complement C3,14963,0.0801480885506024,0.0311270254089589,0.0191391187490429,0.141157058352162,0.0100372679391823
Diet and food preferences,X20602.Liking for apple juice,TIMP1,Metalloproteinase inhibitor 1,18404,0.111922485063305,0.0434951730397337,0.026671945905427,0.197173024221183,0.0100835908400855
Diet and food preferences,X20602.Liking for apple juice,GP5,Platelet glycoprotein V,15457,0.0983691835212939,0.0382421655935987,0.0234145389578404,0.173323828084747,0.0101126638052396
Diet and food preferences,X20602.Liking for apple juice,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0402121823732452,0.0156386920622261,0.00956034593128201,0.0708640188152084,0.0101388584662888
Diet and food preferences,X20602.Liking for apple juice,FOSB,Protein fosB,18211,0.0769844202976056,0.0299452828237454,0.0182916659630646,0.135677174632147,0.0101532046787308
Diet and food preferences,X20602.Liking for apple juice,MYDGF,Myeloid-derived growth factor,15794,0.0346317122559166,0.0134755362621807,0.0082196611820424,0.0610437633297908,0.0101798549182859
Diet and food preferences,X20602.Liking for apple juice,CXCL10,C-X-C motif chemokine 10,18722,0.0451422452263374,0.0175702864310334,0.010704483821512,0.0795800066311628,0.0101999279730105
Diet and food preferences,X20602.Liking for apple juice,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0437184136716385,0.0170227794410586,0.0103537659671637,0.0770830613761134,0.0102296625641432
Diet and food preferences,X20602.Liking for apple juice,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0449997253642566,0.0175307933124001,0.0106393704719525,0.0793600802565608,0.0102707499683371
Diet and food preferences,X20602.Liking for apple juice,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0495341288888519,0.0193028287264781,0.0117005845849547,0.087367673192749,0.0102924827039117
Diet and food preferences,X20602.Liking for apple juice,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0677956465489916,0.0264280819182171,0.015996605989286,0.119594687108697,0.010318433464934
Diet and food preferences,X20602.Liking for apple juice,BIN2,Bridging integrator 2,18632,0.0324558928462408,0.0126651257424821,0.00763224639097592,0.0572795393015056,0.0103963907833241
Diet and food preferences,X20602.Liking for apple juice,SNCG,Gamma-synuclein,18489,0.0462654487765275,0.0180844005658274,0.0108200236675058,0.0817108738855492,0.0105262246363393
Diet and food preferences,X20602.Liking for apple juice,GZMH,Granzyme H,18290,0.0387261071695698,0.015142835463987,0.00904614966015524,0.0684060646789844,0.0105541516048918
Diet and food preferences,X20602.Liking for apple juice,ASAH2,Neutral ceramidase,18489,0.0556013078944661,0.0217483605925602,0.0129745211330482,0.098228094655884,0.0105787645481501
Diet and food preferences,X20602.Liking for apple juice,ITGB2,Integrin beta-2,18523,0.105985195483671,0.0414605600054381,0.0247224978730127,0.18724789309433,0.0105874203779701
Diet and food preferences,X20602.Liking for apple juice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0374213986422171,0.0146575432859875,0.00869261380168163,0.0661501834827526,0.0106864731188554
Diet and food preferences,X20602.Liking for apple juice,LAT2,Linker for activation of T-cells family member 2,18513,0.0237414897873077,0.00930077863663232,0.00551196365950836,0.0419710159151071,0.0106991204240463
Diet and food preferences,X20602.Liking for apple juice,TP53I3,Quinone oxidoreductase PIG3,15101,0.0680430982019782,0.0266568325123644,0.0157957064777441,0.120290489926212,0.0107032912262516
Diet and food preferences,X20602.Liking for apple juice,CCN4,CCN family member 4,18780,0.0739683245675715,0.0289912792559704,0.0171454172258696,0.130791231909273,0.0107370014874077
Diet and food preferences,X20602.Liking for apple juice,CLEC11A,C-type lectin domain family 11 member A,18596,0.0625476401703083,0.0245570790783479,0.0144157651767464,0.11067951516387,0.0108723730886598
Diet and food preferences,X20602.Liking for apple juice,EDN1,Endothelin-1,15362,0.128440616312999,0.0504459801679585,0.0295664951838002,0.227314737442198,0.0109030237934962
Diet and food preferences,X20602.Liking for apple juice,MELTF,Melanotransferrin,15794,0.120072444420588,0.0472270114933916,0.0275075018935408,0.212637386947636,0.0110172258382746
Diet and food preferences,X20602.Liking for apple juice,TNIP1,TNFAIP3-interacting protein 1,15764,0.0388582488847033,0.0153057775015867,0.00885892498159329,0.0688575727878133,0.0111330077464523
Diet and food preferences,X20602.Liking for apple juice,ITGBL1,Integrin beta-like protein 1,15787,0.103793898105842,0.0408902720221283,0.0236489649424705,0.183938831269214,0.0111471326608473
Diet and food preferences,X20602.Liking for apple juice,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.0630563287328109,0.0248447432720819,0.0143606319195304,0.111752025546091,0.0111578805756179
Diet and food preferences,X20602.Liking for apple juice,MPHOSPH8,M-phase phosphoprotein 8,18290,0.0393196784474988,0.0155035267214637,0.00893276607342995,0.0697065908215677,0.0112152842205037
Diet and food preferences,X20602.Liking for apple juice,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.102315354533506,0.0403513287927772,0.0232267500996626,0.181403958967349,0.0112332451876255
Diet and food preferences,X20602.Liking for apple juice,GASK1A,Golgi-associated kinase 1A,15286,0.0815838579549092,0.0321829727474093,0.0185052313699869,0.144662484539831,0.0112546103684695
Diet and food preferences,X20602.Liking for apple juice,CTNNA1,Catenin alpha-1,15309,-0.101699321328724,0.0401256576877176,-0.18034561039665,-0.0230530322607973,0.0112700101091294
Diet and food preferences,X20602.Liking for apple juice,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0409517022869613,0.0161619785167761,0.00927422439408006,0.0726291801798424,0.0112921797559218
Diet and food preferences,X20602.Liking for apple juice,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.10221096282189,0.0403510334063782,0.0231229373453891,0.181298988298392,0.0113172864577164
Diet and food preferences,X20602.Liking for apple juice,MTSS2,Protein MTSS 2,15709,0.0347555129200523,0.0137300433176302,0.0078446280174972,0.0616663978226075,0.0113722006545716
Diet and food preferences,X20602.Liking for apple juice,SNX5,Sorting nexin-5,15362,0.116753419917018,0.0461587944911723,0.0262821827143206,0.207224657119716,0.0114361520435557
Diet and food preferences,X20602.Liking for apple juice,EBI3_IL27,Interleukin-27,18759,0.0962881683317585,0.0381183548416284,0.0215761928421668,0.17100014382135,0.0115440809975155
Diet and food preferences,X20602.Liking for apple juice,CD302,CD302 antigen,18513,0.105858015574271,0.0419375657045996,0.0236603867932561,0.188055644355287,0.0116051140670547
Diet and food preferences,X20602.Liking for apple juice,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,0.0466066807671456,0.0184804272239854,0.0103850434081343,0.0828283181261569,0.0116791630701208
Diet and food preferences,X20602.Liking for apple juice,ARL13B,ADP-ribosylation factor-like protein 13B,15286,0.0496856167316888,0.0197085328884827,0.0110568922702628,0.0883143411931148,0.0117116034725114
Diet and food preferences,X20602.Liking for apple juice,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0456933756721564,0.0181406632569049,0.0101376756886227,0.0812490756556901,0.0117825574863787
Diet and food preferences,X20602.Liking for apple juice,LGALS3BP,Galectin-3-binding protein,15826,-0.117114367234552,0.0465079613294698,-0.208269971440313,-0.0259587630287912,0.0118068558608252
Diet and food preferences,X20602.Liking for apple juice,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.0381516172910108,0.0151510231178527,0.00845561198001955,0.0678476226020021,0.0118077522827145
Diet and food preferences,X20602.Liking for apple juice,CLEC7A,C-type lectin domain family 7 member A,18830,0.0492335394149694,0.0195948693524495,0.0108275954841684,0.0876394833457704,0.011993729083927
Diet and food preferences,X20602.Liking for apple juice,DFFA,DNA fragmentation factor subunit alpha,18830,0.0423021772739919,0.0168602646386222,0.00925605858229234,0.0753482959656915,0.0121161499229869
Diet and food preferences,X20602.Liking for apple juice,ESYT2,Extended synaptotagmin-2,15764,0.0411931012535934,0.0164201758957963,0.00900955649783269,0.0733766460093541,0.0121280098430921
Diet and food preferences,X20602.Liking for apple juice,IL18,Interleukin-18,18582,0.0639528276418543,0.0255298866537891,0.0139142498004276,0.113991405483281,0.012253013244697
Diet and food preferences,X20602.Liking for apple juice,SPART,Spartin,15457,0.0443498017862504,0.0177218897467768,0.00961489788256794,0.0790847056899329,0.0123407006096253
Diet and food preferences,X20602.Liking for apple juice,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.0446730675902112,0.0178534855419476,0.00968023592799388,0.0796658992524286,0.0123523566962183
Diet and food preferences,X20602.Liking for apple juice,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0346195133058737,0.0138808244086069,0.00741309746500414,0.0618259291467433,0.0126395229961126
Diet and food preferences,X20602.Liking for apple juice,BCAM,Basal cell adhesion molecule,18632,0.121105184594599,0.0487192613926719,0.0256154322649623,0.216594936924236,0.0129356291410457
Diet and food preferences,X20602.Liking for apple juice,SUSD5,Sushi domain-containing protein 5,15353,0.103650779165302,0.0417057333889203,0.0219075417230177,0.185394016607585,0.0129552278255013
Diet and food preferences,X20602.Liking for apple juice,YTHDF3,YTH domain-containing family protein 3,18286,0.03476529772346,0.0139938220143442,0.00733740657534536,0.0621931888715746,0.0129883709869777
Diet and food preferences,X20602.Liking for apple juice,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,0.115743437482382,0.0466224952222154,0.0243633468468397,0.207123528117924,0.0130543559355593
Diet and food preferences,X20602.Liking for apple juice,PDIA4,Protein disulfide-isomerase A4,15787,0.0552892279681917,0.0222754462148359,0.0116293533871134,0.09894910254927,0.013072476961255
Diet and food preferences,X20602.Liking for apple juice,BSG,Basigin,18806,0.153918840071196,0.0620173562616372,0.0323648217983868,0.275472858344005,0.0130782740221109
Diet and food preferences,X20602.Liking for apple juice,QDPR,Dihydropteridine reductase,18543,0.0667452604448708,0.0268982832749849,0.0140246252259005,0.119465895663841,0.0130957374411944
Diet and food preferences,X20602.Liking for apple juice,RILP,Rab-interacting lysosomal protein,18739,0.0478153351910216,0.0192758936088415,0.0100345837176922,0.085596086664351,0.0131257209488811
Diet and food preferences,X20602.Liking for apple juice,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0477553160284968,0.0192728904141538,0.00998045081675549,0.0855301812402382,0.0132283166640951
Diet and food preferences,X20602.Liking for apple juice,RASSF2,Ras association domain-containing protein 2,18192,0.0504101985793968,0.0203617694241394,0.0105011305080837,0.0903192666507099,0.0133055357842521
Diet and food preferences,X20602.Liking for apple juice,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.075329804563484,0.0304269520605856,0.0156929785247363,0.134966630602232,0.013306090720381
Diet and food preferences,X20602.Liking for apple juice,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.0319191795663831,0.0128987671908688,0.0066375958722802,0.057200763260486,0.013349492438827
Diet and food preferences,X20602.Liking for apple juice,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.0306468996348691,0.0123879257422295,0.00636656518009933,0.054927234089639,0.013372392953024
Diet and food preferences,X20602.Liking for apple juice,BRAP,BRCA1-associated protein,15581,0.0312714582169473,0.0126436456281154,0.0064899127858412,0.0560530036480534,0.0133979786239709
Diet and food preferences,X20602.Liking for apple juice,CDH6,Cadherin-6,18624,0.0770720599445686,0.0312038874517171,0.0159124405392031,0.138231679349934,0.0135220770620427
Diet and food preferences,X20602.Liking for apple juice,TXLNA,Alpha-taxilin,18489,0.0325253974789865,0.013188923570545,0.00667510728071841,0.0583756876772547,0.0136677786467965
Diet and food preferences,X20602.Liking for apple juice,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0329319399650288,0.0133565439217689,0.00675311387836183,0.0591107660516959,0.0136872814138212
Diet and food preferences,X20602.Liking for apple juice,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.13013472508817,0.052811585689019,0.0266240171376928,0.233645433038647,0.0137451813909444
Diet and food preferences,X20602.Liking for apple juice,MMP9,Matrix metalloproteinase-9,18592,0.0470350981554327,0.0191025053157871,0.00959418773649004,0.0844760085743754,0.0138159455789212
Diet and food preferences,X20602.Liking for apple juice,CCL25,C-C motif chemokine 25,18830,-0.0568899416842457,0.0231396770025269,-0.102243708609198,-0.0115361747592929,0.0139590671600847
Diet and food preferences,X20602.Liking for apple juice,PRG3,Proteoglycan 3,15787,0.0686225772392651,0.0279181852863242,0.0139029340780697,0.12334222040046,0.0139824469027599
Diet and food preferences,X20602.Liking for apple juice,SMTN,Smoothelin,15734,0.0347494190185599,0.014138500917046,0.00703795722114971,0.06246088081597,0.0139903385166052
Diet and food preferences,X20602.Liking for apple juice,CIAPIN1,Anamorsin,18699,0.0446735146414059,0.0182055004728677,0.0089907337145851,0.0803562955682266,0.0141427716373154
Diet and food preferences,X20602.Liking for apple juice,RRAS,Ras-related protein R-Ras,15363,0.0261195687104835,0.0106469869747727,0.005251474239929,0.0469876631810381,0.0141687995129369
Diet and food preferences,X20602.Liking for apple juice,HS1BP3,HCLS1-binding protein 3,15362,0.0377484865929074,0.015392471979187,0.00757924151370092,0.067917731672114,0.0142017711571263
Diet and food preferences,X20602.Liking for apple juice,GPI,Glucose-6-phosphate isomerase,15808,0.0700250537325661,0.0285568225126797,0.0140536816077139,0.125996425857418,0.0142120680907293
Diet and food preferences,X20602.Liking for apple juice,CCL22,C-C motif chemokine 22,18447,0.0569463402021681,0.0232321370717834,0.0114113515414726,0.102481328862864,0.0142477710948878
Diet and food preferences,X20602.Liking for apple juice,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0409978674235255,0.0167350080989835,0.00819725154951789,0.0737984832975332,0.014301824678177
Diet and food preferences,X20602.Liking for apple juice,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0791627126951891,0.0323203294018762,0.0158148670675117,0.142510558322866,0.0143219355342573
Diet and food preferences,X20602.Liking for apple juice,C4BPB,C4b-binding protein beta chain,18699,0.0725430985623799,0.0296243341342985,0.0144794036591548,0.130606793465605,0.0143437329017113
Diet and food preferences,X20602.Liking for apple juice,NUB1,NEDD8 ultimate buster 1,18592,0.0336174018074636,0.0137395376358942,0.00668790804111094,0.0605468955738162,0.0144237361538537
Diet and food preferences,X20602.Liking for apple juice,GMPR2,GMP reductase 2,15457,0.0502063734563816,0.0205299357021591,0.00996769948014967,0.0904450474326134,0.0144754259105642
Diet and food preferences,X20602.Liking for apple juice,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0377319190933588,0.0154310660084001,0.00748702971689463,0.0679768084698229,0.0144887045726672
Diet and food preferences,X20602.Liking for apple juice,CD4,T-cell surface glycoprotein CD4,18562,0.0990528128430998,0.0405574245607835,0.0195602607039642,0.178545364982235,0.0146038718016037
Diet and food preferences,X20602.Liking for apple juice,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0545529584007293,0.0223523345495388,-0.0983635341178254,-0.0107423826836332,0.0146724178544441
Diet and food preferences,X20602.Liking for apple juice,ESM1,Endothelial cell-specific molecule 1,18631,0.0838705650282718,0.0343664198974448,0.01651238202928,0.151228748027263,0.0146770155252861
Diet and food preferences,X20602.Liking for apple juice,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0869483678426859,0.0356313816364624,0.0171108598352195,0.156785875850152,0.014689321990272
Diet and food preferences,X20602.Liking for apple juice,F2R,Proteinase-activated receptor 1,18689,0.0487300696114844,0.01997283428125,0.00958331442023439,0.0878768248027345,0.0147039276241926
Diet and food preferences,X20602.Liking for apple juice,STX7,Syntaxin-7,15317,0.066497149262848,0.0272715457635114,0.0130449195663657,0.11994937895933,0.0147664182560308
Diet and food preferences,X20602.Liking for apple juice,CSNK1D,Casein kinase I isoform delta,15317,0.0531197209078115,0.0217936923515151,0.0104040838988419,0.095835357916781,0.014805043905445
Diet and food preferences,X20602.Liking for apple juice,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,0.0647630101837295,0.0265728526183778,0.0126802190517091,0.11684580131575,0.014813049793007
Diet and food preferences,X20602.Liking for apple juice,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0322932019099982,0.0132927230922222,0.00623946464924275,0.0583469391707537,0.0151354145216997
Diet and food preferences,X20602.Liking for apple juice,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0752618449270882,0.0310664401947971,0.0143716221452858,0.136152067708891,0.0154210307248291
Diet and food preferences,X20602.Liking for apple juice,ACYP1,Acylphosphatase-1,15385,0.050749443922492,0.0209483680713007,0.00969064250274269,0.0918082453422414,0.0154215184602664
Diet and food preferences,X20602.Liking for apple juice,DKK1,Dickkopf-related protein 1,18817,0.0471264090969344,0.0194637236302352,0.00897751078167337,0.0852753074121955,0.0154769301810493
Diet and food preferences,X20602.Liking for apple juice,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.0920443053725346,0.0380191835079299,0.017526705696992,0.166561905048077,0.0154875345094726
Diet and food preferences,X20602.Liking for apple juice,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.0938805927921218,0.038782714930898,0.0178664715275617,0.169894714056682,0.0155030417381389
Diet and food preferences,X20602.Liking for apple juice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.0330377885999535,0.0136549186995188,0.00627414794889663,0.0598014292510103,0.0155543111883646
Diet and food preferences,X20602.Liking for apple juice,CD2AP,CD2-associated protein,18624,0.04397196259958,0.0181771185024287,0.00834481033481974,0.0795991148643403,0.0155692100091038
Diet and food preferences,X20602.Liking for apple juice,LYN,Tyrosine-protein kinase Lyn,18513,0.0330716208089062,0.0136767353169761,0.006265219587633,0.0598780220301794,0.0156116797430312
Diet and food preferences,X20602.Liking for apple juice,GGACT,Gamma-glutamylaminecyclotransferase,15794,0.0461065809616853,0.0190762332042969,0.00871716388126341,0.0834959980421073,0.015661809677464
Diet and food preferences,X20602.Liking for apple juice,NUDT5,ADP-sugar pyrophosphatase,18632,0.0546173425962205,0.022605424732541,0.0103107101204403,0.0989239750720008,0.0156965989936828
Diet and food preferences,X20602.Liking for apple juice,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.02648342825458,0.0109696375816127,0.00498293859461909,0.0479839179145408,0.0157773635059173
Diet and food preferences,X20602.Liking for apple juice,AP3S2,AP-3 complex subunit sigma-2,15764,0.0689881474101067,0.0285995755276196,0.0129329793759723,0.125043315444241,0.0158675616243098
Diet and food preferences,X20602.Liking for apple juice,IGBP1,Immunoglobulin-binding protein 1,15782,0.053280469525546,0.0221193895569089,0.00992646599400462,0.0966344730570875,0.0160178862177389
Diet and food preferences,X20602.Liking for apple juice,SCARF1,Scavenger receptor class F member 1,18872,0.0656256642493692,0.0272561189177246,0.0122036711706291,0.119047657328109,0.0160611252902232
Diet and food preferences,X20602.Liking for apple juice,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.032102334033854,0.0133355441364482,0.00596466752641544,0.0582400005412925,0.0160836855994773
Diet and food preferences,X20602.Liking for apple juice,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.0773397622381705,0.0321385565379429,0.0143481914238025,0.140331333052538,0.016118082170255
Diet and food preferences,X20602.Liking for apple juice,LY6D,Lymphocyte antigen 6D,18550,0.0800887394407713,0.0333078692697107,0.0148053156721384,0.145372163209404,0.0162043993330724
Diet and food preferences,X20602.Liking for apple juice,PLXNB3,Plexin-B3,18556,0.0593517445070503,0.0246886904033438,0.0109619113164964,0.107741577697604,0.0162262879678674
Diet and food preferences,X20602.Liking for apple juice,CORO1A,Coronin-1A,18276,0.0311092695141354,0.0129412975819122,0.00574432625358751,0.0564742127746832,0.0162321970376902
Diet and food preferences,X20602.Liking for apple juice,ATP6AP2,Renin receptor,18192,0.0687000866800144,0.0286225340417039,0.0125999199582748,0.124800253401754,0.0163956744839523
Diet and food preferences,X20602.Liking for apple juice,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.136659452199074,0.0569459054182995,-0.248273426818941,-0.025045477579207,0.0164132546308909
