Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,FOLR2,Folate receptor beta,29694,-0.0756258948315222,0.00203970861481411,-0.0796237237165578,-0.0716280659464865,3.4589206652252e-294
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOD,Apolipoprotein D,23787,0.111469639074926,0.00303488780278944,0.105521258981459,0.117418019168393,2.60836221073242e-287
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD160,CD160 antigen,29786,-0.118789861136507,0.00327476976782534,-0.125208409881444,-0.112371312391569,5.73122159771778e-282
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL32,Interleukin-32,29434,0.108684264548377,0.00304193802299293,0.102722066023311,0.114646463073443,1.01649069287251e-273
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.100030465554436,0.0028090699318146,0.0945246884880794,0.105536242620793,5.90115279183417e-272
NMR metabolomics,X23566.Total Lipids in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0980603908313946,0.00275871237969547,0.0926533145671915,0.103467467095598,4.47504502863241e-271
NMR metabolomics,X23566.Total Lipids in Medium HDL,CA6,Carbonic anhydrase 6,29372,0.156410459113319,0.00441235478076384,0.147762243743022,0.165058674483616,1.49947448157711e-269
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.110555254502181,0.00312967349922743,-0.116689414560666,-0.104421094443695,8.33663488265172e-268
NMR metabolomics,X23566.Total Lipids in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.047868564761479,0.00136035244997572,0.0452022739595266,0.0505348555634314,1.00964298608397e-265
NMR metabolomics,X23566.Total Lipids in Medium HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0694479272942966,0.00197993732951865,0.06556725012844,0.0733286044601531,4.12244776427409e-264
NMR metabolomics,X23566.Total Lipids in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0760544844230927,0.00217540301864965,0.0717906945065394,0.0803182743396461,1.02786366515789e-261
NMR metabolomics,X23566.Total Lipids in Medium HDL,LEPR,Leptin receptor,29478,0.0758836777567952,0.00217583438171002,0.0716190423686435,0.0801483131449468,3.58960518090409e-261
NMR metabolomics,X23566.Total Lipids in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.111945443654044,0.00321685098464246,0.105640415724145,0.118250471583944,4.36287333379217e-260
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0729245624223279,0.00213599008789722,-0.0771111029946065,-0.0687380218500494,1.50911835644533e-250
NMR metabolomics,X23566.Total Lipids in Medium HDL,DLL1,Delta-like protein 1,29566,-0.0711644716258607,0.00209379633653921,-0.0752683124454775,-0.0670606308062438,2.0351114006099e-248
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD72,B-cell differentiation antigen CD72,24381,-0.101746120391791,0.00300993551988882,-0.107645594010773,-0.0958466467728088,7.88468368341011e-245
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0861764797683746,0.00255747588052084,-0.0911891324941955,-0.0811638270425538,2.93333927201492e-244
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0581159265156635,0.00172603666763723,-0.0614989583842324,-0.0547328946470945,5.93316240175028e-244
NMR metabolomics,X23566.Total Lipids in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0825932931565158,0.00246240617291533,-0.0874196092554299,-0.0777669770576018,4.3404355563011e-242
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDCD1,Programmed cell death protein 1,29661,-0.10009930230994,0.00300640901238561,-0.105991863974216,-0.0942067406456642,1.13279533160112e-238
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADA2,Adenosine deaminase 2,29328,-0.0981907733728131,0.003004284759935,-0.104079171502286,-0.0923023752433405,3.64074127609911e-230
NMR metabolomics,X23566.Total Lipids in Medium HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.115288513481919,0.00353042001855279,-0.122208136718282,-0.108368890245555,8.47228044614947e-230
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0722382487521631,0.00222860596766754,-0.0766063164487915,-0.0678701810555347,1.68201834479007e-226
NMR metabolomics,X23566.Total Lipids in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.046386710501428,0.0014362089872876,0.0435717408863443,0.0492016801165116,5.8145429012404e-225
NMR metabolomics,X23566.Total Lipids in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0886191828641871,0.00274393117399598,0.083241077763155,0.0939972879652192,6.68555473313369e-225
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0883572903394992,0.0027367561208846,0.0829932483425654,0.093721332336433,5.83524658856035e-224
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL18BP,Interleukin-18-binding protein,29594,-0.0682685997026931,0.00217055806485448,-0.0725228935098079,-0.0640143058955783,1.30396626402655e-213
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGA2,Integrin alpha-2,24381,0.0757687380663882,0.00241959608045932,0.0710263297486879,0.0805111463840885,4.48263979570792e-211
NMR metabolomics,X23566.Total Lipids in Medium HDL,IFNGR2,Interferon gamma receptor 2,29218,0.113910251207118,0.00364952754264923,0.106757177223526,0.121063325190711,2.08600538871475e-210
NMR metabolomics,X23566.Total Lipids in Medium HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0744661805846917,0.00239394252164706,-0.0791583079271199,-0.0697740532422635,5.48479467099846e-209
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGA11,Integrin alpha-11,29434,0.0746481344933847,0.00240660507629447,0.0699311885438476,0.0793650804429219,6.90382444725322e-208
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0643557470574339,0.00209582114673224,-0.0684635565050291,-0.0602479376098387,7.66146259289454e-204
NMR metabolomics,X23566.Total Lipids in Medium HDL,FIS1,Mitochondrial fission 1 protein,29453,0.165906630259572,0.00540606309366023,0.155310746595998,0.176502513923146,1.29481800415007e-203
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD27,CD27 antigen,29566,-0.089380120831833,0.0029237108308678,-0.0951105940603339,-0.0836496476033321,4.226019188909e-202
NMR metabolomics,X23566.Total Lipids in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.13895132147722,0.00454698223202611,0.130039236302449,0.147863406651991,6.03313991160302e-202
NMR metabolomics,X23566.Total Lipids in Medium HDL,LGALS9,Galectin-9,29453,-0.0674613508761445,0.00223906361215106,-0.0718499155559606,-0.0630727861963284,1.93552069500172e-196
NMR metabolomics,X23566.Total Lipids in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.106738191969009,0.00356372784684781,-0.113723098548831,-0.0997532853891875,3.49437241195532e-194
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0713384522608476,0.00238934979587013,-0.0760215778607531,-0.0666553266609422,5.44175779512533e-193
NMR metabolomics,X23566.Total Lipids in Medium HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.132092025897093,0.00442647739917177,0.123416130194717,0.14076792159947,8.72489256600346e-193
NMR metabolomics,X23566.Total Lipids in Medium HDL,TTR,Transthyretin,24707,0.0532570217523222,0.00178784062680174,0.0497528541237908,0.0567611893808536,1.3498573617706e-191
NMR metabolomics,X23566.Total Lipids in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.172733786530804,0.00579893602209244,-0.184099701134105,-0.161367871927503,1.36012877555483e-191
NMR metabolomics,X23566.Total Lipids in Medium HDL,PROC,Vitamin K-dependent protein C,29545,0.0539181077856152,0.00181956774765938,0.0503517550002028,0.0574844605710276,3.49708512486801e-190
NMR metabolomics,X23566.Total Lipids in Medium HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0749926962681466,0.00254074262166815,-0.0799725518066162,-0.070012840729677,1.09470404118334e-188
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.126568666058984,0.00429229575808331,-0.134981565744828,-0.118155766373141,2.30902407629864e-188
NMR metabolomics,X23566.Total Lipids in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0785383531712,0.00266989386613003,-0.0837713451488148,-0.0733053611935851,1.64662459024915e-187
NMR metabolomics,X23566.Total Lipids in Medium HDL,GDF2,Growth/differentiation factor 2,29478,0.0735544084443469,0.002511677940069,0.0686315196818117,0.0784772972068821,7.45255779648922e-186
NMR metabolomics,X23566.Total Lipids in Medium HDL,C9,Complement component C9,24951,-0.109875333112001,0.00375434607161842,-0.117233851412373,-0.102516814811629,3.77265109716482e-185
NMR metabolomics,X23566.Total Lipids in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0776240273372341,0.0026813714240119,0.0723685393461708,0.0828795153282974,2.97187746483604e-181
NMR metabolomics,X23566.Total Lipids in Medium HDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0851012811103463,0.00296290760132627,0.0792939822117468,0.0909085800089458,5.70336652699158e-179
NMR metabolomics,X23566.Total Lipids in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0697538297503119,0.00243395811649827,-0.0745243876586485,-0.0649832718419753,3.58763322224193e-178
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGSF9,Protein turtle homolog A,24922,0.167517456029251,0.00584441360815474,0.156062405357267,0.178972506701234,8.5323609442407e-178
NMR metabolomics,X23566.Total Lipids in Medium HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0395134813139872,0.00138021689871789,0.0368082561925002,0.0422187064354743,9.62371585699164e-178
NMR metabolomics,X23566.Total Lipids in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0772564192079422,0.00270351571516196,-0.0825553100096596,-0.0719575284062248,4.12100963995423e-177
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD83,CD83 antigen,29434,-0.0683249068112957,0.00239316102185838,-0.0730155024141382,-0.0636343112084533,7.26474193390748e-177
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0680210753708171,0.00238480649103697,-0.0726952960932496,-0.0633468546483847,1.53755786124081e-176
NMR metabolomics,X23566.Total Lipids in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.145305843249837,0.00510833822316805,-0.155318186167247,-0.135293500332428,1.41863282150201e-175
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL12A_IL12B,Interleukin-12,29349,-0.154766110791891,0.00546507739372431,-0.165477662483591,-0.144054559100191,4.43739668490628e-174
NMR metabolomics,X23566.Total Lipids in Medium HDL,PVR,Poliovirus receptor,29694,0.0736292873753518,0.00260230336772023,0.0685287727746202,0.0787298019760835,8.36721424166319e-174
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,-0.0517082054409123,0.00183008539984294,-0.0552951728246044,-0.0481212380572201,2.43684187023755e-173
NMR metabolomics,X23566.Total Lipids in Medium HDL,NTRK3,NT-3 growth factor receptor,29694,0.0429034127942827,0.00152288128461044,0.0399185654764462,0.0458882601121192,2.36368445272846e-172
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0394197435654336,0.00140005849528255,0.0366756289146798,0.0421638582161874,3.93779141871106e-172
NMR metabolomics,X23566.Total Lipids in Medium HDL,INHBB,Inhibin beta B chain,24381,-0.103372248712039,0.00367221630408569,-0.110569792668047,-0.0961747047560309,1.34052118797625e-171
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL17RB,Interleukin-17 receptor B,29034,-0.105711784079797,0.00377423203665627,-0.113109278871643,-0.0983142892879509,2.34986001300235e-170
NMR metabolomics,X23566.Total Lipids in Medium HDL,RETN,Resistin,29362,-0.0832154245337984,0.00297239752078261,-0.0890413236745323,-0.0773895253930645,3.14373542530312e-170
NMR metabolomics,X23566.Total Lipids in Medium HDL,RTN4R,Reticulon-4 receptor,29725,-0.0662300847286048,0.00237956331248185,-0.0708940288210692,-0.0615661406361404,2.51663032131935e-168
NMR metabolomics,X23566.Total Lipids in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0528017871976572,0.00190254821170703,-0.056530781692603,-0.0490727927027115,2.23699123747665e-167
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLUL1,Clusterin-like protein 1,29435,0.0882250172390682,0.00318007020698185,0.0819920796333838,0.0944579548447527,3.01142675047361e-167
NMR metabolomics,X23566.Total Lipids in Medium HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0556810307248418,0.00200904504036134,-0.05961875900395,-0.0517433024457336,6.14582023118491e-167
NMR metabolomics,X23566.Total Lipids in Medium HDL,EGFR,Epidermal growth factor receptor,29820,0.0318676368585713,0.00115584523443242,0.0296021801990838,0.0341330935180588,2.95969627799429e-165
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0616827655050773,0.00223737301111849,-0.0660680166068696,-0.0572975144032851,3.32928377605918e-165
NMR metabolomics,X23566.Total Lipids in Medium HDL,FCRL1,Fc receptor-like protein 1,29478,-0.0867221588657331,0.00320801458687012,-0.0930098674559985,-0.0804344502754677,5.29148585856527e-159
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL12B,Interleukin-12 subunit beta,29786,-0.103477857814227,0.00383657444516664,-0.110997543726753,-0.0959581719017,2.56633755626103e-158
NMR metabolomics,X23566.Total Lipids in Medium HDL,EPCAM,Epithelial cell adhesion molecule,29457,0.184216094894264,0.00683100130943059,0.17082733232778,0.197604857460748,2.97386097539305e-158
NMR metabolomics,X23566.Total Lipids in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.0998288887674333,0.00371556109892147,-0.107111388521319,-0.0925463890135472,4.55699211688247e-157
NMR metabolomics,X23566.Total Lipids in Medium HDL,ACE2,Angiotensin-converting enzyme 2,28916,0.0978397201675003,0.00364324902899552,0.0906989520706691,0.104980488264332,6.22521582202849e-157
NMR metabolomics,X23566.Total Lipids in Medium HDL,F10,Coagulation factor X,24951,0.0523328738198709,0.00194912843928007,0.0485125820788819,0.0561531655608598,1.44393895808604e-156
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTSV,Cathepsin L2,29618,0.0779931598052002,0.00292042985846981,0.0722691172825994,0.083717202327801,2.77791500510394e-155
NMR metabolomics,X23566.Total Lipids in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0520436383454499,0.00195044580344853,-0.055866512120209,-0.0482207645706907,5.09529930001922e-155
NMR metabolomics,X23566.Total Lipids in Medium HDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0514752995522365,0.00192982463531418,-0.0552577558374523,-0.0476928432670207,6.55329139719652e-155
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGB5,Integrin beta-5,29566,0.0708158541762596,0.00265862990245994,0.0656049395674381,0.0760267687850811,1.72939095998943e-154
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIGLEC1,Sialoadhesin,29581,-0.0797463983410536,0.00299454441840618,-0.0856157054011297,-0.0738770912809775,1.99988772602615e-154
NMR metabolomics,X23566.Total Lipids in Medium HDL,F7,Coagulation factor VII,29544,0.0574912660748227,0.00216000310783573,0.0532576599834647,0.0617248721661807,2.91499555958932e-154
NMR metabolomics,X23566.Total Lipids in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0693264260336786,0.00261242421484031,-0.0744467774947657,-0.0642060745725916,2.33137659447446e-153
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0860631605937682,0.00325507445976407,-0.0924431065349058,-0.0796832146526306,2.90200130896266e-152
NMR metabolomics,X23566.Total Lipids in Medium HDL,CRIP2,Cysteine-rich protein 2,29218,-0.0673216125188574,0.00255229879073538,-0.0723241181486987,-0.062319106889016,1.51020350130182e-151
NMR metabolomics,X23566.Total Lipids in Medium HDL,AGRN,Agrin,29581,-0.0633529079944573,0.00242601679354907,-0.0681079009098134,-0.0585979150791011,1.2305277084485e-148
NMR metabolomics,X23566.Total Lipids in Medium HDL,MME,Neprilysin,29349,0.146188362943808,0.00565758139222297,0.135099503415051,0.157277222472565,1.36711066228444e-145
NMR metabolomics,X23566.Total Lipids in Medium HDL,LTA,Lymphotoxin-alpha,29434,-0.0730683096651802,0.00282906841135198,-0.07861328375143,-0.0675233355789303,1.81763674824388e-145
NMR metabolomics,X23566.Total Lipids in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0481370816419305,0.00186640981833909,-0.0517952448858751,-0.0444789183979859,4.48134265039244e-145
NMR metabolomics,X23566.Total Lipids in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.132075276496903,0.00512959917551668,-0.142129290880916,-0.12202126211289,2.64497213720843e-144
NMR metabolomics,X23566.Total Lipids in Medium HDL,PRG2,Bone marrow proteoglycan,24938,-0.0941142940531689,0.00366605427114427,-0.101299760424612,-0.0869288276817261,1.7684181098733e-143
NMR metabolomics,X23566.Total Lipids in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0517259996396724,0.0020234190804133,-0.0556919010372824,-0.0477600982420623,1.39691633576975e-142
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD300E,CMRF35-like molecule 2,29642,-0.0733208866930785,0.00287551336264083,-0.0789568928838546,-0.0676848805023025,6.98827850865138e-142
NMR metabolomics,X23566.Total Lipids in Medium HDL,SDC1,Syndecan-1,29478,-0.0723401619562535,0.00284402605791657,-0.07791445302977,-0.0667658708827371,3.39282189930358e-141
NMR metabolomics,X23566.Total Lipids in Medium HDL,FST,Follistatin,29536,0.0901579573536022,0.00356625214100149,0.0831681031572393,0.0971478115499652,1.58629141950354e-139
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD22,B-cell receptor CD22,29786,-0.0742347657916482,0.00295181298696075,-0.0800203192460913,-0.0684492123372051,4.03230322167461e-138
NMR metabolomics,X23566.Total Lipids in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0490926424436211,0.00195361855935605,-0.052921734819959,-0.0452635500672832,6.82300703855603e-138
NMR metabolomics,X23566.Total Lipids in Medium HDL,ANGPTL7,Angiopoietin-related protein 7,29725,0.0653421116107589,0.00260622253646089,0.0602339154392955,0.0704503077822222,2.72375277922368e-137
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0715811568634711,0.00285594219139948,-0.0771788035586141,-0.0659835101683281,3.47478289854111e-137
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOA2,Apolipoprotein A-II,24951,0.0860459456739522,0.00343036725894492,0.0793224258464201,0.0927694655014842,3.76923519529356e-137
NMR metabolomics,X23566.Total Lipids in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0725485752415693,0.00289503229812946,-0.0782228385459031,-0.0668743119372356,3.78421647285822e-137
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0949171835944257,0.00380462926140918,-0.102374256946788,-0.0874601102420637,5.88970771571058e-136
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.052891278376819,0.00212196330213681,-0.0570503264490071,-0.0487322303046308,1.01157480243556e-135
NMR metabolomics,X23566.Total Lipids in Medium HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0593282380495427,0.00239360335102145,-0.0640197006175448,-0.0546367754815407,3.01766516245433e-134
NMR metabolomics,X23566.Total Lipids in Medium HDL,CDH3,Cadherin-3,29694,-0.0631805275254864,0.00255351759783643,-0.0681854220172458,-0.058175633033727,8.48210751936243e-134
NMR metabolomics,X23566.Total Lipids in Medium HDL,VWC2,Brorin,29114,-0.0691771649986292,0.00281223099850981,-0.0746891377557084,-0.06366519224155,2.93438744134464e-132
NMR metabolomics,X23566.Total Lipids in Medium HDL,PGF,Placenta growth factor,29786,-0.0454866851726062,0.00185148842114225,-0.049115602478045,-0.0418577678671673,5.79181040118248e-132
NMR metabolomics,X23566.Total Lipids in Medium HDL,EFNA4,Ephrin-A4,29169,-0.0532703475319438,0.00216814287813042,-0.0575199075730794,-0.0490207874908082,5.88744529260192e-132
NMR metabolomics,X23566.Total Lipids in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.0909907111375588,0.00370869907556641,-0.098259761325669,-0.0837216609494487,1.4190515344557e-131
NMR metabolomics,X23566.Total Lipids in Medium HDL,PEPD,Xaa-Pro dipeptidase,24951,0.0455353033375958,0.00185924193911351,0.0418911891369333,0.0491794175382583,6.43893212471269e-131
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0667074808211428,0.00274146680312394,-0.0720807557552658,-0.0613342058870199,1.62815716049848e-129
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLG,Plasminogen,24421,0.038158948874191,0.0015692014153489,0.0350833141001072,0.0412345836482748,4.40594041084136e-129
NMR metabolomics,X23566.Total Lipids in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0599669905630851,0.00247387977050286,-0.0648157949132707,-0.0551181862128994,1.4817799542202e-128
NMR metabolomics,X23566.Total Lipids in Medium HDL,REG3A,Regenerating islet-derived protein 3-alpha,29820,-0.106130696237395,0.00437931179792781,-0.114714147361333,-0.0975472451134564,1.68902496670232e-128
