Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23460.Alanine,IGFBP1,Insulin-like growth factor-binding protein 1,29751,-0.295600500068892,0.00793479332563495,-0.311152694987136,-0.280048305150647,6.25109269302155e-297
NMR metabolomics,X23460.Alanine,GCG,Pro-glucagon,28788,0.279488681912743,0.00814578986416966,0.26352293377897,0.295454430046515,6.80976580006783e-253
NMR metabolomics,X23460.Alanine,PYY,Peptide YY,24101,0.203023332523714,0.00639941128207327,0.19048048641085,0.215566178636578,1.96887896849983e-216
NMR metabolomics,X23460.Alanine,TMPRSS15,Enteropeptidase,29340,0.178941014831445,0.00593813153977802,0.16730227701348,0.19057975264941,1.71809777913669e-196
NMR metabolomics,X23460.Alanine,MFGE8,Lactadherin,29433,0.0851676627273345,0.00288372798517339,0.0795155558763947,0.0908197695782744,6.08710710776955e-189
NMR metabolomics,X23460.Alanine,IGSF9,Protein turtle homolog A,24912,0.158232972361921,0.00547280925592749,0.147506266220303,0.168959678503539,8.07008018512586e-181
NMR metabolomics,X23460.Alanine,GIP,Gastric inhibitory polypeptide,24230,0.0972020363950128,0.00337957568477533,0.0905780680528532,0.103826004737172,6.59396772996629e-179
NMR metabolomics,X23460.Alanine,PRAP1,Proline-rich acidic protein 1,24928,0.0774151775198182,0.0026935717786836,0.0721357768335983,0.0826945782060381,9.76199583236409e-179
NMR metabolomics,X23460.Alanine,FURIN,Furin,29556,0.0611439692728093,0.0022082470489162,0.0568158050569335,0.065472133488685,1.27829899926064e-166
NMR metabolomics,X23460.Alanine,ACY1,Aminoacylase-1,29468,0.107082756894421,0.00406186260874606,0.0991215061812786,0.115044007607563,2.08815136408965e-151
NMR metabolomics,X23460.Alanine,INHBC,Inhibin beta C chain,29433,0.0716085723470339,0.00272417671360285,0.0662691859883723,0.0769479587056955,1.51084130433844e-150
NMR metabolomics,X23460.Alanine,NPY,Pro-neuropeptide Y,29715,0.107508803127514,0.00434545569436432,0.0989917099665602,0.116025896288468,8.89200134461249e-134
NMR metabolomics,X23460.Alanine,ANGPTL4,Angiopoietin-related protein 4,29526,-0.0703166738182459,0.00298830323325905,-0.0761737481554336,-0.0644595994810581,2.60069815535851e-121
NMR metabolomics,X23460.Alanine,PCSK9,Proprotein convertase subtilisin/kexin type 9,29810,0.058438292665007,0.00261005213676754,0.0533225904769426,0.0635539948530714,4.02315198910785e-110
NMR metabolomics,X23460.Alanine,NFASC,Neurofascin,29776,0.0418871735490217,0.00187267634834897,0.0382167279062577,0.0455576191917856,6.57353830058642e-110
NMR metabolomics,X23460.Alanine,PRSS8,Prostasin,29337,0.0599757108696917,0.00271072288135572,0.0546626940222345,0.0652887277171489,1.37063897925808e-107
NMR metabolomics,X23460.Alanine,NHLRC3,NHL repeat-containing protein 3,23816,0.046327672100132,0.00213901901079194,0.0421351948389798,0.0505201493612843,5.00971266765231e-103
NMR metabolomics,X23460.Alanine,C9,Complement component C9,24941,-0.0754930860825848,0.0035423973065359,-0.0824361848033952,-0.0685499873617744,6.94871388858833e-100
NMR metabolomics,X23460.Alanine,MVK,Mevalonate kinase,28921,0.111416658014219,0.00526039016427609,0.101106293292238,0.1217270227362,8.18729145700015e-99
NMR metabolomics,X23460.Alanine,CES1,Liver carboxylesterase 1,29480,0.112140862843201,0.00533858852688563,0.101677229330505,0.122604496355897,3.00676949019562e-97
NMR metabolomics,X23460.Alanine,VWA1,von Willebrand factor A domain-containing protein 1,29664,0.0583564153951592,0.00279177205934645,0.0528845421588401,0.0638282886314782,2.49392396260607e-96
