Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,GPR37,Prosaposin receptor GPR37,39468,-0.127034458957229,0.0129073415946433,-0.15233284848273,-0.101736069431728,7.88312302955165e-23
Physical activities,X1080.Time spent using computer,TFF2,Trefoil factor 2,40317,-0.140525228624029,0.014523012225164,-0.16899033258535,-0.112060124662708,4.0293369215887e-22
Physical activities,X1080.Time spent using computer,MYOM3,Myomesin-3,34174,-0.101078158526665,0.0105590645206186,-0.121773924987078,-0.0803823920662528,1.1094727938822e-21
Physical activities,X1080.Time spent using computer,REN,Renin,40192,-0.10462311926953,0.0109830451229928,-0.126149887710596,-0.083096350828464,1.72440651091663e-21
Physical activities,X1080.Time spent using computer,CRTAC1,Cartilage acidic protein 1,40697,-0.259736259967378,0.0274303054577116,-0.313499658664493,-0.205972861270263,2.97282643035138e-21
Physical activities,X1080.Time spent using computer,CCL20,C-C motif chemokine 20,40648,-0.0903057443278497,0.00954043790173384,-0.109005002615248,-0.0716064860404514,3.07041872026342e-21
Physical activities,X1080.Time spent using computer,MSR1,Macrophage scavenger receptor types I and II,40552,-0.170736626584266,0.0180687985579155,-0.20615147175778,-0.135321781410751,3.5882633382321e-21
Physical activities,X1080.Time spent using computer,GOLM2,Protein GOLM2,40552,-0.350854267629554,0.0372128444355578,-0.423791442723247,-0.277917092535861,4.38003798432801e-21
Physical activities,X1080.Time spent using computer,BST2,Bone marrow stromal antigen 2,40552,-0.147376140595137,0.0158627034693811,-0.178467039395124,-0.11628524179515,1.60594145832359e-20
Physical activities,X1080.Time spent using computer,CXCL17,C-X-C motif chemokine 17,40648,-0.181411518402358,0.0195760702978067,-0.219780616186059,-0.143042420618657,2.0053292088428e-20
Physical activities,X1080.Time spent using computer,LAMP3,Lysosome-associated membrane glycoprotein 3,40588,-0.144136440298239,0.0160894993854105,-0.175671859093643,-0.112601021502834,3.43026601592617e-19
Physical activities,X1080.Time spent using computer,NHLRC3,NHL repeat-containing protein 3,33326,-0.2826184963443,0.0318081299482955,-0.34496243104296,-0.220274561645641,6.69937066092066e-19
Physical activities,X1080.Time spent using computer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40136,0.121239651172571,0.0136473372739689,0.0944908701155922,0.14798843222955,6.72586798475357e-19
Physical activities,X1080.Time spent using computer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40135,-0.22821178476105,0.0258477348537122,-0.278873345074325,-0.177550224447774,1.09711095822217e-18
Physical activities,X1080.Time spent using computer,STAB2,Stabilin-2,34932,-0.299845521137524,0.0340763931786754,-0.366635251767728,-0.233055790507321,1.43967769506032e-18
Physical activities,X1080.Time spent using computer,A1BG,Alpha-1B-glycoprotein,34977,-0.493072916492818,0.0561304671543071,-0.60308863211526,-0.383057200870376,1.64197472573151e-18
Physical activities,X1080.Time spent using computer,PVR,Poliovirus receptor,40552,-0.196625000234977,0.0224396744822584,-0.240606762220204,-0.152643238249751,1.98422568928827e-18
Physical activities,X1080.Time spent using computer,TNR,Tenascin-R,39887,0.172803718682694,0.0199271995868027,0.133746407492561,0.211861029872827,4.41276121799042e-18
Physical activities,X1080.Time spent using computer,HEG1,Protein HEG homolog 1,34174,-0.31272082976507,0.0363412948173232,-0.383949767607023,-0.241491891923116,7.94464557248921e-18
Physical activities,X1080.Time spent using computer,ART3,Ecto-ADP-ribosyltransferase 3,40368,0.209105029446376,0.0243315629623766,0.161415166040118,0.256794892852634,8.69685649610619e-18
Physical activities,X1080.Time spent using computer,MDK,Midkine,40205,-0.140522836214061,0.0163855110100449,-0.172638437793749,-0.108407234634373,1.01641864333654e-17
Physical activities,X1080.Time spent using computer,MRC1,Macrophage mannose receptor 1,34955,-0.290761535206425,0.034094643640004,-0.357587036740832,-0.223936033672017,1.54699839666513e-17
Physical activities,X1080.Time spent using computer,ITGAV,Integrin alpha-V,40566,-0.425970499239796,0.0499547653886238,-0.523881839401499,-0.328059159078093,1.55133289045693e-17
Physical activities,X1080.Time spent using computer,GAST,Gastrin,34833,-0.0636144000145337,0.00751841897927318,-0.0783505012139091,-0.0488782988151582,2.74966919251499e-17
Physical activities,X1080.Time spent using computer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40338,-0.199081797564315,0.0237687476196561,-0.245668542898841,-0.15249505222979,5.66059745681654e-17
Physical activities,X1080.Time spent using computer,PIGR,Polymeric immunoglobulin receptor,39676,-0.194794761181712,0.0233311083324528,-0.24052373351332,-0.149065788850105,7.09580384654641e-17
Physical activities,X1080.Time spent using computer,MYBPC1,"Myosin-binding protein C, slow-type",34934,-0.111731500262042,0.0137090155059672,-0.138601170653738,-0.0848618298703468,3.75258853067353e-16
Physical activities,X1080.Time spent using computer,LGALS4,Galectin-4,40178,-0.12481509141999,0.0153720681278909,-0.154944344950656,-0.0946858378893233,4.80915028807132e-16
Physical activities,X1080.Time spent using computer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39887,-0.207874466149102,0.0257896919204335,-0.258422262313151,-0.157326669985052,7.81646161824445e-16
Physical activities,X1080.Time spent using computer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40135,0.0583911819220303,0.00726100892109418,0.0441596044366857,0.0726227594073749,9.09767197759869e-16
Physical activities,X1080.Time spent using computer,ANXA10,Annexin A10,39277,-0.0845279649026284,0.0105192176522986,-0.105145631501134,-0.063910298304123,9.57220180229186e-16
Physical activities,X1080.Time spent using computer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40178,-0.228090234064409,0.0283915371015608,-0.283737646783469,-0.17244282134535,9.71034734519727e-16
Physical activities,X1080.Time spent using computer,IL6,Interleukin-6,40028,-0.0905145451069449,0.011443865877016,-0.112944522225896,-0.0680845679879936,2.65152903167366e-15
Physical activities,X1080.Time spent using computer,L1CAM,Neural cell adhesion molecule L1,40338,-0.224682908595956,0.0285319755910501,-0.280605580754414,-0.168760236437497,3.49849207005801e-15
Physical activities,X1080.Time spent using computer,CD99L2,CD99 antigen-like protein 2,40207,-0.273879898683844,0.034898090408551,-0.342280155884604,-0.205479641483084,4.33167170487433e-15
Physical activities,X1080.Time spent using computer,CCL16,C-C motif chemokine 16,40697,-0.122598794642335,0.015695107103556,-0.153361204565304,-0.091836384719365,5.79643414716348e-15
Physical activities,X1080.Time spent using computer,CCL5,C-C motif chemokine 5,40368,-0.0636300343236353,0.00819448341203871,-0.0796912218112312,-0.0475688468360394,8.35754282958988e-15
Physical activities,X1080.Time spent using computer,HGF,Hepatocyte growth factor,40648,-0.185404391986287,0.0239056527892809,-0.232259471453278,-0.138549312519297,8.99193385444993e-15
Physical activities,X1080.Time spent using computer,PLAU,Urokinase-type plasminogen activator,40207,-0.221823447337877,0.0286253745637156,-0.27792918148276,-0.165717713192995,9.4646804865646e-15
Physical activities,X1080.Time spent using computer,PRSS8,Prostasin,40069,-0.157052050403587,0.0203748628352142,-0.196986781560606,-0.117117319246567,1.30614311421205e-14
Physical activities,X1080.Time spent using computer,MXRA8,Matrix remodeling-associated protein 8,34174,-0.248347042461318,0.0322750836532474,-0.311606206421683,-0.185087878500953,1.45634775529621e-14
Physical activities,X1080.Time spent using computer,NPTX2,Neuronal pentraxin-2,34932,-0.223552692722212,0.0290842528287916,-0.280557828266644,-0.166547557177781,1.55309611715051e-14
Physical activities,X1080.Time spent using computer,CD80,T-lymphocyte activation antigen CD80,34934,-0.218831430834575,0.0285480775811464,-0.274785662893621,-0.162877198775528,1.82933725309063e-14
Physical activities,X1080.Time spent using computer,CDHR2,Cadherin-related family member 2,40028,0.0890223908817245,0.0116142810093571,0.0662584001033846,0.111786381660064,1.82990653453802e-14
Physical activities,X1080.Time spent using computer,IL1R1,Interleukin-1 receptor type 1,40144,-0.281253792819503,0.0367101818011143,-0.353205749149687,-0.209301836489319,1.87943955567595e-14
Physical activities,X1080.Time spent using computer,FGFR2,Fibroblast growth factor receptor 2,40338,-0.289379466266866,0.037784745551396,-0.363437567547602,-0.215321364986129,1.92109877146118e-14
Physical activities,X1080.Time spent using computer,SOD2,"Superoxide dismutase [Mn], mitochondrial",40207,-0.169094184265177,0.0221624697784525,-0.212532625030944,-0.12565574349941,2.40380830951609e-14
Physical activities,X1080.Time spent using computer,ITGB5,Integrin beta-5,40338,-0.168167736006745,0.0220576230812509,-0.211400677245997,-0.124934794767493,2.51276923089703e-14
Physical activities,X1080.Time spent using computer,CHGA,Chromogranin-A,34932,-0.0848439215749417,0.0111611860688135,-0.106719846269816,-0.0629679968800672,2.9958897460163e-14
Physical activities,X1080.Time spent using computer,CCL2,C-C motif chemokine 2,39820,0.120999898802386,0.0159709484709746,0.0896968397992754,0.152302957805496,3.63375352064575e-14
Physical activities,X1080.Time spent using computer,ICAM1,Intercellular adhesion molecule 1,40041,-0.220497485504918,0.0291664958512401,-0.277663817373349,-0.163331153636488,4.11793391590781e-14
Physical activities,X1080.Time spent using computer,APLP1,Amyloid-like protein 1,40192,0.12270851783671,0.0163166052316708,0.0907279715826356,0.154689064090785,5.57153326573897e-14
Physical activities,X1080.Time spent using computer,ENG,Endoglin,40697,-0.359809990416507,0.0480438648306698,-0.45397596548462,-0.265644015348394,7.06957406787385e-14
Physical activities,X1080.Time spent using computer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34977,-0.281617205010346,0.0376902604293881,-0.355490115451947,-0.207744294568745,8.08992977974086e-14
Physical activities,X1080.Time spent using computer,SPINK6,Serine protease inhibitor Kazal-type 6,40566,-0.11428016450355,0.01537533205279,-0.144415815327019,-0.084144513680082,1.08498979615499e-13
Physical activities,X1080.Time spent using computer,NOS3,"Nitric oxide synthase, endothelial",39277,-0.119840342990587,0.0161570637516499,-0.151508187943821,-0.0881724980373538,1.22022839735518e-13
Physical activities,X1080.Time spent using computer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39887,-0.165784588691903,0.0224083537005045,-0.209704961944892,-0.121864215438914,1.40606967834093e-13
Physical activities,X1080.Time spent using computer,TIMP4,Metalloproteinase inhibitor 4,40207,-0.152228177204384,0.0208560099246312,-0.193105956656661,-0.111350397752107,2.95250454207217e-13
Physical activities,X1080.Time spent using computer,AMBP,Protein AMBP,40504,-0.302115407707961,0.0415231341881555,-0.383500750716746,-0.220730064699176,3.50519197949453e-13
Physical activities,X1080.Time spent using computer,RARRES2,Retinoic acid receptor responder protein 2,40427,-0.126764239774031,0.0175096531584948,-0.161083159964681,-0.0924453195833814,4.57749333017848e-13
Physical activities,X1080.Time spent using computer,SMOC1,SPARC-related modular calcium-binding protein 1,40566,-0.181819411969065,0.0251245713079512,-0.23106357173265,-0.132575252205481,4.67806966363228e-13
Physical activities,X1080.Time spent using computer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40192,-0.05813140473741,0.00803450474249003,-0.0738790340326905,-0.0423837754421296,4.7306865370044e-13
Physical activities,X1080.Time spent using computer,CLEC10A,C-type lectin domain family 10 member A,39887,-0.167612367524541,0.0232317419104257,-0.213146581668975,-0.122078153380107,5.49735859020987e-13
Physical activities,X1080.Time spent using computer,CPM,Carboxypeptidase M,40350,-0.17379517553734,0.024297042251352,-0.22141737834999,-0.126172972724691,8.63840783445297e-13
Physical activities,X1080.Time spent using computer,SCRG1,Scrapie-responsive protein 1,34934,-0.252619596683749,0.0353702382682815,-0.321945263689581,-0.183293929677917,9.36751045585899e-13
Physical activities,X1080.Time spent using computer,WFDC2,WAP four-disulfide core domain protein 2,38158,-0.159188627341991,0.0223105728641842,-0.202917350155792,-0.11545990452819,9.84227001810731e-13
Physical activities,X1080.Time spent using computer,TCN2,Transcobalamin-2,40632,-0.196300744786905,0.0276675169661068,-0.250529078040474,-0.142072411533335,1.31473686486353e-12
Physical activities,X1080.Time spent using computer,GLA,Alpha-galactosidase A,34110,-0.187783679022892,0.0265058242779476,-0.239735094607669,-0.135832263438115,1.42127340401407e-12
Physical activities,X1080.Time spent using computer,CLEC1A,C-type lectin domain family 1 member A,39468,-0.180975632676488,0.0255918908249845,-0.231135738693457,-0.130815526659518,1.55698580532341e-12
Physical activities,X1080.Time spent using computer,FGL1,Fibrinogen-like protein 1,34955,-0.106488241742931,0.015090340486038,-0.136065309095566,-0.0769111743902967,1.73655513069e-12
Physical activities,X1080.Time spent using computer,TCTN3,Tectonic-3,34934,-0.228020828553497,0.0324335757065525,-0.29159063693834,-0.164451020168654,2.09727914788446e-12
Physical activities,X1080.Time spent using computer,REG4,Regenerating islet-derived protein 4,40243,-0.118817743966382,0.0169404610027316,-0.152021047531736,-0.0856144404010278,2.35511713480875e-12
Physical activities,X1080.Time spent using computer,ANGPTL4,Angiopoietin-related protein 4,40317,-0.129413708959931,0.0184571884538522,-0.165589798329481,-0.0932376195903802,2.39374740308158e-12
Physical activities,X1080.Time spent using computer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40368,-0.135543277077516,0.0193829252223704,-0.173533810513362,-0.0975527436416701,2.73398855399017e-12
Physical activities,X1080.Time spent using computer,VSIG2,V-set and immunoglobulin domain-containing protein 2,34774,-0.114214628694215,0.0163751907606332,-0.146310002585056,-0.0821192548033738,3.11647574594473e-12
Physical activities,X1080.Time spent using computer,TGFA,Protransforming growth factor alpha,40136,-0.125725494150084,0.0180371228868806,-0.16107825500837,-0.0903727332917981,3.20971920828737e-12
Physical activities,X1080.Time spent using computer,TREM2,Triggering receptor expressed on myeloid cells 2,40178,-0.111410302209927,0.0160405837197066,-0.142849846300552,-0.0799707581193026,3.82775685517984e-12
Physical activities,X1080.Time spent using computer,DKK3,Dickkopf-related protein 3,40697,0.194178757105058,0.0279798582872194,0.139338234862107,0.249019279348008,3.98105047965195e-12
Physical activities,X1080.Time spent using computer,ADA2,Adenosine deaminase 2,39977,-0.136053387244543,0.0197201443371621,-0.174704870145381,-0.0974019043437059,5.30702501861872e-12
Physical activities,X1080.Time spent using computer,LY9,T-lymphocyte surface antigen Ly-9,39728,-0.197470183108481,0.0286259187691706,-0.253576983896055,-0.141363382320906,5.34151016391251e-12
Physical activities,X1080.Time spent using computer,ALCAM,CD166 antigen,40697,-0.291686878055663,0.0422961293170815,-0.374587291517142,-0.208786464594183,5.41515048986239e-12
Physical activities,X1080.Time spent using computer,ACE2,Angiotensin-converting enzyme 2,39468,-0.113620243125667,0.0165172110862254,-0.145993976854669,-0.0812465093966653,6.12140370115322e-12
Physical activities,X1080.Time spent using computer,MELTF,Melanotransferrin,34934,-0.2243119764519,0.0326699202742943,-0.288345020189517,-0.160278932714283,6.7125552442173e-12
Physical activities,X1080.Time spent using computer,IL12B,Interleukin-12 subunit beta,40648,-0.104140257347545,0.015215296459002,-0.133962238407189,-0.0743182762879009,7.78602974958863e-12
Physical activities,X1080.Time spent using computer,ADGRD1,Adhesion G-protein coupled receptor D1,34174,-0.172595496767407,0.0252523769028481,-0.222090155496989,-0.123100838037824,8.34842003062351e-12
Physical activities,X1080.Time spent using computer,SPINT1,Kunitz-type protease inhibitor 1,40077,-0.223334970447391,0.0326893614763634,-0.287406118941063,-0.159263821953719,8.4910525287175e-12
Physical activities,X1080.Time spent using computer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39887,0.162555285037009,0.0238971634711324,0.115716844633589,0.209393725440428,1.04424137440593e-11
Physical activities,X1080.Time spent using computer,NPDC1,Neural proliferation differentiation and control protein 1,40192,-0.180438511725414,0.0265419647719322,-0.232460762678401,-0.128416260772426,1.07385703865843e-11
Physical activities,X1080.Time spent using computer,IL6ST,Interleukin-6 receptor subunit beta,40192,-0.321198337051781,0.0472673993644167,-0.413842439806038,-0.228554234297525,1.09557245245861e-11
Physical activities,X1080.Time spent using computer,LGMN,Legumain,40386,-0.157267597370351,0.023172107901226,-0.202684928856754,-0.111850265883948,1.16119840167023e-11
Physical activities,X1080.Time spent using computer,ACVRL1,Serine/threonine-protein kinase receptor R3,39820,-0.232976067334325,0.0343811997537386,-0.300363218851653,-0.165588915816998,1.25037780425473e-11
Physical activities,X1080.Time spent using computer,IGF2R,Cation-independent mannose-6-phosphate receptor,40207,-0.241070023597848,0.0356448130857027,-0.310933857245825,-0.171206189949871,1.36899298763174e-11
Physical activities,X1080.Time spent using computer,BMP6,Bone morphogenetic protein 6,39405,-0.13922929296431,0.0206327253434777,-0.179669434637526,-0.0987891512910934,1.51985142985874e-11
Physical activities,X1080.Time spent using computer,SERPINA11,Serpin A11,40697,-0.135649066028584,0.020102497551532,-0.175049961229587,-0.0962481708275815,1.52036487479553e-11
Physical activities,X1080.Time spent using computer,ICAM5,Intercellular adhesion molecule 5,40192,-0.124709081317254,0.0184860504949172,-0.160941740287291,-0.0884764223472159,1.5390744853469e-11
Physical activities,X1080.Time spent using computer,GDF2,Growth/differentiation factor 2,40192,-0.157668913775591,0.0234083102640542,-0.203549201893137,-0.111788625658045,1.65454951627163e-11
Physical activities,X1080.Time spent using computer,SIGLEC1,Sialoadhesin,40386,-0.13209550512029,0.019644625322771,-0.170598970752921,-0.0935920394876589,1.78837035959929e-11
Physical activities,X1080.Time spent using computer,IGFBP1,Insulin-like growth factor-binding protein 1,40630,-0.0455547225742812,0.00678614981530391,-0.0588555762122769,-0.0322538689362856,1.93302424312983e-11
Physical activities,X1080.Time spent using computer,CD40,Tumor necrosis factor receptor superfamily member 5,40192,-0.112218946923429,0.0167293954070216,-0.145008561921192,-0.079429331925667,2.00070808584941e-11
Physical activities,X1080.Time spent using computer,CD27,CD27 antigen,40338,-0.135662768804575,0.0202422869133646,-0.175337651154769,-0.0959878864543801,2.08359691784055e-11
Physical activities,X1080.Time spent using computer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40630,-0.200532538797179,0.0299393592175243,-0.259213682863527,-0.141851394730831,2.1410326858816e-11
Physical activities,X1080.Time spent using computer,SUSD2,Sushi domain-containing protein 2,40207,-0.196356034127911,0.0293416718321677,-0.25386571091896,-0.138846357336863,2.22943858095106e-11
Physical activities,X1080.Time spent using computer,POF1B,Protein POF1B,33888,-0.145788391889955,0.0218608736692567,-0.188635704281699,-0.102941079498212,2.61650909945494e-11
Physical activities,X1080.Time spent using computer,ITGA5,Integrin alpha-5,40207,-0.222285736604318,0.0333718397709324,-0.287694542555345,-0.156876930653291,2.75698864099321e-11
Physical activities,X1080.Time spent using computer,CD14,Monocyte differentiation antigen CD14,39395,-0.137293717464132,0.0206130341851518,-0.17769526446703,-0.0968921704612349,2.76424990673798e-11
Physical activities,X1080.Time spent using computer,CFI,Complement factor I,34977,-0.320991720701447,0.0482779219228561,-0.415616447670245,-0.226366993732649,2.99772309108654e-11
Physical activities,X1080.Time spent using computer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40302,-0.176898978388031,0.0266712862643275,-0.229174699466113,-0.124623257309949,3.34071397675771e-11
Physical activities,X1080.Time spent using computer,CRELD1,Protein disulfide isomerase CRELD1,34174,-0.175282957585605,0.0264288754766357,-0.227083553519811,-0.123482361651399,3.35528409415514e-11
Physical activities,X1080.Time spent using computer,MANSC4,MANSC domain-containing protein 4,33771,-0.0999280581194842,0.0151055637013651,-0.12953496297416,-0.0703211532648087,3.76295054203163e-11
Physical activities,X1080.Time spent using computer,COL18A1,Collagen alpha-1(XVIII) chain,40372,-0.236047035731295,0.0357209593847351,-0.306060116125375,-0.166033955337214,3.94164211046129e-11
Physical activities,X1080.Time spent using computer,MMP12,Macrophage metalloelastase,40249,-0.104334383589045,0.0158029503623992,-0.135308166299347,-0.0733606008787424,4.1010245181982e-11
Physical activities,X1080.Time spent using computer,TXNDC15,Thioredoxin domain-containing protein 15,40338,-0.200082763623742,0.0303489532391058,-0.25956671197239,-0.140598815275095,4.37098251936166e-11
Physical activities,X1080.Time spent using computer,ROBO1,Roundabout homolog 1,40243,-0.228840611765245,0.0347474518069072,-0.296945617306783,-0.160735606223707,4.57928695680495e-11
Physical activities,X1080.Time spent using computer,PENK,Proenkephalin-A,34174,-0.208714980746675,0.0317376672884117,-0.270920808631962,-0.146509152861388,4.89396277653455e-11
Physical activities,X1080.Time spent using computer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,40566,0.20818744425276,0.0316929639303216,0.146069234949329,0.27030565355619,5.13051738108668e-11
Physical activities,X1080.Time spent using computer,CCL21,C-C motif chemokine 21,40386,-0.13360334933211,0.0203848201629824,-0.173557596851555,-0.0936491018126643,5.66660209279994e-11
Physical activities,X1080.Time spent using computer,IL12A_IL12B,Interleukin-12,40028,-0.0709049051039837,0.0108460032457469,-0.0921630714656476,-0.0496467387423197,6.33393832771876e-11
Physical activities,X1080.Time spent using computer,HAVCR2,Hepatitis A virus cellular receptor 2,40207,-0.156936544667846,0.0240171407085604,-0.204010140456624,-0.109862948879068,6.46458938568488e-11
Physical activities,X1080.Time spent using computer,HPSE,Heparanase,34452,-0.0678982556209253,0.010442717866803,-0.0883659826398592,-0.0474305286019914,8.0357227588487e-11
Physical activities,X1080.Time spent using computer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40697,-0.182638773920328,0.0281007421652497,-0.237716228564218,-0.127561319276439,8.15557849533293e-11
Physical activities,X1080.Time spent using computer,TPP1,Tripeptidyl-peptidase 1,39921,-0.120521596887555,0.0185515494060125,-0.15688263372334,-0.0841605600517708,8.31321623520521e-11
Physical activities,X1080.Time spent using computer,CLEC6A,C-type lectin domain family 6 member A,39233,-0.1179145730306,0.0181796014879663,-0.153546591947014,-0.082282554114186,8.91372691479921e-11
Physical activities,X1080.Time spent using computer,SPINK1,Serine protease inhibitor Kazal-type 1,40207,-0.128548189769994,0.0198568398134557,-0.167467595804367,-0.0896287837356207,9.670019976602e-11
Physical activities,X1080.Time spent using computer,MEGF9,Multiple epidermal growth factor-like domains protein 9,40570,-0.262054016023489,0.0405385460045376,-0.341509566192382,-0.182598465854595,1.02910242015869e-10
Physical activities,X1080.Time spent using computer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34174,-0.154777266906776,0.0239941031636588,-0.201805709107547,-0.107748824706005,1.12867689956625e-10
Physical activities,X1080.Time spent using computer,PTN,Pleiotrophin,39468,-0.109818363413694,0.0170612971162049,-0.143258505761455,-0.0763782210659322,1.2350162804292e-10
Physical activities,X1080.Time spent using computer,TGFB1,Transforming growth factor beta-1 proprotein,40588,-0.138596244155579,0.0215718214275713,-0.180877014153619,-0.0963154741575395,1.33437582474281e-10
Physical activities,X1080.Time spent using computer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40338,-0.151329131391172,0.0235656221379818,-0.197517750781616,-0.105140512000728,1.36341562772417e-10
Physical activities,X1080.Time spent using computer,PLG,Plasminogen,34086,-0.28515574154903,0.0444955205109332,-0.372366961750459,-0.197944521347601,1.48739817578346e-10
Physical activities,X1080.Time spent using computer,LEPR,Leptin receptor,40192,-0.172871627602861,0.0270022867391656,-0.225796109611625,-0.119947145594096,1.54930905330985e-10
Physical activities,X1080.Time spent using computer,CDH15,Cadherin-15,40483,0.0905656037099057,0.014152941938744,0.0628258375099674,0.118305369909844,1.58036420894601e-10
Physical activities,X1080.Time spent using computer,FLT3LG,Fms-related tyrosine kinase 3 ligand,40648,0.155874254181002,0.0243601340627274,0.108128391418056,0.203620116943948,1.58362582521306e-10
Physical activities,X1080.Time spent using computer,ACP5,Tartrate-resistant acid phosphatase type 5,40373,-0.162611588466747,0.0254284293709612,-0.212451310033831,-0.112771866899663,1.62433827412718e-10
Physical activities,X1080.Time spent using computer,CCL22,C-C motif chemokine 22,39799,-0.104124651356409,0.016286484137698,-0.136046160266297,-0.0722031424465207,1.64120932974215e-10
Physical activities,X1080.Time spent using computer,ICAM3,Intercellular adhesion molecule 3,40697,-0.20112614964369,0.031534731088921,-0.262934222577975,-0.139318076709405,1.81426443621082e-10
Physical activities,X1080.Time spent using computer,ADAMTSL2,ADAMTS-like protein 2,34932,-0.187868431692192,0.0295146326676219,-0.245717111720731,-0.130019751663653,1.97370354639282e-10
Physical activities,X1080.Time spent using computer,BCAN,Brevican core protein,39887,0.156636253610622,0.02461271549425,0.108395331241891,0.204877175979352,1.98647648439868e-10
Physical activities,X1080.Time spent using computer,MST1,Hepatocyte growth factor-like protein,34421,-0.0944253426373576,0.0148459076682439,-0.123523321667116,-0.0653273636075994,2.03803561194798e-10
Physical activities,X1080.Time spent using computer,IGLC2,Immunoglobulin lambda constant 2,34915,-0.255585937394594,0.0401984145799529,-0.334374829971302,-0.176797044817887,2.06773001280006e-10
Physical activities,X1080.Time spent using computer,SELE,E-selectin,40697,-0.103970411049005,0.0163795008292784,-0.136074232674391,-0.0718665894236195,2.21008856744701e-10
Physical activities,X1080.Time spent using computer,CCL18,C-C motif chemokine 18,39667,-0.0764935619019197,0.0120592599914453,-0.100129711485153,-0.052857412318687,2.27552422705857e-10
Physical activities,X1080.Time spent using computer,ACTN2,Alpha-actinin-2,33771,-0.105986501772939,0.016731382841123,-0.13878001214154,-0.0731929914043383,2.40962625459778e-10
Physical activities,X1080.Time spent using computer,RNASE4,Ribonuclease 4,33798,-0.234463797982487,0.0370187064084802,-0.307020462543108,-0.161907133421866,2.42425256346424e-10
Physical activities,X1080.Time spent using computer,SCARF1,Scavenger receptor class F member 1,40697,-0.123265114723695,0.0194698537091069,-0.161426027993544,-0.0851042014538453,2.45991897806205e-10
