Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23436.Total Cholines,APOA1,Apolipoprotein A-I,24944,0.128199867981469,0.00176774049656837,0.124735096608195,0.131664639354743,0
NMR metabolomics,X23436.Total Cholines,APOC1,Apolipoprotein C-I,24892,0.202136602986812,0.00232049097714734,0.197588440671603,0.206684765302021,0
NMR metabolomics,X23436.Total Cholines,APOM,Apolipoprotein M,29521,0.163529735288129,0.00169674440268451,0.160204116258867,0.166855354317391,0
NMR metabolomics,X23436.Total Cholines,CCN1,CCN family member 1,29278,0.225857323861092,0.00512006121257635,0.215822003884442,0.235892643837742,0
NMR metabolomics,X23436.Total Cholines,CD99L2,CD99 antigen-like protein 2,29420,0.0725166342091735,0.00164036382001336,0.0693015211219473,0.0757317472963997,0
NMR metabolomics,X23436.Total Cholines,EGFR,Epidermal growth factor receptor,29796,0.0458642950941798,0.00111928185713852,0.0436705026541883,0.0480580875341713,0
NMR metabolomics,X23436.Total Cholines,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,0.0717793729605844,0.00130047844595723,0.0692304352065083,0.0743283107146606,0
NMR metabolomics,X23436.Total Cholines,F10,Coagulation factor X,24928,0.0741887697068782,0.001891495415622,0.0704814386922591,0.0778961007214973,0
NMR metabolomics,X23436.Total Cholines,F7,Coagulation factor VII,29520,0.100207587803276,0.00206714315120133,0.0961559872269215,0.104259188379631,0
NMR metabolomics,X23436.Total Cholines,FGFBP1,Fibroblast growth factor-binding protein 1,29542,0.114683592447501,0.00219898769815046,0.110373576559126,0.118993608335876,0
NMR metabolomics,X23436.Total Cholines,FGFBP2,Fibroblast growth factor-binding protein 2,24916,0.185751985578078,0.00337064534522461,0.179145520701437,0.192358450454718,0
NMR metabolomics,X23436.Total Cholines,GDF2,Growth/differentiation factor 2,29454,0.0984569325362697,0.00243572857932314,0.0936829045207963,0.103230960551743,0
NMR metabolomics,X23436.Total Cholines,ITGAV,Integrin alpha-V,29702,0.0506807893268051,0.00112615836553391,0.0484735189303587,0.0528880597232516,0
NMR metabolomics,X23436.Total Cholines,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,0.0579620694194957,0.00133084502960276,0.0553536131614743,0.0605705256775171,0
NMR metabolomics,X23436.Total Cholines,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0681896086941127,0.00151214336635457,0.0652258076960577,0.0711534096921676,0
NMR metabolomics,X23436.Total Cholines,LDLR,Low-density lipoprotein receptor,29476,0.173167406300633,0.00355756571862346,0.166194577492131,0.180140235109135,0
NMR metabolomics,X23436.Total Cholines,MAMDC4,Apical endosomal glycoprotein,24770,0.202178752076607,0.00371463198753026,0.194898073381048,0.209459430772167,0
NMR metabolomics,X23436.Total Cholines,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,0.061753990249375,0.00138166048559841,0.0590459356976021,0.0644620448011479,0
NMR metabolomics,X23436.Total Cholines,MFGE8,Lactadherin,29420,0.120932748920046,0.00298418098165154,0.115083754196009,0.126781743644083,0
NMR metabolomics,X23436.Total Cholines,NPY,Pro-neuropeptide Y,29702,0.181447910848442,0.00448859709376034,0.172650260544672,0.190245561152213,0
NMR metabolomics,X23436.Total Cholines,PLA2G7,Platelet-activating factor acetylhydrolase,29420,0.100668195051551,0.00214823169375383,0.0964576609317937,0.104878729171309,0
NMR metabolomics,X23436.Total Cholines,PLTP,Phospholipid transfer protein,29678,0.104678275574027,0.00244227284454959,0.0998914207987098,0.109465130349344,0
NMR metabolomics,X23436.Total Cholines,PROC,Vitamin K-dependent protein C,29521,0.0977717497252768,0.0017218433741265,0.0943969367119889,0.101146562738565,0
NMR metabolomics,X23436.Total Cholines,RAB6A,Ras-related protein Rab-6A,29411,0.173664737219772,0.00308619679322654,0.167615791505048,0.179713682934496,0
NMR metabolomics,X23436.Total Cholines,SERPINA6,Corticosteroid-binding globulin,24944,0.0462142676433927,0.00115651871993479,0.0439474909523205,0.0484810443344649,0
NMR metabolomics,X23436.Total Cholines,SIT1,Signaling threshold-regulating transmembrane adapter 1,28909,-0.150103431546612,0.00376307286857366,-0.157479054369016,-0.142727808724208,0
NMR metabolomics,X23436.Total Cholines,TFPI,Tissue factor pathway inhibitor,29411,0.103458183344937,0.00213587341209058,0.0992718714572392,0.107644495232634,0
NMR metabolomics,X23436.Total Cholines,TTR,Transthyretin,24685,0.0732020217305827,0.00173291085303328,0.0698055164586375,0.076598527002528,0
NMR metabolomics,X23436.Total Cholines,KLKB1,Plasma kallikrein,24432,0.0667618402107168,0.00172684154869159,0.0633772307752813,0.0701464496461524,1.11253693026348e-308
NMR metabolomics,X23436.Total Cholines,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,0.103914970392337,0.00270213055753001,0.098618794499578,0.109211146285096,1.1125369693151e-308
NMR metabolomics,X23436.Total Cholines,CTSF,Cathepsin F,29542,0.104154066665912,0.00274559987163183,0.0987726909175134,0.10953544241431,1.66563296710124e-307
NMR metabolomics,X23436.Total Cholines,PON1,Serum paraoxonase/arylesterase 1,24928,0.0687847244425334,0.00182127417533724,0.0652150270588725,0.0723544218261944,1.39753711757143e-303
NMR metabolomics,X23436.Total Cholines,ANGPTL3,Angiopoietin-related protein 3,29494,0.0900054544347796,0.00244243166317077,0.0852182883749649,0.0947926204945943,1.13203295080317e-290
NMR metabolomics,X23436.Total Cholines,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0625803696848808,0.00169830725326225,0.0592516874684868,0.0659090519012748,1.18942841902255e-290
NMR metabolomics,X23436.Total Cholines,DSC2,Desmocollin-2,29113,-0.0863714551836474,0.00235223670764823,-0.090981839130638,-0.0817610712366569,1.42107309491016e-288
NMR metabolomics,X23436.Total Cholines,CNDP1,Beta-Ala-His dipeptidase,29570,0.114928077906659,0.00315390956881839,0.108746415151775,0.121109740661543,1.98117508855008e-284
NMR metabolomics,X23436.Total Cholines,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0550046753288136,0.00150849609723596,0.0520480229782311,0.057961327679396,1.76779384522454e-283
NMR metabolomics,X23436.Total Cholines,CES1,Liver carboxylesterase 1,29465,0.20106769882456,0.005538116365381,0.190212990748414,0.211922406900707,2.19702975310683e-282
NMR metabolomics,X23436.Total Cholines,CHMP6,Charged multivesicular body protein 6,24899,0.140281406028298,0.00389554691747186,0.132646134070053,0.147916677986542,7.20296771534918e-277
NMR metabolomics,X23436.Total Cholines,NRP1,Neuropilin-1,29604,-0.0681751041119723,0.00190816891455167,-0.0719151151844935,-0.064435093039451,9.62413631295306e-274
NMR metabolomics,X23436.Total Cholines,ITGA2,Integrin alpha-2,24358,0.0845244854436623,0.00237104168964499,0.0798772437319581,0.0891717271553664,2.31996397161646e-271
NMR metabolomics,X23436.Total Cholines,FOLR2,Folate receptor beta,29670,-0.0711369174777174,0.00200805925465149,-0.0750727136168343,-0.0672011213386005,2.84545042091459e-269
