Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DCUN1D2,DCN1-like protein 2,14345,0.156391604795614,0.0541485822071934,0.0502603836695148,0.262522825921713,0.00388040970519726
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,HDAC8,Histone deacetylase 8,14447,0.122621053210353,0.0430836984464938,0.0381770042552251,0.207065102165481,0.00443189303546021
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LXN,Latexin,17335,-0.121266200835584,0.0448387998162051,-0.209150248475346,-0.033382153195822,0.00684756402113781
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CD1C,T-cell surface glycoprotein CD1c,17620,0.0405124288119225,0.0151303619691495,0.0108569193523894,0.0701679382714555,0.00742296835416268
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14447,0.0906913504144397,0.0341250885352962,0.0238061768852592,0.15757652394362,0.00787823940590686
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AHSG,Alpha-2-HS-glycoprotein,14904,0.0452705521668866,0.0175158262206448,0.0109395327744228,0.0796015715593504,0.0097600037886388
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,STX7,Syntaxin-7,14447,0.0862457066109531,0.0334904535458653,0.0206044176610571,0.151886995560849,0.0100271328116143
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14345,0.0972080267467101,0.0381785174701525,0.0223781325052111,0.172037920988209,0.0109023783672706
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AIDA,"Axin interactor, dorsalization-associated protein",14482,0.148372311466996,0.0584944686907044,0.033723152833215,0.263021470100776,0.0112064982399842
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ZBP1,Z-DNA-binding protein 1,14447,0.0702122363281369,0.0277203233354435,0.0158804025906677,0.124544070065606,0.0113234878799211
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NRTN,Neurturin,17213,-0.0829337869211763,0.03295459622734,-0.147524795526763,-0.0183427783155899,0.0118580935918646
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14613,0.139046744133797,0.0559218521781146,0.0294399138646928,0.248653574402902,0.0129136553515627
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CPLX2,Complexin-2,14345,0.0511815326413196,0.020648325572597,0.0107108145190295,0.0916522507636096,0.0131966911915998
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CRTAM,Cytotoxic and regulatory T-cell molecule,17422,-0.0789222241024153,0.0318811420292655,-0.141409262479776,-0.0164351857250548,0.0133138852183205
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14421,0.0990959887438086,0.0401749216864981,0.0203531422382724,0.177838835249345,0.0136513145478962
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LPA,Apolipoprotein(a),14533,0.289766587858799,0.118113243940865,0.0582646297347037,0.521268545982895,0.0141671042873288
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14875,0.0431607618954584,0.0176739387975606,0.00851984185223961,0.0778016819386772,0.0146154243218164
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SAFB2,Scaffold attachment factor B2,14875,0.0446771409214235,0.0183603772629091,0.0086908014861217,0.0806634803567252,0.0149717281685606
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17619,0.0676899754233302,0.0279482777591391,0.0129113510154176,0.122468599831243,0.015446527464943
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AFP,Alpha-fetoprotein,17375,0.107012546804616,0.0443096598311788,0.0201656135355051,0.193859480073726,0.0157408742253961
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17549,0.142872220991885,0.060201821868315,0.0248766501299882,0.260867791853783,0.0176444301918712
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MUC2,Mucin-2,14879,-0.145443054812625,0.061541396893379,-0.266064192723648,-0.0248219169016018,0.0181239908047307
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14875,0.130629711454894,0.0553487278809145,0.0221462048083016,0.239113218101487,0.0182818087985585
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LCN15,Lipocalin-15,14875,0.0932716972294606,0.0396185548186497,0.0156193297849072,0.170924064674014,0.0185734237916246
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14875,0.0941800539560178,0.0400375777722813,0.0157064015223465,0.172653706389689,0.0186711174243978
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CARHSP1,Calcium-regulated heat-stable protein 1,17159,-0.0791888825194384,0.0337061203148988,-0.14525287833664,-0.0131248867022367,0.0188153907541334
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,KIRREL1,Kin of IRRE-like protein 1,14421,0.0926104264519308,0.0394498863361553,0.0152886492330665,0.169932203670795,0.0189109911825622
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LY75,Lymphocyte antigen 75,17549,-0.0593418609963122,0.0253596663826941,-0.109046807106393,-0.00963691488623182,0.0192944034941185
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",17131,0.0799941381126491,0.0342736749038857,0.0128177353010332,0.147170540924265,0.0196081778300669
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SLC28A1,Sodium/nucleoside cotransporter 1,14345,0.094411202374841,0.0404699239638864,0.0150901514056237,0.173732253344058,0.0196685654646124
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TMPRSS11D,Transmembrane protease serine 11D,14843,0.0559486550334069,0.0239899641535683,0.00892832529241304,0.102968984774401,0.0197051074040994
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ICAM3,Intercellular adhesion molecule 3,17772,-0.0376373125004154,0.0162248753168384,-0.0694380681214187,-0.00583655687941206,0.0203668276276945
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ERCC1,DNA excision repair protein ERCC-1,14345,0.0495277135378962,0.0214547460997943,0.00747641118229929,0.0915790158934931,0.0209869752006154
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TEK,Angiopoietin-1 receptor,17620,-0.0322985401242862,0.0139945651136781,-0.0597278877470954,-0.00486919250147708,0.0210143124100109
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LGALS7_LGALS7B,Galectin-7,17525,-0.059954242898483,0.0260091192298323,-0.110932116588954,-0.00897636920801162,0.0211712685406403
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EGFL7,Epidermal growth factor-like protein 7,17131,-0.0600198662351301,0.0260727489843645,-0.111122454244485,-0.00891727822577563,0.0213462556087623
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ARID3A,AT-rich interactive domain-containing protein 3A,14421,0.0614598282508555,0.0267831852685385,0.00896478512452013,0.113954871377191,0.0217636619287548
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14345,0.0845914217428271,0.0369908403149773,0.0120893747254716,0.157093468760183,0.022220799795094
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14447,0.0693970307020639,0.030357419401541,0.00989648867504364,0.128897572729084,0.0222687399374059
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NMRK2,Nicotinamide riboside kinase 2,14345,0.0634858814349192,0.0280510377177392,0.00850584750815044,0.118465915361688,0.0236365594701686
