Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOC1,Apolipoprotein C-I,24914,0.108432843869509,0.00237646636721754,0.103774969789763,0.113090717949255,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOM,Apolipoprotein M,29545,0.125123993406318,0.00167198826309867,0.121846896410645,0.128401090401992,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.173425017123586,0.00190084533552698,0.169699360265953,0.177150673981219,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0681200236251945,0.0014019905352638,0.0653721221760775,0.0708679250743116,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.192066127807258,0.0037067839821804,-0.199331424412331,-0.184800831202184,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.201262899963456,0.00172747813602772,0.197877042816842,0.204648757110071,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROC,Vitamin K-dependent protein C,29545,0.0803970554918824,0.00163387466395539,0.0771946611505298,0.0835994498332349,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFPI,Tissue factor pathway inhibitor,29435,0.127166126689622,0.00194328948552974,0.123357279297984,0.130974974081261,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0649438931881344,0.00166536130882301,0.0616797850228413,0.0682080013534275,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,29820,0.0399749103697039,0.00105212943198908,0.0379127366830053,0.0420370840564025,1.94269636274308e-308
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0468268019272563,0.00124905529762142,0.0443786535439183,0.0492749503105942,1.66785143750598e-300
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,29500,0.126656395224769,0.00338149471294173,0.120028665587403,0.133284124862135,5.25610972916484e-300
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APCS,Serum amyloid P-component,24726,0.0808351037346005,0.0022335334502359,0.0764573781721382,0.0852128292970629,1.62100132121258e-279
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KLKB1,Plasma kallikrein,24454,0.058321183111296,0.00161750756617101,0.0551508682816008,0.0614914979409912,2.02250133856248e-277
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.155888302602679,0.00445071451091869,-0.16461170304408,-0.147164902161278,2.47345709014578e-263
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GDF15,Growth/differentiation factor 15,29820,-0.0997297389149042,0.00286158475699971,-0.105338445038624,-0.0941210327911848,7.10440673434669e-261
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOF,Apolipoprotein F,24951,0.0556780930617584,0.00161342178382877,0.052515786365454,0.0588403997580628,5.74900617180729e-255
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,24966,0.0559417832410722,0.00164730782731444,0.0527130598995359,0.0591705065826085,3.718519968555e-247
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.029835523350725,0.000879601437417137,0.0281115045333874,0.0315595421680626,1.72404383839942e-246
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0862803138141955,0.00255472089947532,-0.0912875667771672,-0.0812730608512239,2.37215554184344e-245
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0800316146902731,0.00238017687384411,0.0753664680175387,0.0846967613630075,2.01989110185967e-242
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0613662858767762,0.00192512985705934,0.0575930313569399,0.0651395403966126,2.92110682399028e-219
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AREG,Amphiregulin,29349,-0.0932385284988506,0.00295550523944039,-0.0990313187681537,-0.0874457382295474,7.61265984696672e-215
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BCHE,Cholinesterase,24528,0.0561312495504528,0.00181664682643705,0.0525706217706362,0.0596918773302694,1.10588540224128e-205
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,24914,0.0450838742518304,0.00146509122933807,0.0422122954423278,0.0479554530613331,4.10989828069555e-204
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.205499505498711,0.00675634283919326,-0.21874193746353,-0.192257073533892,4.23670963028796e-200
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,29434,0.090197361932446,0.00299512134602492,0.0843269240942371,0.0960677997706548,2.97176497049864e-196
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LGALS4,Galectin-4,29454,-0.105782463696547,0.00352816983567017,-0.112697676574461,-0.0988672508186339,1.41480882760976e-194
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0529526878875133,0.00178259303102682,0.0494588055467007,0.0564465702283259,4.34661956409439e-191
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F7,Coagulation factor VII,29544,0.0582378821370672,0.00198346105593621,0.0543502984674322,0.0621254658067021,8.22707291331449e-187
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFP,Properdin,24966,0.0437144231093017,0.00149612560935353,0.0407820169149688,0.0466468293036346,1.45160203940599e-184
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TTR,Transthyretin,24707,0.0480645428490892,0.00164695358066403,0.0448365138309877,0.0512925718671907,4.14234460885533e-184
