Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GGH,Gamma-glutamyl hydrolase,16776,-0.0497548823696937,0.0205020335459805,-0.0899388681198155,-0.00957089661957189,0.0152419997458717
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRUNE2,Protein prune homolog 2,14233,-0.0435399585414216,0.0179541498151135,-0.0787300921790441,-0.00834982490379903,0.0153180685139585
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOA4,Apolipoprotein A-IV,14514,-0.0522434603775815,0.0215660737274347,-0.0945129648833536,-0.00997395587180949,0.015426993081516
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17077,-0.0384060061350994,0.0158823271113381,-0.0695353672733221,-0.00727664499687679,0.0156096235565775
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LY9,T-lymphocyte surface antigen Ly-9,16894,-0.0417739979318452,0.017309130696944,-0.0756998940978554,-0.00784810176583498,0.0158146884445673
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGLYRP1,Peptidoglycan recognition protein 1,17203,-0.0611527332710881,0.0253494269442194,-0.110837610081758,-0.0114678564604182,0.0158586721013989
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGF9,Fibroblast growth factor 9,13933,0.0592946890349682,0.0245794346583123,0.0111189971046761,0.10747038096526,0.0158620395267071
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FTCD,Formimidoyltransferase-cyclodeaminase,14444,0.119566808121928,0.049634693236553,0.0222828093782844,0.216850806865572,0.0160115435343255
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HJV,Hemojuvelin,14483,-0.0644272925694543,0.0268589671806205,-0.11707086824347,-0.0117837168954382,0.0164648151667339
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAMP3,Lysosome-associated membrane glycoprotein 3,17264,-0.0708901808422009,0.0295543972845815,-0.128816799519981,-0.0129635621644211,0.0164669068670078
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DPP7,Dipeptidyl peptidase 2,16934,-0.0864359546803142,0.036078656094604,-0.157150120625738,-0.0157217887348903,0.0165965496430105
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD27,CD27 antigen,17146,-0.0555965216852904,0.0232381612231429,-0.10114331768265,-0.0100497256879304,0.016746263662071
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINI1,Neuroserpin,14161,0.0438801118696512,0.0183484116185602,0.00791722509727326,0.0798429986420291,0.0167929513475833
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLSTN2,Calsyntenin-2,17283,0.0554193790659795,0.0232233391320652,0.00990163436713174,0.100937123764827,0.0170265264699205
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LSM8,U6 snRNA-associated Sm-like protein LSm8,14233,-0.130199172143287,0.0546254831494096,-0.23726511911613,-0.0231332251704446,0.0171625001827581
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPHA1,Ephrin type-A receptor 1,17128,-0.0473781470876497,0.0199032491018838,-0.0863885153273418,-0.00836777884795745,0.0173036672665854
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17003,-0.0870163444487551,0.0365672073888423,-0.158688070930886,-0.0153446179666243,0.017341103051294
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRP2,Low-density lipoprotein receptor-related protein 2,14100,0.0534977261713337,0.0225214137486755,0.00935575522392967,0.0976396971187377,0.0175424855742672
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,S100A16,Protein S100-A16,16671,0.0917676130340181,0.0387069111278337,0.0159020672234641,0.167633158844572,0.0177593729956003
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFH,Complement factor H,13618,-0.0337114287013164,0.0142599762930978,-0.0616609822357881,-0.00576187516684469,0.0180898903066829
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TREM2,Triggering receptor expressed on myeloid cells 2,17062,-0.0706956027906874,0.0299498861172554,-0.129397379580508,-0.0119938260008668,0.0182633263770539
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MILR1,Allergin-1,16752,-0.0718423923385623,0.0305756636431263,-0.13177069307909,-0.0119140915980348,0.0188021545183564
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17096,-0.071170829346799,0.0303227743979351,-0.130603467166752,-0.0117381915268461,0.0189311196386853
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BCL2,Apoptosis regulator Bcl-2,14433,-0.0765919534735218,0.0327730438499765,-0.140827119419476,-0.0123567875275679,0.0194506569043243
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL5,Fc receptor-like protein 5,17077,-0.0791662911127258,0.0338845826965799,-0.145580073198022,-0.0127525090274292,0.0194844505281454
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,UMOD,Uromodulin,17234,0.0738471579888292,0.031696820835044,0.0117213891521429,0.135972926825515,0.0198283807148835
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TIMP4,Metalloproteinase inhibitor 4,17077,-0.0545994747568256,0.0234365127487467,-0.100535039744369,-0.00866390976928198,0.0198349018473776
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,QSOX1,Sulfhydryl oxidase 1,14214,-0.0605680104334513,0.0260774601331781,-0.11167983229448,-0.00945618857242213,0.020213677542288
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,13963,-0.037905499375293,0.0163659065223284,-0.0699826761590567,-0.00582832259152928,0.020565819796523
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NRTN,Neurturin,16752,-0.0716455463624152,0.0309615498930396,-0.132330184152773,-0.0109609085720575,0.0206788492688063
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SORBS1,Sorbin and SH3 domain-containing protein 1,14483,-0.055089593811109,0.0238278099419132,-0.101792101297259,-0.00838708632495921,0.0207923539783966
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RETN,Resistin,17017,-0.0567502966788642,0.0246329639141519,-0.105030905950602,-0.00846968740712649,0.021243879281997
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDCD1,Programmed cell death protein 1,17203,-0.0568272872020872,0.0247578845054367,-0.105352740832743,-0.00830183357143129,0.0217267314594014
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16997,0.261637274575566,0.114578827347867,0.0370627729737469,0.486211776177385,0.0224150108764371
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BLNK,B-cell linker protein,14063,-0.0539266456931331,0.0236185881746471,-0.100219078515442,-0.00763421287082476,0.0224317456001908
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HYOU1,Hypoxia up-regulated protein 1,17293,-0.0295025225306982,0.0129225017487004,-0.0548306259581509,-0.00417441910324538,0.022440399853562
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ASGR2,Asialoglycoprotein receptor 2,14514,-0.0345467907711571,0.0151349854397047,-0.0642113622329783,-0.00488221930933582,0.0224696263081329
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SMPD1,Sphingomyelin phosphodiesterase,17176,-0.0662721388292612,0.0290466943678432,-0.123203659790234,-0.00934061786828853,0.0225267818951562
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL3,Fc receptor-like protein 3,16752,-0.0746764172976093,0.0327570116094181,-0.138880160052069,-0.0104726745431499,0.0226375441475504
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PEPD,Xaa-Pro dipeptidase,14514,-0.0356484415581119,0.0156497178983984,-0.0663218886389729,-0.00497499447725098,0.0227472162015862
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGLC2,Immunoglobulin lambda constant 2,14491,-0.0316486663710279,0.0140244278193441,-0.0591365448969423,-0.00416078784511339,0.0240428335653749
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17002,0.0594638450868411,0.0263628423171557,0.00779267414521581,0.111135016028466,0.0241087939639057
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,B2M,Beta-2-microglobulin,14514,-0.0392519897066652,0.017414319115995,-0.0733840551740153,-0.00511992423931504,0.0242106215586917
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17259,-0.0355492020178105,0.0158102874105346,-0.0665373653424583,-0.0045610386931627,0.0245578225615016
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLAMF8,SLAM family member 8,16674,-0.0715219507522044,0.0318176375512028,-0.133884520352562,-0.00915938115184683,0.0245974288347085
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NT5E,5'-nucleotidase,17146,0.0755874558723115,0.0336999111816273,0.00953562995632196,0.141639281788301,0.02491231060713
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CKAP4,Cytoskeleton-associated protein 4,17202,-0.0335650811136322,0.0150152197841394,-0.0629949118905454,-0.00413525033671903,0.0254036336677915
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGF,Placenta growth factor,17283,-0.0317685366710384,0.0142813383418272,-0.0597599598210197,-0.00377711352105715,0.0261291116659679
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLAMF1,Signaling lymphocytic activation molecule,16752,-0.0811504631985272,0.0365128077375319,-0.15271556636409,-0.00958536003296472,0.0262614614796225
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TMPRSS15,Enteropeptidase,17002,0.12321887751629,0.0554867026401236,0.0144649403416478,0.231972814690932,0.0263849676094247
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EIF5,Eukaryotic translation initiation factor 5,14039,-0.0598068092457646,0.0269579106206443,-0.112644314062227,-0.00696930442930178,0.026534980430915
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,14233,-0.0793630613255973,0.0360471642451223,-0.150015503246037,-0.00871061940515769,0.027706391993322
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD276,CD276 antigen,17062,-0.0458155385473761,0.0208176389808672,-0.0866181109498758,-0.00501296614487642,0.0277632755835685
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DDX4,Probable ATP-dependent RNA helicase DDX4,14063,-0.0752592758785429,0.0342987772223697,-0.142484879234388,-0.00803367252269827,0.0282354663571044
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PFDN6,Prefoldin subunit 6,14100,0.0904696090993619,0.041405237773222,0.00931534306384678,0.171623875134877,0.0289067458127643
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TGFA,Protransforming growth factor alpha,17080,-0.0583047480579291,0.0267999566517134,-0.110832663095287,-0.00577683302057085,0.0296023157426576
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MUCL3,Mucin-like protein 3,13963,-0.0592735389787039,0.027273906536071,-0.112730395789403,-0.00581668216800476,0.0297768367545001
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PKN3,Serine/threonine-protein kinase N3,14233,-0.0992666493612977,0.0461349000080441,-0.189691053377064,-0.00884224534553121,0.0314408780099411
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AGXT,Serine--pyruvate aminotransferase,17078,0.0985949068512712,0.0458429737876821,0.00874267822741424,0.188447135475128,0.0315131578842173
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANXA5,Annexin A5,16650,-0.0401420353324063,0.0187605371230571,-0.0769126880935983,-0.00337138257121429,0.0323930331470799
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HGF,Hepatocyte growth factor,17283,-0.0426453804870928,0.0199306893326513,-0.0817095315790894,-0.00358122939509618,0.032394273341381
