Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ERBB2,Receptor tyrosine-protein kinase erbB-2,17403,-0.12939673213459,0.0218025751335814,-0.172129779396409,-0.0866636848727705,2.99555902656596e-09
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PAEP,Glycodelin,17264,0.628339978479677,0.113350075921576,0.406173829673388,0.850506127285966,3.01074456478333e-08
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,F9,Coagulation factor IX,17431,-0.0716995168687371,0.0155209585777965,-0.102120595681218,-0.0412784380562559,3.87365620570515e-06
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PRSS8,Prostasin,17284,-0.158688048783511,0.0350826297793973,-0.22745000315113,-0.0899260944158923,6.12982472021849e-06
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FGFR2,Fibroblast growth factor receptor 2,17403,-0.0859056724665506,0.0192068776824951,-0.123551152724241,-0.0482601922088603,7.77448983159207e-06
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SCLY,Selenocysteine lyase,17476,-0.182444025853223,0.0415506840848469,-0.263883366659523,-0.101004685046923,1.13556799514463e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IGSF9,Protein turtle homolog A,15053,-0.309852527771861,0.0725982975198684,-0.452145190910803,-0.167559864632919,1.98404547218108e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDHR2,Cadherin-related family member 2,17292,-0.262661618101828,0.0626028595981279,-0.385363222914159,-0.139960013289497,2.73411378248583e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CES1,Liver carboxylesterase 1,17427,-0.288916649763993,0.0691379595725195,-0.424427050526131,-0.153406249001855,2.94425773778215e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ITGA5,Integrin alpha-5,17387,-0.0903264327875437,0.0217803105677657,-0.133015841500365,-0.0476370240747229,3.38223833060534e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15053,-0.104809766424092,0.0256034135458708,-0.154992456973999,-0.0546270758741858,4.26971923516662e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CTSD,Cathepsin D,16257,-0.139311843868427,0.0343677659238941,-0.20667266507926,-0.0719510226575947,5.06787942699912e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ACY1,Aminoacylase-1,17388,-0.211915210834284,0.0528195033445384,-0.315441437389579,-0.108388984278988,6.04423516065499e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14770,-0.0755366200480842,0.0190639930858857,-0.11290204649642,-0.0381711935997482,7.45908935703967e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MME,Neprilysin,17292,-0.267819476480721,0.0688006204296067,-0.40266869252275,-0.132970260438692,9.95112715177487e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CPM,Carboxypeptidase M,17458,-0.114408095846785,0.029539649978778,-0.17230580980519,-0.05651038188838,0.000107880767056699
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD14,Monocyte differentiation antigen CD14,17018,-0.136563622149007,0.0354696279090497,-0.206084092850744,-0.0670431514472695,0.000118474576827813
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SCG2,Secretogranin-2,17445,-0.106794607685947,0.0277498272454603,-0.16118426908705,-0.0524049462848452,0.000119277679087354
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,VWA1,von Willebrand factor A domain-containing protein 1,17501,-0.138842116799021,0.0362893065334929,-0.209969157604667,-0.067715075993375,0.000130706390314437
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15083,0.0873513290367543,0.0228645886301312,0.0425367353216971,0.132165922751811,0.000133783075853111
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LHB,Lutropin subunit beta,16998,-0.282776737263647,0.0743543452132525,-0.428511253881622,-0.137042220645672,0.000143398893432556
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CGA,Glycoprotein hormones alpha chain,17387,-0.260440913581088,0.0687007064255472,-0.395094298175161,-0.125787528987016,0.000150579738527516
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,COL18A1,Collagen alpha-1(XVIII) chain,17454,-0.0739226781752441,0.019769569160392,-0.112671033729612,-0.0351743226208758,0.000185185747025918
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ACP5,Tartrate-resistant acid phosphatase type 5,17451,-0.104047551313497,0.0279819432176757,-0.158892160020141,-0.0492029426068528,0.000201130896936693
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FURIN,Furin,17403,-0.108034059408877,0.029107185370376,-0.165084142734814,-0.0509839760829397,0.000206600365232449
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LGALS9,Galectin-9,17348,-0.10218557969439,0.0275664579177634,-0.156215837213206,-0.0481553221755737,0.000210480821122273
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CA5A,"Carbonic anhydrase 5A, mitochondrial",17074,-0.285406045317005,0.0792820029195884,-0.440798771039398,-0.130013319594612,0.000319261092958264
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,KYNU,Kynureninase,17581,-0.141555305820642,0.0395190238228791,-0.219012592513485,-0.0640980191277993,0.000341955870227704
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SELE,E-selectin,17590,-0.153651091581272,0.0429342691069099,-0.237802259030815,-0.0694999241317287,0.00034616831808677
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TFPI,Tissue factor pathway inhibitor,17340,-0.0965576643963548,0.0270090272896024,-0.149495357883975,-0.0436199709087341,0.000351160865793836
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LAMP2,Lysosome-associated membrane glycoprotein 2,16847,-0.0598975061759296,0.0167730840214024,-0.0927727508578783,-0.0270222614939808,0.000356545408882559
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MEGF9,Multiple epidermal growth factor-like domains protein 9,17530,-0.0619783606476677,0.0173883970655068,-0.0960596188960609,-0.0278971023992744,0.00036572704553371
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FAM20A,Pseudokinase FAM20A,15053,-0.0880139645679651,0.0248115317619199,-0.136644566821328,-0.0393833623146021,0.000390384610530596
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GRN,Progranulin,17302,-0.0743516920348586,0.0211368469061717,-0.115779911970955,-0.0329234720987621,0.000436529439449767
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CCL27,C-C motif chemokine 27,17388,-0.182782644994956,0.0523890961991661,-0.285465273545322,-0.0801000164445907,0.000486132610083438
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,APCS,Serum amyloid P-component,14967,-0.106278153258911,0.0305025475411984,-0.16606314643966,-0.0464931600781626,0.000494952163239633
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PLXNB2,Plexin-B2,17504,-0.070266294043913,0.0201692430357819,-0.109798010394046,-0.0307345776937805,0.000495495064656101
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LEP,Leptin,17388,-0.197826038877803,0.0569027184967801,-0.309355367131492,-0.0862967106241143,0.000509120694419498
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD99L2,CD99 antigen-like protein 2,17387,-0.0718191348621818,0.0207318823112729,-0.112453624192277,-0.0311846455320869,0.000533117313043294
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GGT1,Glutathione hydrolase 1 proenzyme,17366,-0.148696237130109,0.0431025247383916,-0.233177185617356,-0.0642152886428613,0.00056228006750273
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CXCL13,C-X-C motif chemokine 13,17530,-0.17894992415406,0.0524179576498766,-0.281689121147819,-0.0762107271603023,0.000641839473596627
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PROC,Vitamin K-dependent protein C,17431,-0.074442367252272,0.0221083533811738,-0.117774739879373,-0.0311099946251713,0.000761108952330983
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IGSF3,Immunoglobulin superfamily member 3,17292,-0.101934280874106,0.0303689174215513,-0.161457359020347,-0.042411202727866,0.000790963804175362
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CES2,Cocaine esterase,17292,-0.159334205731283,0.0475726918932503,-0.252576681842054,-0.066091729620513,0.000811955083911953
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL1R2,Interleukin-1 receptor type 2,17315,-0.0572388657026672,0.0171048029758626,-0.0907642795353578,-0.0237134518699765,0.000820536781136738
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HJV,Hemojuvelin,15028,-0.127664044525573,0.0383054828705067,-0.202742790951766,-0.0525852980993794,0.00086188284938237
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LCAT,Phosphatidylcholine-sterol acyltransferase,15088,-0.0639500844805487,0.0192794177343097,-0.101737743239796,-0.0261624257213017,0.00091200475198523
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GPD1,Glycerol-3-phosphate dehydrogenase,15008,-0.155129628444696,0.0470089018613565,-0.247267076092955,-0.0629921807964374,0.000969085187873769
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HAO1,Hydroxyacid oxidase 1,17523,-0.363469660654229,0.110828031349832,-0.5806926020999,-0.146246719208557,0.00104163790193988
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15053,-0.21620796978807,0.0659272543744047,-0.345425388361903,-0.0869905512142363,0.00104230134835665
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FGF21,Fibroblast growth factor 21,17501,-0.333697206209753,0.102260645735173,-0.534128071850692,-0.133266340568813,0.00110372097963929
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PVR,Poliovirus receptor,17530,-0.102437030037491,0.0316048839313769,-0.16438260254299,-0.0404914575319928,0.00119259535203614
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADGRD1,Adhesion G-protein coupled receptor D1,14770,-0.111370015611968,0.034414131151532,-0.17882171266897,-0.0439183185549651,0.00121411906418898
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,C19orf12,Protein C19orf12,16974,-0.18021893412209,0.055735776244308,-0.289461055560934,-0.0709768126832464,0.00122537972743349
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16998,-0.142179052195386,0.0443491277046136,-0.229103342496429,-0.0552547618943438,0.00134887974734555
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PLG,Plasminogen,14724,-0.0616287095930516,0.0193138891349159,-0.0994839322974867,-0.0237734868886165,0.00142127682756753
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17367,-0.0872457710255398,0.0275406224469136,-0.14122539102149,-0.0332661510295892,0.00153813653275368
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ASGR1,Asialoglycoprotein receptor 1,17264,-0.0793191877315832,0.0250672404256113,-0.128450978965781,-0.0301873964973851,0.00155749449095276
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDH2,Cadherin-2,17388,-0.0960630758842606,0.0303652413722575,-0.155578948973885,-0.036547202794636,0.00156106313924785
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TMPRSS15,Enteropeptidase,17292,-0.244786811182719,0.0774050196332643,-0.396500649663917,-0.0930729727015211,0.00156736931036825
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DPEP2,Dipeptidase 2,17292,-0.0788362105383528,0.0250030001042294,-0.127842090742642,-0.0298303303340632,0.00161839461907449
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,F10,Coagulation factor X,15088,-0.0725495364861788,0.0230874780842646,-0.117800993531337,-0.0272980794410201,0.00167907280085677
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17530,-0.141785907171482,0.0451983773559697,-0.230374726789183,-0.0531970875537814,0.00170986913969523
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ERBB3,Receptor tyrosine-protein kinase erbB-3,17285,-0.0531799298663966,0.0169539345888946,-0.08640964166063,-0.0199502180721633,0.00171129760680501
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FSHB,Follitropin subunit beta,14687,-0.179523349488465,0.0573974972018014,-0.292022444003996,-0.067024254972934,0.00176511975862884
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17379,-0.062111599416029,0.0199301645863358,-0.101174722005247,-0.0230484768268108,0.00183333803767611
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17292,-0.0751408761461427,0.024176071645387,-0.122525976571101,-0.0277557757211841,0.00188620307936786
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SMOC2,SPARC-related modular calcium-binding protein 2,17441,-0.102529438393372,0.0329939246082806,-0.167197530625602,-0.0378613461611419,0.00188964529029237
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DSG2,Desmoglein-2,17387,0.0722418472214367,0.0232736225276067,0.0266255470673275,0.117858147375546,0.00191215492275296
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL6,Interleukin-6,17292,-0.199132145215295,0.0642700938598931,-0.325101529180686,-0.0731627612499048,0.00194904456816779
