Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NELL1,Protein kinase C-binding protein NELL1,17209,-0.192821443076701,0.0560285333798354,-0.302637368501178,-0.0830055176522236,0.000579902613807149
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH17,Cadherin-17,17142,-0.118928697544568,0.0348372856568662,-0.187209777432026,-0.0506476176571108,0.000642040307328202
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE2,Adhesion G protein-coupled receptor E2,17213,-0.281210051060091,0.0828064127742983,-0.443510620097715,-0.118909482022466,0.000685346198209603
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17209,-0.172366438609781,0.0507749119182224,-0.271885265969497,-0.0728476112500649,0.000688548756970848
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14156,-0.44742668317723,0.133425591665893,-0.708940842842381,-0.18591252351208,0.000800406562363578
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LTBP2,Latent-transforming growth factor beta-binding protein 2,17357,-0.249254380165884,0.0760353524277595,-0.398283670924293,-0.100225089407476,0.00104699901235685
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14220,-0.174633540706426,0.0536019284894152,-0.27969332054568,-0.0695737608671727,0.00112475295234807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN4,Contactin-4,17138,-0.307038393853758,0.0949914743081456,-0.493221683497723,-0.120855104209792,0.00123041918867567
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSPG4,Chondroitin sulfate proteoglycan 4,14542,-0.267244482935143,0.0827915103927676,-0.429515843304968,-0.104973122565319,0.00124969948631646
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEZ6L2,Seizure 6-like protein 2,17065,-0.312373063637557,0.097363503615456,-0.503205530723851,-0.121540596551264,0.00133760654840918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRAL,GDNF family receptor alpha-like,14093,-0.14502831694617,0.045485628950464,-0.23418014968908,-0.0558764842032608,0.00143354403864476
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP10,Bone morphogenetic protein 10,14248,-0.298646056906415,0.0938352836920192,-0.482563212942772,-0.114728900870057,0.00146241233227743
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMC3,Structural maintenance of chromosomes protein 3,14021,-0.168442246527151,0.053206617978898,-0.272727217765791,-0.0641572752885109,0.00154981072717318
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRCAM,Neuronal cell adhesion molecule,17142,-0.266717219435721,0.0846237316829356,-0.432579733534275,-0.100854705337167,0.00162546107119367
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRTG,Protogenin,17292,-0.289899678589439,0.0922581672781112,-0.470725686454537,-0.109073670724341,0.00167929052429299
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACAN,Aggrecan core protein,16969,-0.251816042398983,0.0815292744839658,-0.411613420387556,-0.09201866441041,0.00201387761161519
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TINAGL1,Tubulointerstitial nephritis antigen-like,17095,-0.321623469847249,0.104591633074642,-0.526623070673548,-0.116623869020951,0.00210806483843158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRP2,Neuropilin-2,17138,-0.246502655656937,0.0808019352768243,-0.404874448799513,-0.0881308625143616,0.0022865595417374
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCN2,Transcobalamin-2,17328,-0.237548841656385,0.0781327826042152,-0.390689095560647,-0.0844085877521235,0.00236678152500285
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPVL,Probable serine carboxypeptidase CPVL,17261,-0.166896379020445,0.0549507929626139,-0.274599933227169,-0.0591928248137221,0.00239146181257665
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FRMD7,FERM domain-containing protein 7,14156,-0.252881650923463,0.0834818329538675,-0.416506043513043,-0.089257258333883,0.00245659620466873
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MXRA8,Matrix remodeling-associated protein 8,14248,-0.272115996377779,0.0900573308948914,-0.448628364931766,-0.0956036278237916,0.0025190072839822
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17266,-0.194465169717065,0.0643864432391658,-0.32066259846583,-0.0682677409682996,0.00252909612721165
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KCNH2,Potassium voltage-gated channel subfamily H member 2,14156,-0.121328099629446,0.0401711199761613,-0.200063494782722,-0.0425927044761697,0.00252990567217308
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF21,Immunoglobulin superfamily member 21,14156,-0.222379371557614,0.0738278319739988,-0.367081922226652,-0.0776768208885764,0.00259876128354958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14095,0.144940660626692,0.0481681861067201,0.0505310158575206,0.239350305395863,0.00262526341104311
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMEM132A,Transmembrane protein 132A,14156,-0.129841166843783,0.0433851520960086,-0.21487606495196,-0.0448062687356062,0.00276948242750984
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASGR1,Asialoglycoprotein receptor 1,17019,0.238543841910424,0.0797495506616853,0.0822347226135212,0.394852961207328,0.00278316116617517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14542,-0.051711268531221,0.017341678296556,-0.0857009579924707,-0.0177215790699712,0.00286934344077275
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD248,Endosialin,14542,-0.204092439591174,0.0687274549093655,-0.338798251213531,-0.069386627968818,0.00298683582303718
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LY6D,Lymphocyte antigen 6D,17052,0.187937592483557,0.0634547441426644,0.0635662939639349,0.312308891003179,0.00306310201446643
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERBB4,Receptor tyrosine-protein kinase erbB-4,17209,-0.284664603171,0.0961643869830863,-0.47314680165785,-0.0961824046841514,0.00307871513354927
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL15,Interleukin-15,17143,0.20735789988798,0.0701157446997427,0.0699310402764848,0.344784759499476,0.00310703392698256
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE5,Adhesion G protein-coupled receptor E5,17266,-0.233439602897039,0.0790565122920018,-0.388390366989362,-0.0784888388047155,0.00315310501011777
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NLGN1,Neuroligin-1,14156,-0.129513679392584,0.0441220004305066,-0.215992800236377,-0.0430345585487913,0.00333703721182251
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DSG2,Desmoglein-2,17138,-0.252816607983698,0.0863293974387049,-0.42202222696356,-0.0836109890038369,0.00341038291119011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRC,Receptor-type tyrosine-protein phosphatase C,14542,-0.352117894854884,0.120335780906932,-0.58797602543247,-0.116259764277298,0.00343741175622531
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBLN4,Cerebellin-4,17292,-0.214793965973468,0.0738749034793759,-0.359588776793045,-0.0699991551538916,0.00364751438282935
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFASC,Neurofascin,17345,-0.248247567773012,0.0859310439348547,-0.416672413885327,-0.0798227216606968,0.00387051278716894
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DIPK2B,Divergent protein kinase domain 2B,14248,-0.292258975811755,0.101200491927232,-0.49061193998913,-0.09390601163438,0.00388382196105219
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENG,Endoglin,17357,-0.382895828677361,0.133212262727964,-0.643991863624169,-0.121799793730552,0.00405379530514517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARID3A,AT-rich interactive domain-containing protein 3A,14098,-0.201037932166468,0.070242048080541,-0.338712346404329,-0.0633635179286078,0.0042149914208573
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14120,0.274545420628396,0.0962246755497233,0.0859450565509382,0.463145784705853,0.00433483577333226
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C4BPB,C4b-binding protein beta chain,17209,-0.163609481678428,0.0575097303411954,-0.276328553147171,-0.0508904102096848,0.00444777218710236
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF43,E3 ubiquitin-protein ligase RNF43,14292,-0.141013088641528,0.0499298090553609,-0.238875514390035,-0.0431506628930202,0.0047460551557157
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLTP,Phospholipid transfer protein,17295,-0.180471106961523,0.0639128968742034,-0.305740384834961,-0.055201829088084,0.00475265002909288
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL25,Interleukin-25,13970,-0.219532885395679,0.0778496070885704,-0.372118115289277,-0.0669476555020811,0.00480971432737392
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNXB,Tenascin-X,17138,-0.254836871413728,0.0907089618147819,-0.432626436570701,-0.0770473062567557,0.00496917007233359
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DOC2B,Double C2-like domain-containing protein beta,14156,-0.231674534861158,0.0825558975371419,-0.393484094033956,-0.0698649756883597,0.00501864445518339
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL24A1,Collagen alpha-1(XXIV) chain,14490,-0.130921981557381,0.0468583740338197,-0.222764394663668,-0.0390795684510944,0.00521299984010372
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PREB,Prolactin regulatory element-binding protein,16817,0.201540167033159,0.0723733222326494,0.0596884554571658,0.343391878609151,0.00536322430189911
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PEAR1,Platelet endothelial aggregation receptor 1,17357,-0.273520933674779,0.0988663020045403,-0.467298885603678,-0.0797429817458797,0.00567087197606748
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCARF2,Scavenger receptor class F member 2,17323,-0.224388213511602,0.0812717741047286,-0.38368089075687,-0.0650955362663337,0.00576922219403405
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGA,Fibrinogen alpha chain,14199,-0.245397443133135,0.0889553674878713,-0.419749963409362,-0.0710449228569069,0.00581135951754912
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTRK3,NT-3 growth factor receptor,17323,-0.287808653334206,0.105147227698894,-0.493897219624039,-0.0817200870443735,0.0062028476528185
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GIMAP7,GTPase IMAP family member 7,14248,-0.242762183761329,0.088840106733866,-0.416888792959706,-0.0686355745629513,0.00629190634776608
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17209,-0.149402640238229,0.0547492663898011,-0.256711202362239,-0.0420940781142188,0.00636198405107573
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXK,Tyrosine-protein kinase TXK,14292,-0.102861522685185,0.0380933002190141,-0.177524391114453,-0.0281986542559174,0.00693685785762512
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1A,Interleukin-1 alpha,16817,0.102600478220488,0.038171414547807,0.0277845057067859,0.177416450734189,0.00719764062245322
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53BP1,TP53-binding protein 1,14120,-0.084081980398292,0.0312903505820527,-0.145411067539115,-0.0227528932574686,0.00721482894360601
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANG,Angiogenin,17090,0.175792877089553,0.0658362258125982,0.0467538744968609,0.304831879682246,0.0075888195545891
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16846,0.166133104966165,0.0622760097719807,0.0440721258130829,0.288194084119247,0.00764477496244333
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK7,Kallikrein-7,13878,0.185184076529126,0.0695059035526849,0.0489525055658633,0.321415647492388,0.00772396544001331
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17125,0.171588691997432,0.0645131270359483,0.045142963006973,0.29803442098789,0.00782718855033894
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",17065,0.100078521869509,0.0377492957530626,0.0260899021935068,0.174067141545512,0.00802956464213801
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTRK2,BDNF/NT-3 growth factors receptor,17142,-0.234946845713218,0.0888695072514172,-0.409131079925995,-0.0607626115004398,0.00820731048287483
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16718,0.124256158471034,0.0470309793816839,0.032075438882934,0.216436878059135,0.00824932520021333
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPM,Carboxypeptidase M,17239,0.176537376955972,0.067161606378515,0.0449006284540826,0.308174125457861,0.0085826832274843
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LPO,Lactoperoxidase,16587,-0.105274636575148,0.0400681462383961,-0.183808203202405,-0.0267410699478921,0.00861219538797857
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GDF2,Growth/differentiation factor 2,17142,-0.168210548075615,0.0641132048821355,-0.2938724296446,-0.0425486665066292,0.00870704960704378
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELL,L-selectin,14571,-0.311062887481445,0.118865981417949,-0.544040211060625,-0.0780855639022648,0.00888185730472348
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAST,Gastrin,14529,0.0574975046497117,0.0222180412545142,0.0139501437908639,0.10104486550856,0.00966663339807396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNPO1,Transportin-1,14292,-0.197425412848631,0.0764586495737667,-0.347284366013214,-0.0475664596840485,0.00982940815472265
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RELB,Transcription factor RelB,14120,0.130151160046731,0.0504622895590371,0.0312450725110186,0.229057247582444,0.00991364362606873
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMN,Protein amnionless,16817,0.12251503194883,0.0477957383635971,0.0288353847561794,0.21619467914148,0.0103767315927918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL2,ADAMTS-like protein 2,14542,-0.23420648117274,0.0915699439979522,-0.413683571408726,-0.0547293909367535,0.0105474046273265
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAP,Prolyl endopeptidase FAP,17357,-0.218595644468586,0.0855043128909443,-0.386184097734837,-0.051007191202335,0.0105801729969082
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEGF10,Multiple epidermal growth factor-like domains protein 10,17125,-0.146596906956469,0.0575646051952442,-0.259423533139148,-0.0337702807737909,0.010884924392512
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,14156,-0.108056124233384,0.0424397059327342,-0.191237947861544,-0.0248743006052255,0.0109036246050993
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLYR1,Putative oxidoreductase GLYR1,14486,-0.116836824182306,0.0460339784498199,-0.207063421943953,-0.0266102264206587,0.0111574035980768
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL5A1,Collagen alpha-1(V) chain,14248,-0.183572870785404,0.0725321374424474,-0.325735860172601,-0.0414098813982068,0.0113871332535123
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16958,0.187850547323566,0.0743290795384002,0.0421655514283012,0.33353554321883,0.0115039336363149
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNR,Tenascin-R,17019,-0.137671048827485,0.0545060905747162,-0.244502986353929,-0.0308391113010417,0.0115527852340544
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP73,Tumor protein p73,14156,-0.199375607830257,0.0792278792946824,-0.354662251247834,-0.0440889644126793,0.0118642384628351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS7_LGALS7B,Galectin-7,17113,0.138302271074385,0.055098395375562,0.0303094161382835,0.246295126010486,0.0120789885758605
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPL,Periplakin,14120,0.205642017578455,0.0820266756873329,0.0448697332312821,0.366414301925627,0.0121867444559157
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYTH3,Cytohesin-3,14021,-0.0964391415232841,0.0384841035316151,-0.17186798444525,-0.0210102986013186,0.0122236250618934
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRISP3,Cysteine-rich secretory protein 3,14431,-0.250265157396495,0.0998955552335351,-0.446060445654224,-0.0544698691387666,0.0122467964677943
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHRDL2,Chordin-like protein 2,17142,-0.100023818980077,0.0399434562169525,-0.178312993165304,-0.0217346447948499,0.0122843301874996
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MATN2,Matrilin-2,17156,-0.19452341461074,0.0777595865467771,-0.346932204242423,-0.042114624979057,0.0123725850483964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PKD1,Polycystin-1,14558,-0.25706342044679,0.102886625635379,-0.458721206692132,-0.0554056342014476,0.0124825560975081
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOTCH1,Neurogenic locus notch homolog protein 1,17357,-0.369102483866765,0.147928417097862,-0.659042181378575,-0.0791627863549554,0.0125998787179327
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,14529,-0.134689545172069,0.0543626887326162,-0.241240415087996,-0.0281386752561409,0.0132378541111398
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEP1B,Meprin A subunit beta,17142,-0.0471782554933027,0.0190704836878266,-0.0845564035214427,-0.00980010746516263,0.013374749536005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA7A,Semaphorin-7A,17295,-0.21904403310158,0.0886787391381116,-0.392854361812279,-0.0452337043908809,0.013517675240088
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCAM,Basal cell adhesion molecule,17138,-0.239542681057917,0.0973482953329103,-0.430345339910422,-0.0487400222054133,0.0138773239907837
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLT1,Vascular endothelial growth factor receptor 1,17036,-0.259836001581979,0.105793957819153,-0.467192158907518,-0.0524798442564388,0.0140570009530597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF3,Immunoglobulin superfamily member 3,17065,-0.177424171651055,0.0725277336810621,-0.319578529665937,-0.0352698136361738,0.0144433499080041
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM26,Tripartite motif-containing protein 26,14021,-0.124264773977075,0.0508407501269921,-0.22391264422598,-0.0246169037281707,0.0145297706992238
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA10,Annexin A10,16751,0.0719255135497558,0.0294528956267196,0.0141978381213854,0.129653188978126,0.0146143055195816
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD2,Sushi domain-containing protein 2,17138,-0.201697147699105,0.082751281412546,-0.363889659267695,-0.0395046361305145,0.0148038210922003
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17345,-0.154290791732645,0.0635305521033537,-0.278810673855218,-0.0297709096100716,0.0151670234053384
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LTA4H,Leukotriene A-4 hydrolase,17292,0.092139018905886,0.0379540210380901,0.0177491376712295,0.166528900140543,0.0152072145735474
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AIF1L,Allograft inflammatory factor 1-like,14156,-0.120481628124933,0.0497740093072803,-0.218038686367202,-0.0229245698826635,0.0155085758476666
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR1B1,Aldo-keto reductase family 1 member B1,16739,0.073048492818393,0.0302237302942425,0.0138099814416777,0.132287004195108,0.0156628669639206
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN5,Contactin-5,17177,-0.152702757583998,0.0636199679207017,-0.277397894708574,-0.028007620459423,0.0163952143948205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGFR,Epidermal growth factor receptor,17357,-0.333872813892627,0.139266782550186,-0.606835707690991,-0.0609099200942634,0.0165241372144027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECM1,Extracellular matrix protein 1,14150,-0.17330497518232,0.0727414969590646,-0.315878309222086,-0.0307316411425531,0.0172097267767868
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCOF1,Treacle protein,14558,-0.22035120453729,0.0926083014658831,-0.401863475410421,-0.0388389336641591,0.0173541708239075
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CARHSP1,Calcium-regulated heat-stable protein 1,16751,0.101891664078895,0.0429054104091744,0.0177970596769134,0.185986268480877,0.0175697820821194
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LEFTY2,Left-right determination factor 2,17272,-0.100611113453002,0.0423963545245556,-0.183707968321131,-0.0175142585848728,0.0176500112766531
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA7,Thyroxine-binding globulin,14571,-0.338041746033193,0.142853443965915,-0.618034496206387,-0.0580489958599985,0.017977300839786
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEPACAM2,HEPACAM family member 2,14529,-0.153130961007842,0.0647511274930588,-0.280043170894237,-0.0262187511214469,0.0180472518690966
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VCAM1,Vascular cell adhesion protein 1,17184,-0.208328409949764,0.0881661448663699,-0.381134053887849,-0.0355227660116788,0.0181432973652213
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LSM1,U6 snRNA-associated Sm-like protein LSm1,16739,0.0929680539194561,0.0393593939185004,0.0158236418391953,0.170112465999717,0.0181865807616801
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17192,0.0834431495015572,0.0353890522140641,0.0140806071619915,0.152805691841123,0.0183907638838121
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFF1,Trefoil factor 1,17061,0.0735293017977571,0.0312117565696352,0.0123542589212722,0.134704344674242,0.0184930965896197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRS,Receptor-type tyrosine-protein phosphatase S,17357,-0.221342336530674,0.0940134643304696,-0.405608726618394,-0.0370759464429534,0.0185652957295281
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PZP,Pregnancy zone protein,14571,0.100919032017881,0.0429157239333746,0.0168042131084664,0.185033850927295,0.0187079737364121
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRG2,Bone marrow proteoglycan,14542,-0.124509039598362,0.0529615806158797,-0.228313737605486,-0.0207043415912375,0.018739779917101
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH7,Protocadherin-7,14490,-0.19393139016937,0.0825349508847742,-0.355699893903527,-0.0321628864352121,0.0188025076347431
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPD1,Sphingomyelin phosphodiesterase,17240,0.110093940264114,0.0471198460782551,0.0177390419507346,0.202448838577494,0.0194783476313305
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMAD5,Mothers against decapentaplegic homolog 5,17065,-0.251788707344339,0.107803151708873,-0.46308288469373,-0.0404945299949481,0.0195218572592353
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16739,0.0663346719537123,0.0284433998030912,0.0105856083396536,0.122083735567771,0.0197038731087202
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCRL2,Fc receptor-like protein 2,17255,-0.115417272706804,0.049628656156837,-0.212689438774204,-0.0181451066394034,0.0200505044110725
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14360,-0.19741549083197,0.0849077012284012,-0.363834585239637,-0.030996396424304,0.020082636974985
