Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,MMP7,Matrilysin,50483,0.34926696261629,0.0158724232883512,0.318157012971122,0.380376912261459,8.2829851728532e-107
Health and medical history,X137.Number of treatments or medications taken,PGA4,Pepsin A-4,44811,0.278333313278731,0.0126982584507508,0.25344472671526,0.303221899842203,6.18172366433889e-106
Health and medical history,X137.Number of treatments or medications taken,NTRK3,NT-3 growth factor receptor,51956,-0.759860428549237,0.0347536664271216,-0.827977614746395,-0.691743242352078,1.7079943026143e-105
Health and medical history,X137.Number of treatments or medications taken,APOC1,Apolipoprotein C-I,44758,-0.521972439428514,0.0239520023037,-0.568918363943766,-0.475026514913262,9.61677564004798e-105
Health and medical history,X137.Number of treatments or medications taken,TGFA,Protransforming growth factor alpha,51430,0.361438415059267,0.0165935442373622,0.328915068354037,0.393961761764497,1.02778177748718e-104
Health and medical history,X137.Number of treatments or medications taken,CRELD1,Protein disulfide isomerase CRELD1,43797,0.515805773054079,0.0239641697140451,0.46883600041455,0.562775545693607,3.14763950981365e-102
Health and medical history,X137.Number of treatments or medications taken,CXADR,Coxsackievirus and adenovirus receptor,51430,0.323155187717679,0.0150289254947807,0.293698493747909,0.352611881687449,4.18973593798064e-102
Health and medical history,X137.Number of treatments or medications taken,RNASE6,Ribonuclease K6,44490,0.696539723403604,0.0324631504271574,0.632911948566375,0.760167498240832,1.30820181003853e-101
Health and medical history,X137.Number of treatments or medications taken,RBP5,Retinol-binding protein 5,51267,0.29410180206,0.0137288377608724,0.26719328004869,0.32101032407131,2.31446656959321e-101
Health and medical history,X137.Number of treatments or medications taken,IL1RN,Interleukin-1 receptor antagonist protein,51390,0.304322191647527,0.0142814983513217,0.276330454878937,0.332313928416118,2.5595896929078e-100
Health and medical history,X137.Number of treatments or medications taken,GGT1,Glutathione hydrolase 1 proenzyme,51433,0.329152783590974,0.015494914594578,0.298782750985601,0.359522816196347,1.03650348316855e-99
Health and medical history,X137.Number of treatments or medications taken,ANGPT2,Angiopoietin-2,51943,0.417326789963552,0.0197327754848065,0.378650550013332,0.456003029913773,7.38869402346065e-99
Health and medical history,X137.Number of treatments or medications taken,FSTL3,Follistatin-related protein 3,51393,0.525303828034678,0.02484715091983,0.476603412231811,0.574004243837544,8.73941873705305e-99
Health and medical history,X137.Number of treatments or medications taken,KRT18,"Keratin, type I cytoskeletal 18",51267,0.201406365242651,0.00953567307585588,0.182716446013973,0.220096284471328,1.33462884144104e-98
Health and medical history,X137.Number of treatments or medications taken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51474,0.42490164839222,0.0202716697478839,0.385169175686367,0.464634121098072,3.85059344122172e-97
Health and medical history,X137.Number of treatments or medications taken,PALM2,Paralemmin-2,44666,0.498764717651428,0.0238127245379212,0.452091777557102,0.545437657745753,6.07028233833513e-97
Health and medical history,X137.Number of treatments or medications taken,COL6A3,Collagen alpha-3(VI) chain,52140,0.468319061394908,0.0223897064378952,0.424435236776633,0.512202886013182,9.43875989845462e-97
Health and medical history,X137.Number of treatments or medications taken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51430,-0.255635808658765,0.0122896390415059,-0.279723501180116,-0.231548116137413,1.05416120117813e-95
Health and medical history,X137.Number of treatments or medications taken,CSF1,Macrophage colony-stimulating factor 1,51728,0.588679789919946,0.0283529924316379,0.533107924753935,0.644251655085956,2.31781568737648e-95
Health and medical history,X137.Number of treatments or medications taken,SHISA5,Protein shisa-5,44777,0.754686693191667,0.0363393331688574,0.683461600180707,0.825911786202628,2.38972072359273e-95
Health and medical history,X137.Number of treatments or medications taken,PGF,Placenta growth factor,52068,0.636105814143205,0.0306596605731612,0.576012879419809,0.696198748866601,3.15359948914174e-95
Health and medical history,X137.Number of treatments or medications taken,PCSK9,Proprotein convertase subtilisin/kexin type 9,52140,0.394557697850807,0.019020218479739,0.357278069630519,0.431837326071095,3.36467483298127e-95
Health and medical history,X137.Number of treatments or medications taken,EDA2R,Tumor necrosis factor receptor superfamily member 27,51943,0.425041039211794,0.0205364070113348,0.384789681469578,0.46529239695401,8.91961558740202e-95
Health and medical history,X137.Number of treatments or medications taken,AGRN,Agrin,51728,0.469658939222005,0.0227996361337698,0.424971652399816,0.514346226044194,6.63054800804527e-94
Health and medical history,X137.Number of treatments or medications taken,LMNB2,Lamin-B2,44666,0.656715351147463,0.0319083063216495,0.59417507075703,0.719255631537896,1.10006239666811e-93
Health and medical history,X137.Number of treatments or medications taken,SCARB2,Lysosome membrane protein 2,50128,0.539215157905886,0.0262194358288139,0.487825063681411,0.590605252130361,1.36458398334267e-93
Health and medical history,X137.Number of treatments or medications taken,BST2,Bone marrow stromal antigen 2,51956,0.301791837925386,0.0147474138290161,0.272886906820514,0.330696769030258,1.04696362512241e-92
Health and medical history,X137.Number of treatments or medications taken,IL4R,Interleukin-4 receptor subunit alpha,51430,0.432203461985497,0.0213129736355606,0.390430033659798,0.473976890311196,4.49364859456729e-91
Health and medical history,X137.Number of treatments or medications taken,EGFR,Epidermal growth factor receptor,52140,-0.923124290458729,0.0457114666302815,-1.01271876505408,-0.833529815863377,2.42478764300031e-90
Health and medical history,X137.Number of treatments or medications taken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51728,0.570651741667471,0.0282646199465414,0.51525308657225,0.626050396762693,2.69661964172484e-90
Health and medical history,X137.Number of treatments or medications taken,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51663,-0.333241583603703,0.0166190572215052,-0.365814935757853,-0.300668231449553,4.25896547267878e-89
Health and medical history,X137.Number of treatments or medications taken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51559,0.50961312726836,0.0254325139173214,0.45976539999041,0.559460854546309,5.62968620762891e-89
Health and medical history,X137.Number of treatments or medications taken,AGR2,Anterior gradient protein 2 homolog,49886,0.155882610552069,0.00778519380189328,0.140623630700358,0.17114159040378,7.77535629709453e-89
Health and medical history,X137.Number of treatments or medications taken,FGL1,Fibrinogen-like protein 1,44811,0.273607109241032,0.0136721553762642,0.246809684703554,0.30040453377851,1.05879530797741e-88
Health and medical history,X137.Number of treatments or medications taken,IL18R1,Interleukin-18 receptor 1,52068,0.453564101940323,0.0227704755749551,0.408933969813411,0.498194234067235,5.93670787644345e-88
Health and medical history,X137.Number of treatments or medications taken,RNASE1,Ribonuclease pancreatic,44811,0.734933832529961,0.0371548920972555,0.66211024401934,0.807757421040582,1.03404778772346e-86
Health and medical history,X137.Number of treatments or medications taken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52068,-0.564450853047059,0.0286134128641632,-0.620533142260819,-0.5083685638333,2.62808009025385e-86
Health and medical history,X137.Number of treatments or medications taken,RNASET2,Ribonuclease T2,51895,0.56236696194639,0.0288045277171707,0.505910087620735,0.618823836272044,1.3948353495543e-84
Health and medical history,X137.Number of treatments or medications taken,NHLRC3,NHL repeat-containing protein 3,42739,0.55809440373071,0.0286173462114132,0.50200440515634,0.61418440230508,2.46159945828729e-84
Health and medical history,X137.Number of treatments or medications taken,CST3,Cystatin-C,51626,0.536352279955234,0.0275282859482236,0.482396839496716,0.590307720413752,3.03615151314281e-84
Health and medical history,X137.Number of treatments or medications taken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51983,0.397190157915557,0.0203873098068333,0.357231030694164,0.43714928513695,3.10808727069046e-84
Health and medical history,X137.Number of treatments or medications taken,FOLR1,Folate receptor alpha,51427,0.519473512247911,0.0269195408974165,0.466711212088974,0.572235812406847,1.11183545906423e-82
Health and medical history,X137.Number of treatments or medications taken,FAP,Prolyl endopeptidase FAP,52140,-0.527609808182876,0.0274002620855998,-0.581314321870652,-0.473905294495101,2.44856811021707e-82
Health and medical history,X137.Number of treatments or medications taken,LEP,Leptin,51504,0.216418193315627,0.0112669537594271,0.19433496394715,0.238501422684104,6.12003359991109e-82
Health and medical history,X137.Number of treatments or medications taken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51663,0.416162688417554,0.0216783418081808,0.37367313847352,0.458652238361588,7.54600410623832e-82
Health and medical history,X137.Number of treatments or medications taken,MVK,Mevalonate kinase,50536,0.186744024274597,0.00976013538462906,0.167614158920724,0.205873889628469,2.5873522335752e-81
Health and medical history,X137.Number of treatments or medications taken,CXCL9,C-X-C motif chemokine 9,51728,0.218411215576049,0.0114167357733614,0.19603441346026,0.240788017691837,2.67510052145474e-81
Health and medical history,X137.Number of treatments or medications taken,CNTN5,Contactin-5,51629,-0.388808328003876,0.0203249228629814,-0.42864517681532,-0.348971479192433,2.73824718755563e-81
Health and medical history,X137.Number of treatments or medications taken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50292,0.234954619806445,0.0122891847164976,0.21086781776211,0.25904142185078,3.42295487271656e-81
Health and medical history,X137.Number of treatments or medications taken,CD302,CD302 antigen,51267,0.489876077172792,0.0257064253422598,0.439491483501963,0.540260670843621,1.10339741437474e-80
Health and medical history,X137.Number of treatments or medications taken,HGF,Hepatocyte growth factor,52068,0.4144559616069,0.021768834479746,0.371789046026598,0.457122877187202,1.52562115610207e-80
Health and medical history,X137.Number of treatments or medications taken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51518,0.546324911367696,0.0287161952470465,0.490041168683485,0.602608654051907,2.00196261176132e-80
Health and medical history,X137.Number of treatments or medications taken,ADAMTSL2,ADAMTS-like protein 2,44777,0.522695770815973,0.0275040471811195,0.468787838340979,0.576603703290967,3.25471974976679e-80
Health and medical history,X137.Number of treatments or medications taken,ADGRG2,Adhesion G-protein coupled receptor G2,51504,-0.531191607478694,0.0280166052575102,-0.586104153783414,-0.476279061173974,6.85731378632843e-80
Health and medical history,X137.Number of treatments or medications taken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43304,0.306433118349644,0.0161590536633053,0.274761373169566,0.338104863529723,7.20224192998536e-80
Health and medical history,X137.Number of treatments or medications taken,SPINK4,Serine protease inhibitor Kazal-type 4,51430,0.222333151512056,0.0118121190541846,0.199181398165854,0.245484904858258,9.10672398813393e-79
Health and medical history,X137.Number of treatments or medications taken,MXRA8,Matrix remodeling-associated protein 8,43797,-0.550681121019395,0.0293186254355231,-0.60814562687302,-0.49321661516577,2.13239268955523e-78
Health and medical history,X137.Number of treatments or medications taken,GFRA1,GDNF family receptor alpha-1,51866,0.509374644150646,0.0271438488254585,0.456172700452747,0.562576587848544,2.61939275447168e-78
Health and medical history,X137.Number of treatments or medications taken,APOF,Apolipoprotein F,44811,-0.668569512309689,0.0357411614332921,-0.738622188718942,-0.598516835900437,8.78492548022375e-78
Health and medical history,X137.Number of treatments or medications taken,RARRES2,Retinoic acid receptor responder protein 2,51796,0.298125057133062,0.0159527398627208,0.26685768700213,0.329392427263995,1.11757451822062e-77
Health and medical history,X137.Number of treatments or medications taken,CTSL,Cathepsin L1,51504,0.579922105841836,0.0313630867015289,0.518450455906839,0.641393755776833,4.33994448137617e-76
Health and medical history,X137.Number of treatments or medications taken,CLEC3B,Tetranectin,43792,-0.778978090305678,0.0423230319733166,-0.861931232973379,-0.696024947637978,2.28528206796328e-75
Health and medical history,X137.Number of treatments or medications taken,RAB6A,Ras-related protein Rab-6A,51430,-0.296776216328923,0.0161465287470212,-0.328423412673084,-0.265129019984761,3.30038517421683e-75
Health and medical history,X137.Number of treatments or medications taken,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44771,0.223657794342129,0.0121854018226,0.199774406769833,0.247541181914425,5.72427612327315e-75
Health and medical history,X137.Number of treatments or medications taken,EPHA2,Ephrin type-A receptor 2,49644,0.475153799739298,0.0259375308279095,0.424316239316595,0.525991360162001,1.02727639722003e-74
Health and medical history,X137.Number of treatments or medications taken,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52055,0.503987516582273,0.027520073854854,0.450048171826759,0.557926861337787,1.11063102523283e-74
Health and medical history,X137.Number of treatments or medications taken,CCL15,C-C motif chemokine 15,52140,0.31408241986653,0.0172046564842169,0.280361293157464,0.347803546575595,3.18053904196785e-74
Health and medical history,X137.Number of treatments or medications taken,COL1A1,Collagen alpha-1(I) chain,52140,-0.539201614970647,0.0296069402868611,-0.597231217932894,-0.481172012008399,7.03228761295258e-74
Health and medical history,X137.Number of treatments or medications taken,B4GALT1,"Beta-1,4-galactosyltransferase 1",51728,0.50433972460691,0.0277226253723836,0.450003378877038,0.558676070336782,1.0086167350429e-73
Health and medical history,X137.Number of treatments or medications taken,EFNA1,Ephrin-A1,51433,0.505837831638591,0.0278953769855509,0.451162892746911,0.56051277053027,2.94124584017123e-73
Health and medical history,X137.Number of treatments or medications taken,FGFR2,Fibroblast growth factor receptor 2,51663,0.630247231036284,0.0348282522271767,0.561983856671017,0.69851060540155,5.7783517199615e-73
Health and medical history,X137.Number of treatments or medications taken,DSC2,Desmocollin-2,50941,0.410775524330296,0.0228127729825886,0.366062489284422,0.45548855937617,2.91156934533246e-72
Health and medical history,X137.Number of treatments or medications taken,TIMP1,Metalloproteinase inhibitor 1,50956,0.492235248587329,0.0273490049425216,0.438631198899987,0.545839298274672,3.36625939140409e-72
Health and medical history,X137.Number of treatments or medications taken,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51792,0.390257102219241,0.0216881768767756,0.34774827554076,0.432765928897721,3.60519923062927e-72
Health and medical history,X137.Number of treatments or medications taken,COLEC12,Collectin-12,51474,0.533452166544813,0.0296848344839662,0.475269890956239,0.591634442133386,5.50832360791603e-72
Health and medical history,X137.Number of treatments or medications taken,CA6,Carbonic anhydrase 6,51358,-0.214358934901475,0.0119521695372428,-0.237785187194471,-0.190932682608479,1.0465033162889e-71
Health and medical history,X137.Number of treatments or medications taken,IL2RA,Interleukin-2 receptor subunit alpha,51138,0.341209106211764,0.019029539189006,0.303911209401312,0.378507003022216,1.13119758299329e-71
Health and medical history,X137.Number of treatments or medications taken,GRPEL1,"GrpE protein homolog 1, mitochondrial",51267,0.227329807384512,0.0126909054612149,0.20245563268053,0.252203982088493,1.54953904762546e-71
Health and medical history,X137.Number of treatments or medications taken,NFASC,Neurofascin,52068,0.478659453576147,0.0268059900988283,0.426119712982443,0.53119919416985,4.20159879933433e-71
Health and medical history,X137.Number of treatments or medications taken,IL10RB,Interleukin-10 receptor subunit beta,51728,0.473126010636475,0.0265077352902246,0.421170849467635,0.525081171805315,4.84579676045354e-71
Health and medical history,X137.Number of treatments or medications taken,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50536,0.318712819550811,0.0178856657505888,0.283656914679657,0.353768724421965,8.23033667016014e-71
Health and medical history,X137.Number of treatments or medications taken,NRP1,Neuropilin-1,51796,0.483873267133097,0.027192966384624,0.430575053019234,0.537171481246959,1.27633533506691e-70
Health and medical history,X137.Number of treatments or medications taken,DPP4,Dipeptidyl peptidase 4,50551,-0.459769375488301,0.0258446943570304,-0.510424976428081,-0.409113774548522,1.39543967121698e-70
Health and medical history,X137.Number of treatments or medications taken,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51428,0.417197398346247,0.0234603308698374,0.371215149841365,0.463179646851128,1.55555612360737e-70
Health and medical history,X137.Number of treatments or medications taken,NELL1,Protein kinase C-binding protein NELL1,51663,-0.319712817220478,0.0180104311950588,-0.355013262362793,-0.284412372078162,2.71494510022368e-70
Health and medical history,X137.Number of treatments or medications taken,CD27,CD27 antigen,51663,0.330057682981192,0.0186575470910486,0.293488890682737,0.366626475279648,8.01016064421506e-70
Health and medical history,X137.Number of treatments or medications taken,CD74,HLA class II histocompatibility antigen gamma chain,51956,0.388107836607255,0.0219768391402233,0.345033231892418,0.431182441322093,1.36628582269499e-69
Health and medical history,X137.Number of treatments or medications taken,FETUB,Fetuin-B,51628,0.403392560767589,0.022866040404056,0.358575121575639,0.448209999959539,1.89109470579449e-69
Health and medical history,X137.Number of treatments or medications taken,FUOM,Fucose mutarotase,43797,0.250722759131602,0.014219974817149,0.22285160848999,0.278593909773214,2.4437207199693e-69
Health and medical history,X137.Number of treatments or medications taken,CHI3L1,Chitinase-3-like protein 1,50378,0.175162290798959,0.0099520728312061,0.155656228049795,0.194668353548123,3.93004434437778e-69
