Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PCSK9,Proprotein convertase subtilisin/kexin type 9,17308,0.0427420172567764,0.0148359952591257,0.01366346654889,0.0718205679646629,0.00396944094262891
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C1RL,Complement C1r subcomponent-like protein,14471,0.0214234432301117,0.00747978013874391,0.00676307415817366,0.0360838123020498,0.00418691116379894
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EPCAM,Epithelial cell adhesion molecule,17081,0.107806445511197,0.0379947454181016,0.0333367444917176,0.182276146530676,0.00455356199458524
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14214,-0.054841596049093,0.0194108872286497,-0.0928869350172464,-0.0167962570809396,0.0047302137433817
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,16994,0.0286843771570122,0.0102363635380094,0.00862110462251391,0.0487476496915106,0.00508122723987772
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BMPER,BMP-binding endothelial regulator protein,14170,0.0233587127136609,0.00836572302577201,0.00696189558314773,0.039755529844174,0.00524223361566433
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANGPT2,Angiopoietin-2,17235,0.0400884056445105,0.0144173460263816,0.0118304074328026,0.0683464038562183,0.00543228772474779
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TREM2,Triggering receptor expressed on myeloid cells 2,17079,0.0526334593945673,0.0189725276179688,0.0154473052633486,0.0898196135257861,0.00553989209290867
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCT,Secretin,14086,-0.0479415717369279,0.0173431332832065,-0.0819341129720126,-0.0139490305018432,0.0057119806670936
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C4BPB,C4b-binding protein beta chain,17158,0.041471729293458,0.0150065225823191,0.0120589450321126,0.0708845135548035,0.00572320286454165
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADIPOQ,Adiponectin,14499,-0.0694547003886232,0.0251921415495827,-0.118831297825805,-0.0200781029514412,0.00584076262567778
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNAP25,Synaptosomal-associated protein 25,14017,0.0489325896887369,0.0177833976414513,0.0140771303114923,0.0837880490659814,0.00593832884216129
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LPO,Lactoperoxidase,16520,0.0623581327391079,0.0226840560692142,0.0178973828434481,0.106818882634768,0.0059845092824258
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SOD2,"Superoxide dismutase [Mn], mitochondrial",17099,0.0379492867237352,0.0138136035819201,0.0108746237031718,0.0650239497442985,0.00601620883163107
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM171A2,Protein FAM171A2,14453,0.167321467222512,0.0611265491250045,0.0475134309375033,0.287129503507521,0.00620223225364504
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL10RB,Interleukin-10 receptor subunit beta,17163,0.0287372361218241,0.0105093387706684,0.0081389321313141,0.0493355401123341,0.0062549193200369
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FABP4,"Fatty acid-binding protein, adipocyte",17308,0.0488762610424414,0.0179012359888896,0.0137898385042178,0.0839626835806649,0.00633352434739634
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA5,Plasma serine protease inhibitor,14268,0.0337448664971029,0.0124011532919171,0.00943860604494538,0.0580511269492605,0.00651426452496754
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PFDN2,Prefoldin subunit 2,16719,0.059553482080593,0.0219242560459218,0.0165819402305862,0.1025250239306,0.00660783116332214
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MTSS1,Protein MTSS 1,14401,0.116253774926971,0.0428805659900268,0.0322078655865189,0.200299684267424,0.00671386943971043
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSMA1,Proteasome subunit alpha type-1,16690,-0.0501530652099578,0.0185076503436546,-0.0864280598835208,-0.0138780705363948,0.00673812489825955
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14499,0.0263669619568333,0.00976381188511696,0.00722989066200403,0.0455040332516625,0.00693203285475871
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ART5,Ecto-ADP-ribosyltransferase 5,14017,0.0644357865479165,0.0239561990467751,0.0174816364162373,0.111389936679596,0.00715938914144604
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17079,0.0361188341139865,0.0134644382225168,0.00972853519785361,0.0625091330301194,0.00731367625803659
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDHR5,Cadherin-related family member 5,17082,0.0400311644718228,0.0149339014554535,0.0107607176191339,0.0693016113245116,0.0073570481035062
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRND,Prion-like protein doppel,14450,0.0497276487613831,0.018556835963146,0.013356250273617,0.0860990472491492,0.00737611272032774
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL18R1,Interleukin-18 receptor 1,17276,0.0329506140151011,0.0123589157016917,0.00872713923978539,0.0571740887904167,0.00767989383899382
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL18,Interleukin-18,17029,0.0463991292501768,0.0174151705710617,0.0122653949308959,0.0805328635694577,0.00772229009642664
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGFR2,Fibroblast growth factor receptor 2,17158,0.0210733988725792,0.00791397224356578,0.00556201327519022,0.0365847844699681,0.00775636738699645
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK8,Kallikrein-8,16508,0.0357435358627737,0.0134335225775764,0.00941383161072395,0.0620732401148235,0.00780372720655883
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRELP,Prolargin,17079,0.0225761720901459,0.00853539837822543,0.00584679126882406,0.0393055529114677,0.00817645049980423
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F10,Coagulation factor X,14481,0.0259366726501436,0.00983987889180073,0.00665051002221412,0.045222835278073,0.0084010646684079
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14461,0.0305074909250356,0.0115971233678363,0.00777712912407653,0.0532378527259946,0.00853225952636175
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TMPRSS11D,Transmembrane protease serine 11D,14434,0.0371192936447156,0.0141474889677557,0.00939021526791442,0.0648483720215168,0.00870624401390032
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLXNB2,Plexin-B2,17220,0.0228438759095239,0.00871584522189497,0.00576081927460979,0.0399269325444381,0.00877598114756702
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FUCA1,Tissue alpha-L-fucosidase,17183,0.0826796713403634,0.0315796549138233,0.0207835477092697,0.144575794971457,0.00884904757261737
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17163,-0.0429458693281084,0.0164141096149304,-0.0751175241733719,-0.0107742144828449,0.00889404050048141
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MYO6,Unconventional myosin-VI,14453,-0.0371804813271298,0.0142391680491807,-0.0650892507035239,-0.00927171195073571,0.00903338627354425
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANPEP,Aminopeptidase N,17130,0.0275570118865629,0.0105637799882705,0.00685200310955268,0.0482620206635731,0.00909840163385854
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14086,0.0440939120835356,0.0169537392150566,0.0108645832220247,0.0773232409450465,0.00930939008071051
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ID4,DNA-binding protein inhibitor ID-4,14214,-0.0441579832964392,0.0170964252342941,-0.0776669767556557,-0.0106489898372227,0.00980790038808168
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FSTL3,Follistatin-related protein 3,17060,0.0282456635173208,0.0109388388422366,0.00680553938653711,0.0496857876481045,0.00982710694862737
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCG3,Secretogranin-3,17107,0.0323628701946151,0.0125408409490926,0.00778282193439367,0.0569429184548365,0.00987119299517211
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DPT,Dermatopontin,17308,0.02582925220361,0.0100140305263934,0.00620175237187894,0.0454567520353411,0.00990807544688161
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GGH,Gamma-glutamyl hydrolase,16794,0.0328552437235089,0.012779312937544,0.00780779036592273,0.0579026970810951,0.0101499173910414
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC51B,Organic solute transporter subunit beta,13986,0.0755161711061577,0.029396253415294,0.0178995144121814,0.133132827800134,0.0102123387157692
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16690,-0.122589393168694,0.0477664297027982,-0.216211595386179,-0.0289671909512099,0.0102836645667041
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17132,0.0756781756444092,0.0296466359980014,0.0175707690883265,0.133785582200492,0.010698572479413
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STAB2,Stabilin-2,14470,0.0279470419209043,0.010967210774488,0.00645130880290773,0.0494427750389009,0.0108371698313452
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DEFB104A_DEFB104B,Beta-defensin 104,14017,-0.0553714154070557,0.0217497559206555,-0.0980009370115405,-0.0127418938025709,0.0109121109016465
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16764,-0.0416110238098541,0.0164430847812894,-0.0738394699811814,-0.00938257763852688,0.011395537731854
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16690,-0.123211415235605,0.0487591944006002,-0.218779436260782,-0.0276433942104287,0.0115153796952316
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C5,Complement C5,14499,0.0147087734714668,0.0058466275209199,0.00324938353046378,0.0261681634124698,0.0118879724393553
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRKCQ,Protein kinase C theta type,16764,0.0434059572677248,0.0172659921681031,0.00956461261824273,0.0772473019172068,0.011947806857199
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SDK2,Protein sidekick-2,14170,-0.0368073282620367,0.0146542782586028,-0.0655297136488982,-0.00808494287517525,0.01202574414755
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDNF,Cerebral dopamine neurotrophic factor,16994,0.0298515357978669,0.0118884810396629,0.00655011296012755,0.0531529586356062,0.012049444428162
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG4,Regenerating islet-derived protein 4,17107,0.0444266874368999,0.0176977282540051,0.00973914005904986,0.0791142348147499,0.0120718682887024
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BRK1,Protein BRICK1,16719,0.0421822777142791,0.0168052403205785,0.00924400668594519,0.0751205487426131,0.0120802044437135
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HSBP1,Heat shock factor-binding protein 1,14086,0.0930352816226429,0.0370724522442951,0.0203732752238245,0.165697288021461,0.0120995479403965
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DMP1,Dentin matrix acidic phosphoprotein 1,14086,-0.0571321362075064,0.022774999689152,-0.101771135598244,-0.0124931368167686,0.0121340700674629
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TREH,Trehalase,14470,0.0721657772012764,0.0288249370007943,0.0156689006797195,0.128662653722833,0.0123050320687632
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPINT1,Kunitz-type protease inhibitor 1,17025,0.0227870219154001,0.00910866109040219,0.00493404617821181,0.0406399976525884,0.0123696209175374
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EFNA1,Ephrin-A1,17062,0.0246708613049416,0.00986865819261171,0.00532829124742267,0.0440134313624606,0.0124314367717552
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AMY2B,Alpha-amylase 2B,15947,0.0454851642498672,0.0182152308476744,0.00978331178842536,0.0811870167113091,0.0125315483105094
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EPGN,Epigen,14394,-0.0450985656627505,0.0181785065052485,-0.0807284384130376,-0.00946869291246331,0.0131174542592296
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HHEX,Hematopoietically-expressed homeobox protein HHEX,14450,0.0728274348356696,0.0293789386123667,0.0152447151554308,0.130410154515908,0.013190179642756
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXCL1,Growth-regulated alpha protein,17027,0.0907419333497861,0.0367349230221776,0.0187414842263181,0.162742382473254,0.0135141786677162
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTSL,Cathepsin L1,17082,0.0219990437415316,0.00890738997332243,0.00454055939381959,0.0394575280892435,0.0135303847530169
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDH23,Cadherin-23,14450,-0.0250234356653227,0.0101318378043813,-0.0448818377619101,-0.00516503356873525,0.0135310000310652
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17127,0.019706285255701,0.00800944352961643,0.00400777593765281,0.0354047945737492,0.0138887532102342
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL1A1,Collagen alpha-1(I) chain,17308,-0.0233121121293319,0.00947569104448559,-0.0418844665765236,-0.00473975768214012,0.013895597815409
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CRELD1,Protein disulfide isomerase CRELD1,14170,0.0342412518186399,0.0139774940082331,0.00684536356250305,0.0616371400747767,0.0143078941112876
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIAE,Sialate O-acetylesterase,17129,0.043551188352417,0.0178093801421579,0.00864480327378747,0.0784575734310465,0.0144788686256242
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEL1L,Protein sel-1 homolog 1,14086,0.0294571042089897,0.0120720742523194,0.00579583867444362,0.0531183697435357,0.0146953313460616
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAGED1,Melanoma-associated antigen D1,16690,0.0454357750437035,0.0186229526895131,0.00893478777225787,0.0819367623151491,0.0147068439877592
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD83,CD83 antigen,17059,0.0297146059133778,0.0121824047650412,0.00583709257389712,0.0535921192528584,0.0147323430371198
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HPCAL1,Hippocalcin-like protein 1,17276,0.0697907879173634,0.0286157397700288,0.0137039379681069,0.12587763786662,0.0147422497608219
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MEP1A,Meprin A subunit alpha,14401,0.0659918344104748,0.0270753100492927,0.0129242267138611,0.119059442107088,0.014807642732168
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FETUB,Fetuin-B,17130,0.0318727224888547,0.0130818564413726,0.00623228386376447,0.0575131611139449,0.0148441212011167
