Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,DLG4,Disks large homolog 4,41366,-0.0432574012761132,0.0126722657476183,-0.0680950421414451,-0.0184197604107812,0.000641840695898378
Diet and food preferences,X1528.Water intake,LGALS7_LGALS7B,Galectin-7,47472,-0.0638498276583399,0.0187063804994976,-0.100514333437355,-0.0271853218793246,0.000642431639107716
Diet and food preferences,X1528.Water intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47594,0.095426491057684,0.0279784858584074,0.0405886587752055,0.150264323340162,0.000648478654869037
Diet and food preferences,X1528.Water intake,JAM3,Junctional adhesion molecule C,40553,-0.0622292653561717,0.0182498505679703,-0.0979989724693936,-0.0264595582429499,0.00065061755025783
Diet and food preferences,X1528.Water intake,MANSC4,MANSC domain-containing protein 4,40094,-0.0476928951934865,0.013989163276568,-0.0751116552155598,-0.0202741351714133,0.000652000640980652
Diet and food preferences,X1528.Water intake,EBI3_IL27,Interleukin-27,47942,0.0862862565203485,0.0253126927339093,0.0366733787618862,0.135899134278811,0.000652996758879033
Diet and food preferences,X1528.Water intake,COLEC12,Collectin-12,47585,-0.102791649735028,0.0301573632611599,-0.161900081726902,-0.0436832177431551,0.000653730120356795
Diet and food preferences,X1528.Water intake,SLC13A1,Solute carrier family 13 member 1,41262,-0.0509181767536009,0.0149438232886059,-0.0802080703992686,-0.0216282831079333,0.000656701809510915
Diet and food preferences,X1528.Water intake,NRXN3,Neurexin-3,40319,-0.0884008429570492,0.0259529824758432,-0.139268688609702,-0.0375329973043966,0.00065940087137362
Diet and food preferences,X1528.Water intake,CNTNAP4,Contactin-associated protein-like 4,40319,-0.0300817598702699,0.00883689486066064,-0.0474020737971647,-0.012761445943375,0.000664446931853044
Diet and food preferences,X1528.Water intake,KLK10,Kallikrein-10,47617,-0.0661129866349268,0.0194466084411898,-0.104228339179659,-0.0279976340901947,0.000675106852925081
Diet and food preferences,X1528.Water intake,CRIP2,Cysteine-rich protein 2,47233,-0.0730665433194032,0.0215043866202374,-0.115215141095068,-0.030917945543738,0.000679983771471984
Diet and food preferences,X1528.Water intake,MFGE8,Lactadherin,47612,0.0606658322064632,0.0178695737497735,0.0256414676569071,0.0956901967560193,0.000687038451537771
Diet and food preferences,X1528.Water intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47376,-0.0841205383035987,0.024824092211413,-0.132775759037968,-0.0354653175692291,0.000702908993906953
Diet and food preferences,X1528.Water intake,CHEK2,Serine/threonine-protein kinase Chk2,46752,-0.0798224637599731,0.023555727185573,-0.125991689043696,-0.03365323847625,0.000702917728811637
Diet and food preferences,X1528.Water intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40247,-0.0358275601873165,0.0105727793066,-0.0565502076282525,-0.0151049127463804,0.000703022381861566
Diet and food preferences,X1528.Water intake,IKZF2,Zinc finger protein Helios,46484,-0.0294595712753483,0.00869964699468526,-0.0465108793849314,-0.0124082631657652,0.000709018320524905
Diet and food preferences,X1528.Water intake,CD300E,CMRF35-like molecule 2,47857,-0.0650190410032796,0.019205363288381,-0.102661553048506,-0.0273765289580528,0.000711154565824847
Diet and food preferences,X1528.Water intake,ACAN,Aggrecan core protein,47143,-0.09438900300266,0.0279739766344522,-0.149217997206186,-0.0395600087991337,0.000740977862299133
Diet and food preferences,X1528.Water intake,CA9,Carbonic anhydrase 9,48012,0.0572645440755766,0.0170060628128209,0.0239326609624476,0.0905964271887056,0.000759671846182702
Diet and food preferences,X1528.Water intake,PCDH9,Protocadherin-9,41279,-0.090586862944924,0.0269644583711099,-0.143437201352299,-0.0377365245375487,0.000781568033690446
Diet and food preferences,X1528.Water intake,PGA4,Pepsin A-4,41490,0.042604147057316,0.0126852147453612,0.0177411261564081,0.0674671679582239,0.000784181427809479
Diet and food preferences,X1528.Water intake,IL17RB,Interleukin-17 receptor B,46941,-0.0497050486180325,0.0148155403770162,-0.0787435077569843,-0.0206665894790807,0.000794489569744758
Diet and food preferences,X1528.Water intake,LRP11,Low-density lipoprotein receptor-related protein 11,47594,-0.0732471016071819,0.0218481441868894,-0.116069464213485,-0.0304247390008787,0.000801317579880269
Diet and food preferences,X1528.Water intake,ITGB2,Integrin beta-2,47318,0.0924338735423597,0.0276003326931786,0.0383372214637297,0.14653052562099,0.000811632894285427
Diet and food preferences,X1528.Water intake,CRISP3,Cysteine-rich secretory protein 3,41116,-0.112785513101893,0.0337325600009346,-0.178901330703725,-0.0466696955000608,0.000827963847320982
Diet and food preferences,X1528.Water intake,UBQLN3,Ubiquilin-3,40094,0.0615581018332983,0.0184244968420967,0.0254460880227887,0.0976701156438078,0.000835231190728628
Diet and food preferences,X1528.Water intake,ARHGAP5,Rho GTPase-activating protein 5,39964,-0.0405748530164042,0.0121491927951265,-0.0643872708948522,-0.0167624351379562,0.000839408399735666
Diet and food preferences,X1528.Water intake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41389,-0.113344737970025,0.0339842301132676,-0.17995382899203,-0.0467356469480208,0.000853081688402053
Diet and food preferences,X1528.Water intake,CAPS,Calcyphosin,41366,-0.0315128513020825,0.0094648765664862,-0.0500640093723954,-0.0129616932317695,0.000870931253003424
Diet and food preferences,X1528.Water intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47523,-0.080659897863161,0.0242378880170788,-0.128166158376636,-0.0331536373496866,0.000875874623368806
Diet and food preferences,X1528.Water intake,MRPS16,"28S ribosomal protein S16, mitochondrial",40247,-0.104819207834592,0.0315158881023401,-0.166590348515179,-0.0430480671540058,0.000882072052615708
Diet and food preferences,X1528.Water intake,DTNB,Dystrobrevin beta,41183,0.0687182123038097,0.0207339232714888,0.0280797226916916,0.109356701915928,0.000919558012737589
Diet and food preferences,X1528.Water intake,CD86,T-lymphocyte activation antigen CD86,41279,-0.101498988288962,0.0306456977644705,-0.161564555907324,-0.0414334206705998,0.000927063645502888
Diet and food preferences,X1528.Water intake,SELPLG,P-selectin glycoprotein ligand 1,47551,0.0942923086067235,0.0284783573838276,0.0384747281344213,0.150109889079026,0.000930269726120871
Diet and food preferences,X1528.Water intake,TEX101,Testis-expressed protein 101,40319,-0.0599131484778078,0.0181185910791208,-0.0954255869928846,-0.024400709962731,0.000944769347614961
Diet and food preferences,X1528.Water intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",47612,0.0681933089135459,0.0206326218663579,0.0277533700554844,0.108633247771607,0.000950055851767834
Diet and food preferences,X1528.Water intake,HMBS,Porphobilinogen deaminase,48012,0.0586880972622685,0.0177695114598115,0.023859854801038,0.093516339723499,0.00095814667847696
Diet and food preferences,X1528.Water intake,AGR3,Anterior gradient protein 3,46407,0.0445631375143494,0.0135290414342372,0.0180462163032445,0.0710800587254544,0.000988860698987179
Diet and food preferences,X1528.Water intake,SPTLC1,Serine palmitoyltransferase 1,41366,-0.078936747390661,0.0239646725206143,-0.125907505531065,-0.0319659892502569,0.000988977684443745
Diet and food preferences,X1528.Water intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48113,-0.0913078680943538,0.0279291482745854,-0.146048998712541,-0.0365667374761665,0.00107901864634608
Diet and food preferences,X1528.Water intake,IFT20,Intraflagellar transport protein 20 homolog,40319,-0.068819895570101,0.0210525256506851,-0.110082845845444,-0.0275569452947582,0.00108033411731206
Diet and food preferences,X1528.Water intake,SH3GL3,Endophilin-A3,40471,-0.035872021488994,0.0109772550061853,-0.0573874413011173,-0.0143566016768708,0.00108458147987616
Diet and food preferences,X1528.Water intake,SELP,P-selectin,47790,-0.0444355660449083,0.0136286526957722,-0.0711477253286219,-0.0177234067611947,0.00111312696562148
Diet and food preferences,X1528.Water intake,CNTN5,Contactin-5,47731,-0.0679326565572159,0.0208920065284603,-0.108880989352998,-0.0269843237614338,0.00114832985019807
Diet and food preferences,X1528.Water intake,COL6A3,Collagen alpha-3(VI) chain,48192,-0.0729743351475713,0.0225043297201202,-0.117082821399007,-0.0288658488961358,0.00118491749062239
Diet and food preferences,X1528.Water intake,LGMN,Legumain,47820,-0.0701466207469308,0.0216325121169448,-0.112546344496143,-0.0277468969977191,0.00118505620182126
Diet and food preferences,X1528.Water intake,CD300LG,CMRF35-like molecule 9,47612,0.0678336568489389,0.0209227731563486,0.0268250214624956,0.108842292235382,0.00118735325555865
Diet and food preferences,X1528.Water intake,SMPD3,Sphingomyelin phosphodiesterase 3,40247,-0.051225470303,0.0158005292429162,-0.0821945076191158,-0.0202564329868843,0.00118786548890521
Diet and food preferences,X1528.Water intake,DBN1,Drebrin,40247,-0.0586320099261538,0.0181200239676817,-0.0941472569028099,-0.0231167629494978,0.00121418290870556
Diet and food preferences,X1528.Water intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40094,-0.0476176845003465,0.0147290269653393,-0.0764865773524116,-0.0187487916482814,0.00122633315618933
Diet and food preferences,X1528.Water intake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41366,0.0467329487391109,0.0145076745284351,0.018297906663378,0.0751679908148437,0.0012772831978185
Diet and food preferences,X1528.Water intake,DSG3,Desmoglein-3,47857,-0.0733317615519998,0.0227741985362473,-0.117969190683045,-0.0286943324209551,0.00128298894838304
Diet and food preferences,X1528.Water intake,MORF4L2,Mortality factor 4-like protein 2,39964,-0.0791907317607299,0.0246194005440387,-0.127444756827046,-0.0309367066944141,0.00129823186206859
Diet and food preferences,X1528.Water intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40703,-0.056794710634101,0.0176742246430047,-0.0914361909343902,-0.0221532303338117,0.00131266396937014
Diet and food preferences,X1528.Water intake,SMPD1,Sphingomyelin phosphodiesterase,47787,-0.0504742141363087,0.0157513346656225,-0.0813468300809287,-0.0196015981916886,0.00135414122402466
Diet and food preferences,X1528.Water intake,OPTC,Opticin,47376,-0.0557172491139136,0.0174022752592316,-0.0898257086220076,-0.0216087896058196,0.00136698908803811
Diet and food preferences,X1528.Water intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40113,-0.0498900260964919,0.0155910893441413,-0.0804485612110087,-0.019331490981975,0.00137579212944376
Diet and food preferences,X1528.Water intake,CD5L,CD5 antigen-like,41286,-0.0617162891029593,0.0192886487816868,-0.0995220407150655,-0.0239105374908531,0.00137714309525837
Diet and food preferences,X1528.Water intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47376,-0.103548163378792,0.0324105310704236,-0.167072804276822,-0.0400235224807619,0.00139974545432172
Diet and food preferences,X1528.Water intake,NXPH3,Neurexophilin-3,40247,-0.0982376741110817,0.0307904135520203,-0.158586884673042,-0.0378884635491219,0.00142122072808961
Diet and food preferences,X1528.Water intake,EDNRB,Endothelin receptor type B,40247,-0.0650157187018075,0.0203867937535205,-0.104973834458708,-0.0250576029449073,0.00142821093556825
Diet and food preferences,X1528.Water intake,VIM,Vimentin,46752,-0.0216961703161195,0.006807569270634,-0.0350390060865621,-0.00835333454567685,0.00143818676491519
Diet and food preferences,X1528.Water intake,CTSO,Cathepsin O,48128,-0.0811471320142516,0.0254668571794817,-0.131062172086036,-0.0312320919424675,0.0014415628472107
Diet and food preferences,X1528.Water intake,NOMO1,Nodal modulator 1,47612,-0.105156009838985,0.0330308014111239,-0.169896380604788,-0.0404156390731818,0.00145562361985641
Diet and food preferences,X1528.Water intake,CLEC5A,C-type lectin domain family 5 member A,47433,-0.0843270882677792,0.0265446867894333,-0.136354674375068,-0.03229950216049,0.00149006497381802
Diet and food preferences,X1528.Water intake,ADIPOQ,Adiponectin,41514,0.0422337099400136,0.013298722164231,0.0161682144981209,0.0682992053819062,0.00149547603345998
Diet and food preferences,X1528.Water intake,DNAJC21,DnaJ homolog subfamily C member 21,41366,-0.0741440545655561,0.0233705363684425,-0.119950305847703,-0.0283378032834088,0.0015122013947828
Diet and food preferences,X1528.Water intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47612,-0.0687640875925282,0.0216874133369573,-0.111271417732964,-0.026256757452092,0.00152173165605265
Diet and food preferences,X1528.Water intake,DCUN1D1,DCN1-like protein 1,40113,-0.0388472956456309,0.0122732771548348,-0.0629029188691071,-0.0147916724221547,0.00155095758120909
Diet and food preferences,X1528.Water intake,SCGB3A2,Secretoglobin family 3A member 2,47744,0.0303390204181307,0.00958632659440304,0.0115498202931007,0.0491282205431607,0.00155275084335868
Diet and food preferences,X1528.Water intake,SERPINF1,Pigment epithelium-derived factor,40887,-0.110434830617139,0.0349216141385164,-0.178881194328631,-0.0419884669056463,0.0015660858395386
Diet and food preferences,X1528.Water intake,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40247,-0.0663089246854451,0.0209888178698031,-0.107447007710259,-0.025170841660631,0.00158292726290649
Diet and food preferences,X1528.Water intake,ARSA,Arylsulfatase A,47612,-0.0551541884002983,0.0174641300993339,-0.0893838833949927,-0.0209244934056038,0.00158877811853778
Diet and food preferences,X1528.Water intake,GIPC2,PDZ domain-containing protein GIPC2,41366,0.0949735955387745,0.030089618374253,0.0359979435252386,0.15394924755231,0.00159867485314539
Diet and food preferences,X1528.Water intake,PALM,Paralemmin-1,41052,-0.0955535947731781,0.030283432477457,-0.154909122428994,-0.0361980671173624,0.00160443827494878
Diet and food preferences,X1528.Water intake,F13B,Coagulation factor XIII B chain,41286,-0.111788761073215,0.0354365846354633,-0.181244466958723,-0.042333055187707,0.00160825632252714
Diet and food preferences,X1528.Water intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47376,-0.0567684377532076,0.0180324736282679,-0.0921120860646127,-0.0214247894418024,0.00164424703169408
Diet and food preferences,X1528.Water intake,IL20,Interleukin-20,46705,-0.0499012888277946,0.015864754920479,-0.0809962084719334,-0.0188063691836558,0.0016595360966606
Diet and food preferences,X1528.Water intake,IL1R2,Interleukin-1 receptor type 2,47502,0.123780812537973,0.0393579907861209,0.0466391505971757,0.200922474478769,0.00166190209201976
Diet and food preferences,X1528.Water intake,DPT,Dermatopontin,48192,-0.0924397724445738,0.0294005395451558,-0.150064829953079,-0.0348147149360683,0.0016666987258658
Diet and food preferences,X1528.Water intake,LGALS1,Galectin-1,47594,-0.0717462487427787,0.0228395294855782,-0.116511726534512,-0.0269807709510454,0.00168291752714352
Diet and food preferences,X1528.Water intake,DPP7,Dipeptidyl peptidase 2,47214,-0.0409729449048216,0.0130483935856956,-0.0665477963327851,-0.0153980934768582,0.00169008288099994
Diet and food preferences,X1528.Water intake,AXL,Tyrosine-protein kinase receptor UFO,47790,0.0888209123600445,0.0283236341334353,0.0333065894585113,0.144335235261578,0.00171414399617995
Diet and food preferences,X1528.Water intake,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40553,-0.0770958544756978,0.0245911011060226,-0.125294412643502,-0.0288972963078934,0.00171911187369974
Diet and food preferences,X1528.Water intake,PLB1,"Phospholipase B1, membrane-associated",41366,-0.0475512093356664,0.0152212758789893,-0.0773849100584855,-0.0177175086128474,0.0017853594977614
Diet and food preferences,X1528.Water intake,IL10RB,Interleukin-10 receptor subunit beta,47820,-0.0840986352581635,0.0269582135434809,-0.136936733803386,-0.0312605367129408,0.00181209162875206
Diet and food preferences,X1528.Water intake,NFAT5,Nuclear factor of activated T-cells 5,40247,-0.0335216721039224,0.0107610438152461,-0.0546133179818048,-0.01243002622604,0.00184014968537485
Diet and food preferences,X1528.Water intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40247,0.0636521257338876,0.0204865510380669,0.0234984856992764,0.103805765768499,0.00189115070463101
Diet and food preferences,X1528.Water intake,CES2,Cocaine esterase,47376,0.0441792591868273,0.0142367221478575,0.0162752837770266,0.0720832345966279,0.00191559105415653
Diet and food preferences,X1528.Water intake,RNASE3,Eosinophil cationic protein,47362,-0.0214573351234881,0.00691682790696676,-0.035014317821143,-0.00790035242583324,0.00192205618908716
Diet and food preferences,X1528.Water intake,FCAR,Immunoglobulin alpha Fc receptor,47551,-0.0505312715010563,0.0163011164444235,-0.0824814597321264,-0.0185810832699862,0.00193721487303337
Diet and food preferences,X1528.Water intake,IDS,Iduronate 2-sulfatase,48128,-0.272237025662158,0.087913809188817,-0.444548091672239,-0.0999259596520763,0.00195842868014584
Diet and food preferences,X1528.Water intake,CLEC6A,C-type lectin domain family 6 member A,46484,-0.0526224339283698,0.017038527641567,-0.0860179481058412,-0.0192269197508984,0.00201330357144852
Diet and food preferences,X1528.Water intake,LEG1,Protein LEG1 homolog,39176,-0.0421263849342469,0.0136437371368014,-0.0688681097223777,-0.0153846601461161,0.00201921742456181
Diet and food preferences,X1528.Water intake,LMOD2,Leiomodin-2,40113,-0.0454321753906441,0.0147306789262035,-0.0743043060860031,-0.0165600446952852,0.00204247648396251
Diet and food preferences,X1528.Water intake,KLK7,Kallikrein-7,39517,-0.0744246478341914,0.0241567237552493,-0.12177182639448,-0.0270774692739027,0.00206512091579235
Diet and food preferences,X1528.Water intake,NPC2,NPC intracellular cholesterol transporter 2,40767,-0.0883294143445847,0.0287337128308411,-0.144647491493033,-0.0320113371961361,0.00211300139057842
Diet and food preferences,X1528.Water intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47233,0.0210426921402252,0.00685521772305251,0.00760646540304225,0.0344789188774081,0.0021447602228044
Diet and food preferences,X1528.Water intake,AGRN,Agrin,47820,-0.0706536843023427,0.0230413918362215,-0.115814812301337,-0.0254925563033487,0.00216788006241858
Diet and food preferences,X1528.Water intake,LCN2,Neutrophil gelatinase-associated lipocalin,46168,-0.0634418639925421,0.0206916873090872,-0.103997571118353,-0.0228861568667312,0.00217028298331149
Diet and food preferences,X1528.Water intake,SEMA6C,Semaphorin-6C,40247,-0.106808074956827,0.0348695815158114,-0.175152454727817,-0.0384636951858364,0.00219221285729978
Diet and food preferences,X1528.Water intake,LGALS3,Galectin-3,47722,0.0795149583013125,0.0259964559359046,0.0285619046669395,0.130468011935685,0.00222434277934272
Diet and food preferences,X1528.Water intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46705,-0.0571293274073942,0.0187092623524095,-0.0937994816181167,-0.0204591731966717,0.00226292013229756
Diet and food preferences,X1528.Water intake,CFD,Complement factor D,41514,-0.140073992676656,0.0459097982903977,-0.230057197325836,-0.0500907880274769,0.00228171596164703
Diet and food preferences,X1528.Water intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48012,-0.0706881603741836,0.0231920703316716,-0.11614461822426,-0.0252317025241073,0.00230537184333509
Diet and food preferences,X1528.Water intake,HSP90B1,Endoplasmin,46278,-0.0361593384934984,0.0118693250995388,-0.0594232156885943,-0.0128954612984024,0.00231689227029142
Diet and food preferences,X1528.Water intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47949,-0.0824375626986756,0.0271019104978713,-0.135557307274503,-0.029317818122848,0.00235324840674919
Diet and food preferences,X1528.Water intake,STAB2,Stabilin-2,41466,-0.0967559705182737,0.0318191143078951,-0.159121434561748,-0.0343905064747992,0.00236087736135281
Diet and food preferences,X1528.Water intake,ULBP2,UL16-binding protein 2,47233,-0.0634405361490799,0.0209028753120514,-0.104410171760701,-0.0224709005374592,0.0024065475370137
Diet and food preferences,X1528.Water intake,PFDN4,Prefoldin subunit 4,39964,-0.0530991959270516,0.0175077276461449,-0.0874143421134956,-0.0187840497406075,0.00242370837787178
Diet and food preferences,X1528.Water intake,NOS1,"Nitric oxide synthase, brain",46501,0.0447848192267345,0.0147691219322651,0.015837340239495,0.073732298213974,0.00242809197537394
Diet and food preferences,X1528.Water intake,CD300C,CMRF35-like molecule 6,48028,-0.0685930899222238,0.0226576117204833,-0.113002008894371,-0.0241841709500766,0.00246818420532161
Diet and food preferences,X1528.Water intake,CYTH3,Cytohesin-3,39964,-0.0382581123680659,0.0126612105682391,-0.0630740850818146,-0.0134421396543172,0.00251536173201972
Diet and food preferences,X1528.Water intake,RGCC,Regulator of cell cycle RGCC,41389,-0.0361190566324111,0.0119572087210647,-0.0595551857256979,-0.0126829275391243,0.00252350858786523
Diet and food preferences,X1528.Water intake,CA14,Carbonic anhydrase 14,48012,0.0659302650636773,0.0218370229284179,0.0231297001239783,0.108730830003376,0.00253579121138691
Diet and food preferences,X1528.Water intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46752,0.0778330741035947,0.0257880519795985,0.0272884922235817,0.128377655983608,0.00254431819960164
Diet and food preferences,X1528.Water intake,TPSAB1,Tryptase alpha/beta-1,48047,-0.0446171236832048,0.0147930663206095,-0.0736115336715995,-0.0156227136948101,0.00256196584514682
Diet and food preferences,X1528.Water intake,CTSE,Cathepsin E,40553,0.05318717035637,0.0176371242442238,0.0186184068376913,0.0877559338750487,0.00256598553438865
Diet and food preferences,X1528.Water intake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40319,-0.027036350947892,0.00897855327586191,-0.0446343153685813,-0.00943838652720262,0.00260366036024442
Diet and food preferences,X1528.Water intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40703,-0.0245497062061602,0.00815423949632129,-0.0405320156189499,-0.00856739679337044,0.00260833715934062
Diet and food preferences,X1528.Water intake,CR1,Complement receptor type 1,41334,-0.077152203393717,0.025633367970022,-0.12739360461496,-0.026910802172474,0.00261547471608147
Diet and food preferences,X1528.Water intake,FSTL1,Follistatin-related protein 1,40359,-0.121773682021432,0.0404696450327418,-0.201094186285606,-0.0424531777572577,0.00262259783070129
Diet and food preferences,X1528.Water intake,CPA4,Carboxypeptidase A4,39753,-0.0645804218128716,0.0215015866285725,-0.106723531604874,-0.0224373120208695,0.00267043076429417
Diet and food preferences,X1528.Water intake,CSRP3,Cysteine and glycine-rich protein 3,40094,0.0288479234010167,0.00960770063174608,0.0100168301627943,0.047679016639239,0.00267863532819274
Diet and food preferences,X1528.Water intake,IL19,Interleukin-19,46412,-0.0340361039094341,0.0113403911208276,-0.0562632705062562,-0.0118089373126119,0.00268957841467229
Diet and food preferences,X1528.Water intake,CD207,C-type lectin domain family 4 member K,46554,-0.0619996535444204,0.0206912604057652,-0.10255452393972,-0.0214447831491206,0.00273316120972453
Diet and food preferences,X1528.Water intake,SLMAP,Sarcolemmal membrane-associated protein,41279,-0.0326987060155265,0.0109183537645772,-0.0540986793940979,-0.0112987326369552,0.0027475305731633
Diet and food preferences,X1528.Water intake,C7,Complement component C7,40520,0.0856066388373404,0.0286402461230063,0.029471756436248,0.141741521238433,0.00280029864346085
Diet and food preferences,X1528.Water intake,SEMA4D,Semaphorin-4D,48028,-0.0769862235607873,0.025811394231652,-0.127576556254825,-0.0263958908667495,0.00285912838925795
Diet and food preferences,X1528.Water intake,PCDH7,Protocadherin-7,41279,-0.0765722552838132,0.0256912509701185,-0.126927107185246,-0.026217403382381,0.00287964912268022
Diet and food preferences,X1528.Water intake,SNU13,NHP2-like protein 1,40094,-0.0424692696625858,0.014258186775266,-0.0704153157421071,-0.0145232235830645,0.00289752837099826
Diet and food preferences,X1528.Water intake,UGDH,UDP-glucose 6-dehydrogenase,40094,-0.0275295650761303,0.00925498742297852,-0.0456693404251682,-0.00938978972709236,0.00293578709132304
Diet and food preferences,X1528.Water intake,LDLR,Low-density lipoprotein receptor,47725,-0.0440283294695197,0.0148103362268609,-0.073056588474167,-0.0150000704648724,0.00295233498472154
Diet and food preferences,X1528.Water intake,DCC,Netrin receptor DCC,40319,-0.120359202247853,0.0405581833482478,-0.199853241610419,-0.0408651628852877,0.00300341314807074
Diet and food preferences,X1528.Water intake,IL22,Interleukin-22,41262,-0.0398953052564594,0.0134480196738272,-0.0662534238171607,-0.013537186695758,0.00301255142924734
Diet and food preferences,X1528.Water intake,CA12,Carbonic anhydrase 12,47376,0.0712674193539714,0.0240286425498904,0.0241712799561863,0.118363558751756,0.00301913650153914
Diet and food preferences,X1528.Water intake,SOST,Sclerostin,47523,-0.0595023612731738,0.02008076891803,-0.0988606683525126,-0.0201440541938351,0.00304657510947194
Diet and food preferences,X1528.Water intake,APOF,Apolipoprotein F,41490,-0.110800006317686,0.0374331188553452,-0.184168919274163,-0.0374310933612099,0.00307867043982478
Diet and food preferences,X1528.Water intake,WASHC3,WASH complex subunit 3,41366,-0.0351709889649895,0.0118906188138461,-0.0584766018401278,-0.0118653760898511,0.00309940826012092
Diet and food preferences,X1528.Water intake,CPB1,Carboxypeptidase B,48192,0.038801407293393,0.0131365919724881,0.0130536870273163,0.0645491275594697,0.00314151919165712
Diet and food preferences,X1528.Water intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48128,-0.0648189453525806,0.0219578669627579,-0.107856364599586,-0.021781526105575,0.00315906884165956
Diet and food preferences,X1528.Water intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48192,0.0978953931183948,0.0332425070474528,0.0327400793053873,0.163050706931402,0.00323228044978723
Diet and food preferences,X1528.Water intake,ERC2,ERC protein 2,40319,-0.0362620223405214,0.0123223578859902,-0.0604138437970623,-0.0121102008839806,0.00325461871197564
Diet and food preferences,X1528.Water intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,40703,-0.0405430477841892,0.013786734497495,-0.0675650473992794,-0.013521048169099,0.00327625322110389
Diet and food preferences,X1528.Water intake,SEMA7A,Semaphorin-7A,48030,0.0828331816899776,0.0282253829251094,0.0275114311567631,0.138154932223192,0.00334022622520289
Diet and food preferences,X1528.Water intake,SERPINB8,Serpin B8,48128,-0.0382175006055446,0.0130348075188859,-0.0637657233425609,-0.0126692778685283,0.00336991509711234
Diet and food preferences,X1528.Water intake,MYOC,Myocilin,47612,0.0500366028853727,0.0170741380690129,0.0165712922701074,0.0835019135006379,0.00338524079077901
Diet and food preferences,X1528.Water intake,GAL,Galanin peptides,47820,-0.0350827268478105,0.0119806295054882,-0.0585647606785673,-0.0116006930170538,0.00340995562928897
Diet and food preferences,X1528.Water intake,DCN,Decorin,46752,0.102855654674893,0.0351341118402267,0.0339927954680486,0.171718513881737,0.00341846793816387
Diet and food preferences,X1528.Water intake,MKI67,Proliferation marker protein Ki-67,40247,-0.0669743167716752,0.0228817803377421,-0.11182260623365,-0.0221260273097007,0.00342471877982431
Diet and food preferences,X1528.Water intake,ADGRE5,Adhesion G protein-coupled receptor E5,47952,0.0751071920194757,0.0256994279773275,0.0247363131839138,0.125478070855038,0.00347369149148403
Diet and food preferences,X1528.Water intake,ACRV1,Acrosomal protein SP-10,40247,-0.0348499652853467,0.0119251900947867,-0.0582233378711286,-0.0114765926995647,0.00347558074147615
Diet and food preferences,X1528.Water intake,DAPK2,Death-associated protein kinase 2,40247,-0.047673386596795,0.0163437107455135,-0.0797070596580015,-0.0156397135355884,0.00353695550744424
Diet and food preferences,X1528.Water intake,TFAP2A,Transcription factor AP-2-alpha,40113,-0.0450990931790609,0.0154754412104151,-0.0754309579514745,-0.0147672284066474,0.00356756894302914
Diet and food preferences,X1528.Water intake,PRSS22,Brain-specific serine protease 4,40247,-0.0766059511718949,0.0263030890861833,-0.128160005780814,-0.0250518965629756,0.00358823665806725
Diet and food preferences,X1528.Water intake,PPY,Pancreatic prohormone,47545,0.0224097795580767,0.00769647653876485,0.00732468554209764,0.0374948735740558,0.0035964240496696
Diet and food preferences,X1528.Water intake,ANGPTL3,Angiopoietin-related protein 3,47630,-0.0642361850559992,0.0220630801395417,-0.107479822129501,-0.0209925479824974,0.00359889406667514
Diet and food preferences,X1528.Water intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41456,0.0352948585534988,0.0121303697936134,0.0115193337580165,0.0590703833489811,0.00362052037058006
Diet and food preferences,X1528.Water intake,CXCL3,C-X-C motif chemokine 3,47584,-0.0238704954218772,0.0082086229357015,-0.0399593963758522,-0.00778159446790231,0.00363941987423862
