Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,ITGA11,Integrin alpha-11,17025,0.0197749059245135,0.00292489857518294,0.014042104717155,0.0255077071318721,1.4160739724144e-11
Health and medical history,X120103.Scale to indicate how health is today,VSIG2,V-set and immunoglobulin domain-containing protein 2,14363,-0.0312276645817452,0.00462958249037916,-0.0403016462628883,-0.022153682900602,1.58616822283361e-11
Health and medical history,X120103.Scale to indicate how health is today,CA6,Carbonic anhydrase 6,17011,0.0365086879919979,0.00545918261834306,0.0258086900600455,0.0472086859239503,2.3396724213915e-11
Health and medical history,X120103.Scale to indicate how health is today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17046,-0.0202896093205398,0.00304861684065621,-0.026264898328226,-0.0143143203128537,2.91245652013333e-11
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17215,-0.0201339611111305,0.00303078986505267,-0.0260743092466337,-0.0141936129756272,3.16272030791933e-11
Health and medical history,X120103.Scale to indicate how health is today,ACE2,Angiotensin-converting enzyme 2,16740,-0.0263395060519138,0.00399202615049118,-0.0341638773068765,-0.018515134796951,4.29161101870669e-11
Health and medical history,X120103.Scale to indicate how health is today,EFNA4,Ephrin-A4,16901,-0.0154265229670287,0.00235342150229778,-0.0200392291115324,-0.0108138168225251,5.7278226561743e-11
Health and medical history,X120103.Scale to indicate how health is today,CCL21,C-C motif chemokine 21,17129,-0.0226953431368423,0.00352085871740769,-0.0295962262229614,-0.0157944600507233,1.17934971891667e-10
Health and medical history,X120103.Scale to indicate how health is today,NEFL,Neurofilament light polypeptide,16639,-0.0231019635125558,0.00359563318716864,-0.0301494045594063,-0.0160545224657052,1.35447810948925e-10
Health and medical history,X120103.Scale to indicate how health is today,CDCP1,CUB domain-containing protein 1,16928,-0.0264021639491067,0.00414875193359919,-0.0345337177389611,-0.0182706101592523,2.01776604237792e-10
Health and medical history,X120103.Scale to indicate how health is today,HAVCR1,Hepatitis A virus cellular receptor 1,17182,-0.0319042924980006,0.0050483710365713,-0.0417990997296803,-0.0220094852663208,2.68493997044532e-10
Health and medical history,X120103.Scale to indicate how health is today,RBFOX3,RNA binding protein fox-1 homolog 3,14422,-0.0195161266601832,0.00309802469914195,-0.0255882550705015,-0.013443998249865,3.07205156675111e-10
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17059,-0.0144963390677147,0.00230677213052703,-0.0190176124435477,-0.00997506569188172,3.37431236086023e-10
Health and medical history,X120103.Scale to indicate how health is today,KRT18,"Keratin, type I cytoskeletal 18",16959,-0.0422302685098997,0.00673957103962422,-0.0554398277475631,-0.0290207092722362,3.79340923816826e-10
Health and medical history,X120103.Scale to indicate how health is today,PLA2G15,Phospholipase A2 group XV,17123,-0.0138916555765051,0.00222675972479263,-0.0182561046370987,-0.00952720651591158,4.52146944461842e-10
Health and medical history,X120103.Scale to indicate how health is today,CKAP4,Cytoskeleton-associated protein 4,17154,-0.0136119446801044,0.00219248859391355,-0.0179092223241749,-0.00931466703603381,5.47427400956928e-10
Health and medical history,X120103.Scale to indicate how health is today,CD83,CD83 antigen,17025,-0.0169688521718161,0.00275485831318841,-0.0223683744656654,-0.0115693298779668,7.45633765260306e-10
Health and medical history,X120103.Scale to indicate how health is today,AREG,Amphiregulin,16959,-0.0236052443040015,0.00385612433110511,-0.0311632479929675,-0.0160472406150355,9.47427446085943e-10
Health and medical history,X120103.Scale to indicate how health is today,BST2,Bone marrow stromal antigen 2,17232,-0.0264093589609327,0.00432241480878992,-0.034881291986161,-0.0179374259357045,1.01861478602821e-09
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16928,-0.0199329376533396,0.00326662337322218,-0.0263355194648551,-0.0135303558418241,1.07030765811035e-09
Health and medical history,X120103.Scale to indicate how health is today,FABP1,"Fatty acid-binding protein, liver",17046,-0.0482400469896221,0.00791327036632674,-0.0637500569076226,-0.0327300370716217,1.11033034113952e-09
Health and medical history,X120103.Scale to indicate how health is today,IL18BP,Interleukin-18-binding protein,17120,-0.0151795141988376,0.0025083715754935,-0.0200959224868048,-0.0102631059108703,1.46456845639574e-09
Health and medical history,X120103.Scale to indicate how health is today,ITGAM,Integrin alpha-M,17059,0.0163199281041692,0.00270358056521456,0.0110209101963487,0.0216189460119898,1.60841958755597e-09
Health and medical history,X120103.Scale to indicate how health is today,PDCD1,Programmed cell death protein 1,17175,-0.0213166236447683,0.00353135751911913,-0.0282380843822418,-0.0143951629072948,1.60850044851239e-09
Health and medical history,X120103.Scale to indicate how health is today,OCLN,Occludin,14422,-0.0215788920742254,0.00358582124644412,-0.0286071017172559,-0.0145506824311949,1.81047923241629e-09
Health and medical history,X120103.Scale to indicate how health is today,TNF,Tumor necrosis factor,16702,-0.0199087777854593,0.00331360129053514,-0.0264034363149082,-0.0134141192560105,1.91492032079266e-09
Health and medical history,X120103.Scale to indicate how health is today,REN,Renin,17047,-0.0354232566752353,0.00590864429002407,-0.0470041994836825,-0.0238423138667881,2.07389253734704e-09
Health and medical history,X120103.Scale to indicate how health is today,FABP4,"Fatty acid-binding protein, adipocyte",17271,-0.0242886268838848,0.00405327849015152,-0.0322330527245818,-0.0163442010431879,2.10952789608518e-09
Health and medical history,X120103.Scale to indicate how health is today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17241,-0.0134723086023768,0.00225670295457395,-0.0178954463933417,-0.00904917081141183,2.42045062431438e-09
Health and medical history,X120103.Scale to indicate how health is today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17047,-0.0487889625269457,0.00818329234677883,-0.0648282155266322,-0.0327497095272592,2.54055211139339e-09
Health and medical history,X120103.Scale to indicate how health is today,TFF3,Trefoil factor 3,17041,-0.0229054307889235,0.00385701402419395,-0.0304651782763436,-0.0153456833015033,2.9297890145194e-09
Health and medical history,X120103.Scale to indicate how health is today,CD300E,CMRF35-like molecule 2,17145,-0.0196945864957971,0.00332538254533373,-0.0262123362846512,-0.0131768367069429,3.23142009606456e-09
Health and medical history,X120103.Scale to indicate how health is today,CST3,Cystatin-C,17089,-0.0132424511916526,0.00225167797309493,-0.0176557400189187,-0.00882916236438656,4.15035193891195e-09
Health and medical history,X120103.Scale to indicate how health is today,COL9A1,Collagen alpha-1(IX) chain,17025,-0.0227395691424196,0.003869877334566,-0.0303245287181689,-0.0151546095666702,4.28032256394759e-09
Health and medical history,X120103.Scale to indicate how health is today,COLEC12,Collectin-12,17046,-0.0122750378422262,0.00208959884140177,-0.0163706515713737,-0.00817942411307877,4.32409223017889e-09
Health and medical history,X120103.Scale to indicate how health is today,FOLR1,Folate receptor alpha,17034,-0.0137746168356213,0.00235069859986249,-0.0183819860913518,-0.00916724757989083,4.71987755081579e-09
Health and medical history,X120103.Scale to indicate how health is today,CTSL,Cathepsin L1,17047,-0.0117443742692386,0.00201332239468223,-0.0156904861628158,-0.0077982623756614,5.53164206325389e-09
Health and medical history,X120103.Scale to indicate how health is today,VSIG4,V-set and immunoglobulin domain-containing protein 4,17037,-0.0190906483898197,0.00327342620493072,-0.0255065637514839,-0.0126747330281555,5.5756289534817e-09
Health and medical history,X120103.Scale to indicate how health is today,LRRN1,Leucine-rich repeat neuronal protein 1,16729,0.019648759541304,0.0033823175028334,0.0130194172357505,0.0262781018468575,6.38900276721007e-09
Health and medical history,X120103.Scale to indicate how health is today,AGRN,Agrin,17129,-0.0158491425654206,0.00273310254549139,-0.0212060235545837,-0.0104922615762575,6.79046088032192e-09
Health and medical history,X120103.Scale to indicate how health is today,ADM,Pro-adrenomedullin,17198,-0.0127631977975273,0.00221782201012285,-0.0171101289373681,-0.00841626665768654,8.82039341898379e-09
Health and medical history,X120103.Scale to indicate how health is today,NECTIN2,Nectin-2,17022,-0.0136599139485012,0.00238320392763256,-0.018330993646661,-0.00898883425034136,1.01087261959547e-08
Health and medical history,X120103.Scale to indicate how health is today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17163,-0.0167803074339688,0.00294965608160005,-0.022561633353905,-0.0109989815140327,1.29943744250136e-08
Health and medical history,X120103.Scale to indicate how health is today,IL18R1,Interleukin-18 receptor 1,17240,-0.0158863364930803,0.00279261209492569,-0.0213598561991346,-0.0104128167870259,1.30087515767922e-08
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17240,-0.0174347391621467,0.00310315852822781,-0.0235169298774732,-0.0113525484468202,1.9573170184229e-08
Health and medical history,X120103.Scale to indicate how health is today,HAVCR2,Hepatitis A virus cellular receptor 2,17059,-0.0161138390247646,0.00287459965579066,-0.0217480543501143,-0.0104796236994149,2.10757058298951e-08
Health and medical history,X120103.Scale to indicate how health is today,HPGDS,Hematopoietic prostaglandin D synthase,16656,0.0179221973372485,0.00320899083782201,0.0116325752951173,0.0242118193793796,2.37363029764137e-08
Health and medical history,X120103.Scale to indicate how health is today,CTSO,Cathepsin O,17240,-0.0143370688565655,0.00257241142890903,-0.0193789952572272,-0.00929514245590377,2.53564186338694e-08
Health and medical history,X120103.Scale to indicate how health is today,CSF1,Macrophage colony-stimulating factor 1,17129,-0.0121607564413234,0.00218916851480102,-0.0164515267303334,-0.00786998615231343,2.81800676967991e-08
Health and medical history,X120103.Scale to indicate how health is today,FGFR2,Fibroblast growth factor receptor 2,17123,-0.00995248121206534,0.00179543996037226,-0.013471543534395,-0.00643341888973571,3.01382389128348e-08
Health and medical history,X120103.Scale to indicate how health is today,AGR2,Anterior gradient protein 2 homolog,16555,-0.048054850835888,0.00867123515547739,-0.0650504717406237,-0.0310592299311523,3.03829408238225e-08
Health and medical history,X120103.Scale to indicate how health is today,APOF,Apolipoprotein F,14450,0.0104836868748795,0.0019043915210655,0.00675107949359111,0.0142162942561679,3.75453799880754e-08
Health and medical history,X120103.Scale to indicate how health is today,CCDC80,Coiled-coil domain-containing protein 80,17047,-0.0158390811745726,0.00288942534878856,-0.0215023548581982,-0.0101758074909471,4.271442996436e-08
Health and medical history,X120103.Scale to indicate how health is today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17092,-0.00996154482682138,0.00181730104092465,-0.0135234548670337,-0.00639963478660906,4.27697405762096e-08
Health and medical history,X120103.Scale to indicate how health is today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17123,0.0212128903511715,0.00387812864257446,0.0136117582117256,0.0288140224906174,4.56661632276486e-08
Health and medical history,X120103.Scale to indicate how health is today,SMPD1,Sphingomyelin phosphodiesterase,17155,-0.0226474832191602,0.00414347472829024,-0.0307686936866091,-0.0145262727517114,4.67205633993683e-08
Health and medical history,X120103.Scale to indicate how health is today,NPC2,NPC intracellular cholesterol transporter 2,14183,-0.01402893745958,0.00257803672598745,-0.0190818894425154,-0.00897598547664461,5.36473582029415e-08
Health and medical history,X120103.Scale to indicate how health is today,ANGPT2,Angiopoietin-2,17198,-0.0176894894357196,0.00326728460371974,-0.0240933672590103,-0.0112856116124289,6.24151993432533e-08
Health and medical history,X120103.Scale to indicate how health is today,COL18A1,Collagen alpha-1(XVIII) chain,17124,-0.010429944033559,0.00193214463538933,-0.0142169475189221,-0.00664294054819596,6.82407287915783e-08
Health and medical history,X120103.Scale to indicate how health is today,ADGRG1,Adhesion G-protein coupled receptor G1,16959,-0.0281653061016213,0.005218540115859,-0.0383936447287049,-0.0179369674745376,6.86132877059834e-08
Health and medical history,X120103.Scale to indicate how health is today,AMBP,Protein AMBP,17182,-0.00894082928454977,0.00165981243467243,-0.0121940616565077,-0.00568759691259182,7.27279091047196e-08
Health and medical history,X120103.Scale to indicate how health is today,TGFA,Protransforming growth factor alpha,17025,-0.0205276051896398,0.00382892536121131,-0.028032298897614,-0.0130229114816656,8.37528829663543e-08
Health and medical history,X120103.Scale to indicate how health is today,BTN3A2,Butyrophilin subfamily 3 member A2,17025,-0.0172310086818804,0.00323022024071532,-0.0235622403536824,-0.0108997770100783,9.71332850041223e-08
Health and medical history,X120103.Scale to indicate how health is today,EFNA1,Ephrin-A1,17023,-0.0119338095964651,0.00223803146520843,-0.0163203512682737,-0.00754726792465663,9.82263511681646e-08
Health and medical history,X120103.Scale to indicate how health is today,EGFR,Epidermal growth factor receptor,17271,0.00741182333002468,0.00139340143223946,0.00468075652283534,0.010142890137214,1.05506531608731e-07
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17123,-0.0156112482454777,0.00293804010860868,-0.0213698068583507,-0.00985268963260468,1.08892105906792e-07
Health and medical history,X120103.Scale to indicate how health is today,EPHA2,Ephrin type-A receptor 2,16401,-0.0130504684603915,0.00245752144655942,-0.017867210495648,-0.00823372642513507,1.10800955892477e-07
Health and medical history,X120103.Scale to indicate how health is today,TSHB,Thyrotropin subunit beta,17047,0.0354274069416617,0.00667942160020612,0.0223357406052577,0.0485190732780657,1.14730895591104e-07
Health and medical history,X120103.Scale to indicate how health is today,FAP,Prolyl endopeptidase FAP,17271,0.0119433548775832,0.00226070067811774,0.00751238154847245,0.016374328206694,1.28605841323779e-07
Health and medical history,X120103.Scale to indicate how health is today,IL2RA,Interleukin-2 receptor subunit alpha,16952,-0.0178551741932935,0.00338359398912336,-0.0244870184119753,-0.0112233299746118,1.32944397166462e-07
Health and medical history,X120103.Scale to indicate how health is today,SLC39A14,Zinc transporter ZIP14,16688,-0.0148041373499919,0.0028076226382361,-0.0203070777209346,-0.0093011969790491,1.36006500476655e-07
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16928,-0.0175155315615225,0.00332203178370248,-0.0240267138575794,-0.0110043492654656,1.3620586972935e-07
Health and medical history,X120103.Scale to indicate how health is today,SPON1,Spondin-1,17074,-0.0142265691664572,0.00269966544699327,-0.019517913442564,-0.00893522489035038,1.38269433016491e-07
Health and medical history,X120103.Scale to indicate how health is today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17074,-0.0151108370561673,0.00286770329467293,-0.0207315355137262,-0.00949013859860835,1.38597616152348e-07
Health and medical history,X120103.Scale to indicate how health is today,SHISA5,Protein shisa-5,14439,-0.0105520612733062,0.00200731775167034,-0.0144864040665801,-0.00661771848003238,1.48676829673689e-07
Health and medical history,X120103.Scale to indicate how health is today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17129,-0.0117102007357247,0.00225301644321366,-0.0161261129644235,-0.00729428850702591,2.04235683245563e-07
Health and medical history,X120103.Scale to indicate how health is today,IGFBP7,Insulin-like growth factor-binding protein 7,17271,-0.0124713306763586,0.00239988947369169,-0.0171751140447943,-0.00776754730792286,2.05248080941619e-07
Health and medical history,X120103.Scale to indicate how health is today,RNASET2,Ribonuclease T2,17174,-0.0113810708927253,0.00219525264970502,-0.0156837660861471,-0.00707837569930345,2.19169242057235e-07
Health and medical history,X120103.Scale to indicate how health is today,DSC2,Desmocollin-2,16843,-0.014369296556852,0.00278534158946008,-0.0198285660721938,-0.00891002704151026,2.51226340701771e-07
Health and medical history,X120103.Scale to indicate how health is today,CSTB,Cystatin-B,16839,-0.0187600538531057,0.00368085887343119,-0.0259745372450308,-0.0115455704611805,3.49459870237704e-07
Health and medical history,X120103.Scale to indicate how health is today,CD79B,B-cell antigen receptor complex-associated protein beta chain,17240,-0.0186916237782478,0.00369748193390312,-0.0259386883686979,-0.0114445591877976,4.34277708287477e-07
Health and medical history,X120103.Scale to indicate how health is today,CTSZ,Cathepsin Z,17072,-0.0133783659513322,0.00264745526246574,-0.018567378265765,-0.00818935363689934,4.38746918334139e-07
Health and medical history,X120103.Scale to indicate how health is today,MMP12,Macrophage metalloelastase,17073,-0.0218794478993824,0.0043426232775154,-0.0303909895233126,-0.0133679062754523,4.74479009975827e-07
Health and medical history,X120103.Scale to indicate how health is today,OGN,Mimecan,17059,-0.0169706279777904,0.00338213517344745,-0.0235996129177474,-0.0103416430378334,5.28129474848831e-07
Health and medical history,X120103.Scale to indicate how health is today,DLL1,Delta-like protein 1,17123,-0.0121264932415332,0.00242899865709716,-0.0168873306094436,-0.00736565587362276,6.02250700517338e-07
Health and medical history,X120103.Scale to indicate how health is today,CD27,CD27 antigen,17123,-0.0166312732904164,0.00334130471005449,-0.0231802305221232,-0.0100823160587096,6.50439825553885e-07
Health and medical history,X120103.Scale to indicate how health is today,FSTL3,Follistatin-related protein 3,17027,-0.0121862624781516,0.00247669175030858,-0.0170405783087564,-0.00733194664754677,8.71841873577543e-07
Health and medical history,X120103.Scale to indicate how health is today,RAB6A,Ras-related protein Rab-6A,17025,0.0197813916536121,0.00402212902285689,0.0118980187688126,0.0276647645384116,8.81860607510298e-07
Health and medical history,X120103.Scale to indicate how health is today,PON1,Serum paraoxonase/arylesterase 1,14450,0.0110051241822339,0.00224876005249362,0.00659755447934643,0.0154126938851214,9.99430411149156e-07
Health and medical history,X120103.Scale to indicate how health is today,LMNB2,Lamin-B2,14419,-0.0112300800271122,0.00230451172946727,-0.0157469230168681,-0.00671323703735636,1.11038626640559e-06
Health and medical history,X120103.Scale to indicate how health is today,RBP5,Retinol-binding protein 5,16959,-0.0224874920879258,0.00464760875867338,-0.0315968052549256,-0.013378178920926,1.31968190202461e-06
Health and medical history,X120103.Scale to indicate how health is today,ACP5,Tartrate-resistant acid phosphatase type 5,17114,-0.0134134658254997,0.0027866717898703,-0.0188753425336455,-0.0079515891173539,1.49624747417008e-06
Health and medical history,X120103.Scale to indicate how health is today,LAMP3,Lysosome-associated membrane glycoprotein 3,17215,-0.0203499342055409,0.0042645231212514,-0.0287083995231936,-0.0119914688878881,1.83983059594764e-06
Health and medical history,X120103.Scale to indicate how health is today,SPINK1,Serine protease inhibitor Kazal-type 1,17059,-0.0159182352187175,0.00334104830756853,-0.0224666899015519,-0.00936978053588322,1.90936109397878e-06
Health and medical history,X120103.Scale to indicate how health is today,HGF,Hepatocyte growth factor,17240,-0.0135898920368248,0.00286292799478642,-0.0192012309066062,-0.00797855316704346,2.08268779579343e-06
Health and medical history,X120103.Scale to indicate how health is today,CA14,Carbonic anhydrase 14,17198,0.0141450112685372,0.00298788923830406,0.00828874836146128,0.0200012741756132,2.2176730698918e-06
Health and medical history,X120103.Scale to indicate how health is today,CHRDL1,Chordin-like protein 1,17099,-0.0122093076232498,0.00258323760122558,-0.0172724533216519,-0.00714616192484768,2.30403390247844e-06
Health and medical history,X120103.Scale to indicate how health is today,CRIM1,Cysteine-rich motor neuron 1 protein,17129,-0.00803690892308602,0.00170091143762768,-0.0113706953408363,-0.00470312250533577,2.31875444708184e-06
Health and medical history,X120103.Scale to indicate how health is today,MXRA8,Matrix remodeling-associated protein 8,14141,0.0122428149115601,0.00259522687468296,0.0071561702371815,0.0173294595859387,2.41123077191458e-06
Health and medical history,X120103.Scale to indicate how health is today,IL15,Interleukin-15,17025,-0.0132632982288149,0.00281326019905359,-0.0187772882189599,-0.00774930823866985,2.44147925485526e-06
Health and medical history,X120103.Scale to indicate how health is today,CLEC4M,C-type lectin domain family 4 member M,14407,0.0198159655401979,0.00420415720456055,0.0115758174192592,0.0280561136611366,2.45872971435987e-06
Health and medical history,X120103.Scale to indicate how health is today,CLEC4D,C-type lectin domain family 4 member D,17025,-0.0243643270869835,0.00517931510259279,-0.0345157846880653,-0.0142128694859016,2.5691700901147e-06
Health and medical history,X120103.Scale to indicate how health is today,VCAM1,Vascular cell adhesion protein 1,17095,-0.0106843899352317,0.0022789364793645,-0.0151511054347862,-0.00621767443567731,2.77581727148387e-06
Health and medical history,X120103.Scale to indicate how health is today,TREM2,Triggering receptor expressed on myeloid cells 2,17046,-0.0201764901478764,0.00430430004981164,-0.0286129182455072,-0.0117400620502456,2.7867805726146e-06
Health and medical history,X120103.Scale to indicate how health is today,MSR1,Macrophage scavenger receptor types I and II,17232,-0.0182729043357652,0.00390912321839504,-0.0259347858438195,-0.010611022827711,2.97011911207885e-06
Health and medical history,X120103.Scale to indicate how health is today,B4GALT1,"Beta-1,4-galactosyltransferase 1",17129,-0.0107745858687224,0.00230582439208245,-0.015294001677204,-0.00625517006024085,2.99427775744244e-06
Health and medical history,X120103.Scale to indicate how health is today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14056,-0.0178991431694904,0.00384086927747912,-0.0254272469533495,-0.0103710393856314,3.18836020245149e-06
Health and medical history,X120103.Scale to indicate how health is today,CD5,T-cell surface glycoprotein CD5,17182,-0.0134457159890961,0.00289122108607425,-0.0191125093178016,-0.00777892266039053,3.335472270822e-06
Health and medical history,X120103.Scale to indicate how health is today,POF1B,Protein POF1B,14023,-0.0180519978650154,0.00388536003295621,-0.0256673035296095,-0.0104366922004212,3.41252735105035e-06
Health and medical history,X120103.Scale to indicate how health is today,PTGDS,Prostaglandin-H2 D-isomerase,16918,-0.011238287783999,0.00241947219905403,-0.0159804532941449,-0.00649612227385307,3.42748715923455e-06
Health and medical history,X120103.Scale to indicate how health is today,CRELD1,Protein disulfide isomerase CRELD1,14141,-0.0146943606408168,0.00317016157333251,-0.0209078773245485,-0.00848084395708504,3.59767950658176e-06
Health and medical history,X120103.Scale to indicate how health is today,PRSS8,Prostasin,16987,-0.01545583549658,0.00333845668791892,-0.0219992106049011,-0.00891246038825896,3.69024899390534e-06
Health and medical history,X120103.Scale to indicate how health is today,LEP,Leptin,17047,-0.0266721822129275,0.00577015421906517,-0.0379816844822952,-0.0153626799435598,3.820386171827e-06
Health and medical history,X120103.Scale to indicate how health is today,AMN,Protein amnionless,16729,-0.0190905606862877,0.00413099192159242,-0.0271873048526089,-0.0109938165199666,3.84188505281071e-06
Health and medical history,X120103.Scale to indicate how health is today,C4BPB,C4b-binding protein beta chain,17123,-0.0156827259401105,0.00340410703285211,-0.0223547757245006,-0.00901067615572035,4.11463539190151e-06
Health and medical history,X120103.Scale to indicate how health is today,MANSC1,MANSC domain-containing protein 1,17123,-0.010669174841872,0.00231700214390471,-0.0152104990439252,-0.00612785063981876,4.15969579489228e-06
Health and medical history,X120103.Scale to indicate how health is today,TAFA5,Chemokine-like protein TAFA-5,16959,-0.0134355074935188,0.00292153936612705,-0.0191617246511278,-0.00770929033590976,4.28052381017419e-06
Health and medical history,X120103.Scale to indicate how health is today,PTN,Pleiotrophin,16740,-0.019595088193003,0.0042628395621901,-0.0279502537348956,-0.0112399226511104,4.32329177972126e-06
Health and medical history,X120103.Scale to indicate how health is today,CD4,T-cell surface glycoprotein CD4,17003,-0.0111463968181097,0.0024397125813726,-0.0159282334776,-0.00636456015861938,4.94131539844525e-06
