Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.0795846421474157,0.00291052369743331,-0.085289268594385,-0.0738800157004464,3.17451079812723e-162
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.045224802929215,0.0016657917241659,-0.0484897547085802,-0.0419598511498498,2.41500232853772e-160
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,29683,-0.0382782435894457,0.0014330216644293,-0.0410869660517271,-0.0354695211271643,2.38400640281542e-155
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,29545,-0.0339655198730146,0.00129621526413693,-0.036506101790723,-0.0314249379553063,1.2452560190173e-149
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,29454,-0.099680442198921,0.00389243021176339,-0.107309605413977,-0.0920512789838647,4.50036851429006e-143
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,24938,0.107017419125915,0.00422751820825721,0.0987314834377311,0.115303354814099,1.28616789886525e-139
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL32,Interleukin-32,29434,0.0783751220632128,0.0031042905864548,0.0722907125137614,0.0844595316126642,3.68094711780077e-139
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BCHE,Cholinesterase,24528,-0.0506969931746242,0.00201079694878363,-0.0546381551942401,-0.0467558311550083,1.70489483474647e-138
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,29820,-0.0937112480054433,0.0037267323615496,-0.10101564343408,-0.0864068525768061,4.34544153988584e-138
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,24951,0.0448331299360646,0.00179117018520731,0.0413224363730583,0.048343823499071,1.3971156727874e-136
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BOC,Brother of CDO,28916,0.0417048406672154,0.00167664925669773,0.0384186081240879,0.044991073210343,3.77009723920083e-135
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0617946739519066,0.0024906369507144,-0.0666763223753068,-0.0569130255285063,1.6358168260354e-134
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AFM,Afamin,24966,-0.0344591552560303,0.00139469618062993,-0.0371927597700649,-0.0317255507419956,3.56184561585769e-133
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RAB6A,Ras-related protein Rab-6A,29434,0.0811042607820119,0.00330308425592637,0.0746302156403962,0.0875783059236276,8.31780475184533e-132
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.0581898932728349,0.00237658970828435,0.0535317774445975,0.0628480091010722,4.35776020431798e-131
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP1,"Fatty acid-binding protein, liver",29454,-0.163556967860877,0.00671457241979378,-0.176717529803672,-0.150396405918081,9.09014433126023e-130
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,24381,-0.0500980540733242,0.00205981528210054,-0.0541352920262412,-0.0460608161204071,4.01066157650998e-129
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0541653144670402,0.00223420411500291,0.0497862744016345,0.0585443545324459,2.06634390869818e-128
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.107129785858396,0.00444032143568206,0.0984267558444594,0.115832815872333,2.20897135895729e-127
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.0610929347419462,0.0025459201112344,0.0561029313239267,0.0660829381599656,4.90252273678618e-126
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.195204408460349,0.00815116874906947,-0.211180699208525,-0.179228117712173,1.54439005789273e-125
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,24914,-0.0474397414477963,0.00202157990963584,-0.0514020380706826,-0.0434774448249101,1.81537936147445e-120
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLSTN2,Calsyntenin-2,29786,0.0653854750814746,0.00282977679393925,0.0598391125653536,0.0709318375975955,4.30586037475881e-117
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,29443,-0.0530341931613464,0.00230205320209273,-0.0575462174374481,-0.0485221688852446,2.09361200821006e-116
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANG,Angiogenin,29435,-0.0552767785242197,0.00241127859186831,-0.0600028845642816,-0.0505506724841578,2.73067159359722e-115
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,29265,-0.037707055037627,0.00164498933424234,-0.040931234132742,-0.034482875942512,2.88798164885815e-115
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFH,Complement factor H,23693,-0.0381749756933328,0.00167989931223331,-0.0414675783453101,-0.0348823730413555,4.15418866366492e-113
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OMD,Osteomodulin,29581,0.0681717794532816,0.00308714845297598,0.0621209684854487,0.0742225904211145,3.43412321328566e-107
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.185642737608021,0.0084753731098403,-0.202254468903308,-0.169031006312734,1.64309660470381e-105
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,29480,0.0814082795778261,0.00375304618628686,0.0740523090527038,0.0887642501029483,1.60418097806853e-103
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0614773932956623,0.00283606261703089,0.0559187105662817,0.0670360760250429,2.17851075714556e-103
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA4,Kallistatin,24557,-0.0370370748263367,0.00171316855728253,-0.0403948851986105,-0.033679264454063,1.08032740955841e-102
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,24951,0.0800801005875534,0.00370613467752871,0.0728160766195971,0.0873441245555096,1.33581506812592e-102
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LEP,Leptin,29478,-0.103553007917215,0.00480424799891652,-0.112969333995092,-0.0941366818393389,2.96795672962787e-102
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,REN,Renin,29478,-0.116306929956172,0.00544424186730433,-0.126977644016089,-0.105636215896256,1.70015103172714e-100
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLEC4M,C-type lectin domain family 4 member M,24888,0.0744499571263389,0.00351240332305887,0.0675656466131435,0.0813342676395342,7.73786827750187e-99
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGAV,Integrin alpha-V,29725,0.025169568047978,0.00118960536726437,0.0228379415281398,0.0275011945678161,1.24805972997574e-98
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,29725,-0.0992225759459594,0.00471054547759216,-0.10845524508204,-0.0899899068098788,8.8536547953008e-98
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,29478,0.0707392925528992,0.00336190302800452,0.0641499626180104,0.0773286224877881,1.43224974205601e-97
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,29349,-0.0837947306625051,0.00401498569511227,-0.0916641026249252,-0.0759253587000851,4.96025941208226e-96
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0650374599249196,0.00313812398013068,-0.0711881829259757,-0.0588867369238634,1.006606857329e-94
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGA11,Integrin alpha-11,29434,0.0507216175979108,0.00245188382395862,0.0459159253029519,0.0555273098928697,2.142877227446e-94
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.097469102592377,0.00474615287117259,-0.106771562219875,-0.0881666429648787,4.70338729587545e-93
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,29333,0.092478047968958,0.00450796165575286,0.0836424431236825,0.101313652814234,7.20073445937653e-93
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.080118156890581,0.00394880053408031,-0.0878578059373784,-0.0723785078437836,6.88045623331792e-91
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.0723786738545512,0.00359417687149896,-0.0794232605226892,-0.0653340871864133,1.36630856829047e-89
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,29566,0.034539098133532,0.00171633868840891,0.0311750743042505,0.0379031219628135,1.82161082453721e-89
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NELL1,Protein kinase C-binding protein NELL1,29566,0.0601132722955589,0.00303230658750011,0.0541699513840587,0.0660565932070591,6.75653929746819e-87
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.172624742425357,0.00872057588712987,0.155532413686583,0.189717071164132,1.1866438893256e-86
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD248,Endosialin,24938,0.0569934134117452,0.00288821239268659,0.0513325171220794,0.0626543097014109,5.08784693322085e-86
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,29443,0.0567752057774628,0.00288071292872823,0.0511290084371555,0.0624214031177702,6.50727578286572e-86
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.115073021758117,0.00591346621925645,-0.12666341554786,-0.103482627968375,1.02123149068389e-83
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0544848190005386,0.00280161283339028,0.0489936578470937,0.0599759801539836,1.02453201964692e-83
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.0685631859420486,0.00357753379577922,-0.0755751521817759,-0.0615512197023214,2.24559470995824e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NCAM2,Neural cell adhesion molecule 2,29443,0.036999663964665,0.00193078886077792,0.0332153177975403,0.0407840101317897,2.36402438737544e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,THBS4,Thrombospondin-4,29518,0.0620938824051496,0.0032467240459075,0.0557303032751709,0.0684574615351283,4.83507376409824e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,29545,-0.0448197305033619,0.00236781320824354,-0.0494606443915192,-0.0401788166152046,1.95503505435668e-79
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,29544,-0.0413762548941532,0.00219598699759463,-0.0456803894094387,-0.0370721203788678,9.95552854062363e-79
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,WIF1,Wnt inhibitory factor 1,29725,0.045956293017007,0.00244495696715778,0.0411641773613777,0.0507484086726363,2.30653115900163e-78
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,24644,-0.0428577487207179,0.00229116161508207,-0.0473484254862787,-0.038367071955157,1.53475090657246e-77
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COMP,Cartilage oligomeric matrix protein,29214,0.0448629634952723,0.00241902356491166,0.0401216773080454,0.0496042496824991,2.41862958776803e-76
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNXB,Tenascin-X,29443,0.034316520743337,0.0018506846249357,0.030689178878463,0.037943862608211,2.54940040222657e-76
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0511979242006094,0.00278245844082735,-0.056651542744631,-0.0457443056565878,3.41851486869547e-75
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0364428362979094,0.00199426540526443,-0.0403515964922277,-0.0325340761035911,3.44311722862048e-74
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,24726,-0.0456898655197818,0.00250030606074524,-0.0505904653988425,-0.0407892656407211,4.12706505364438e-74
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,24938,0.0366440365799148,0.00201887063033771,0.0326870501444529,0.0406010230153767,3.75049603879871e-73
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0413002443011464,0.00227836057561291,-0.0457658310293477,-0.0368346575729451,4.87516675854628e-73
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.0722049963531345,0.00399507511964451,-0.0800353435876378,-0.0643746491186313,1.50805293624649e-72
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,29489,-0.104433756245556,0.00578159995884224,-0.115765692164887,-0.0931018203262255,1.53268936171203e-72
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,29443,0.0347036534106365,0.00193346797096115,0.0309140561875527,0.0384932506337204,1.18069231373269e-71
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMOT,Angiomotin,24381,-0.0521808442561167,0.00290584002871456,-0.0578762907123973,-0.0464853977998362,1.22098701394336e-71
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CST3,Cystatin-C,29530,-0.0364507628279715,0.00203448677572919,-0.0404383569084007,-0.0324631687475423,2.0988280049928e-71
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,EFNA1,Ephrin-A1,29390,-0.0361532757173258,0.00202594352698991,-0.040124125030226,-0.0321824264044256,7.46600391095929e-71
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.0678101747558841,0.0038195697980872,-0.0752965315601351,-0.0603238179516332,3.77402161081822e-70
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,29443,0.0664994730587443,0.00375999914939679,0.0591298747259266,0.073869071391562,1.23285270746438e-69
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0408880983405566,0.00231395460647052,-0.0454234493692388,-0.0363527473118743,1.97455028811022e-69
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,29443,-0.0296461488068028,0.00168449061094542,-0.0329477504042558,-0.0263445472093498,5.61436272841138e-69
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,29566,-0.0421673943308802,0.00240233540544577,-0.0468759717255539,-0.0374588169362065,1.26637838742361e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0637024471399412,0.0036295524481251,0.056588524341616,0.0708163699382664,1.51008391683534e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,29725,0.0448149444705446,0.00255505715448437,0.0398070324477552,0.0498228564933339,1.58052744472869e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0384200213167751,0.00219090579266517,-0.0427141966703988,-0.0341258459631514,1.70164495785805e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,24922,-0.115199430345266,0.00657382620266575,-0.128084129702491,-0.102314730988041,2.41968122761924e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAU,Urokinase-type plasminogen activator,29443,0.0364832371305958,0.00208648162847105,0.0323937331387925,0.040572741122399,4.08494066384441e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CDHR5,Cadherin-related family member 5,29478,-0.0486669048041457,0.00278907885069564,-0.0541334993515092,-0.0432003102567823,7.67756333891488e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,29820,0.0398279415578021,0.00228322244865489,0.0353528255584386,0.0443030575571657,8.34882478640586e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,29443,-0.0700982055502176,0.00402197734015752,-0.0779812811369263,-0.0622151299635088,1.09226627788769e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINC1,Antithrombin-III,24914,-0.0185451014193102,0.00106522539883075,-0.0206329432010185,-0.016457259637602,1.7537537300264e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFI,Complement factor I,24966,-0.0249602029971038,0.00143493579219205,-0.0277726771498002,-0.0221477288444073,2.26373976322451e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,24329,-0.0470554622908366,0.00271228765058466,-0.0523715460859825,-0.0417393784956907,5.08739243457751e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0363999142305922,0.00211291389172812,0.032258603002805,0.0405412254583793,3.48970752395768e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,POSTN,Periostin,24938,0.0469135542701271,0.00272627218707002,0.0415700607834699,0.0522570477567844,5.57246336622382e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,A1BG,Alpha-1B-glycoprotein,24966,-0.0211544214867875,0.0012315996491599,-0.0235683567991409,-0.0187404861744341,9.53611092143003e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0403555595996128,0.00235562037291813,-0.0449725755305323,-0.0357385436686933,1.80298448172906e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0374743197949473,0.00219116292772391,-0.0417689991332862,-0.0331796404566085,2.93829130028636e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TFPI,Tissue factor pathway inhibitor,29435,0.0388574261654792,0.00227279177389748,0.0344027542886401,0.0433120980423182,3.24184334161466e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F10,Coagulation factor X,24951,-0.0338985040886896,0.00198433561882648,-0.0377878019015895,-0.0300092062757897,4.6574483387971e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CPE,Carboxypeptidase E,29468,0.0470650773482264,0.00277464260201359,0.0416267778482798,0.0525033768481731,3.13854001417498e-64
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,24938,0.0402235152655506,0.00237652824645035,0.035565519902508,0.0448815106285933,6.66345222392592e-64
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24240,0.0428075896864465,0.00253341396544434,0.0378420983141756,0.0477730810587174,1.09349751051068e-63
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0458121208848713,0.00272450731678325,-0.0511521552257665,-0.0404720865439761,3.72051868087393e-63
