Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0204181934122636,0.0323751573773199,-0.0838735018718105,0.0430371150472833,0.528262658334673
Diet and food preferences,X20659.Liking for fatty foods,SOD3,Extracellular superoxide dismutase,15808,-0.0142053879999997,0.0225280776918602,-0.0583604202760456,0.0299496442760462,0.528334969321129
Diet and food preferences,X20659.Liking for fatty foods,GRN,Progranulin,18535,-0.0308370766354011,0.0489391327005253,-0.126757776728431,0.0650836234576284,0.528629863724832
Diet and food preferences,X20659.Liking for fatty foods,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0118858349325832,0.0188652535320595,-0.0488617318554198,0.0250900619902534,0.528677141642788
Diet and food preferences,X20659.Liking for fatty foods,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0115247233121706,0.018314825714572,-0.0474217817127317,0.0243723350883905,0.529190259753831
Diet and food preferences,X20659.Liking for fatty foods,PF4,Platelet factor 4,15698,0.00887795172324097,0.0141210676094175,-0.0187993407912173,0.0365552442376993,0.529552945724434
Diet and food preferences,X20659.Liking for fatty foods,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.00799572864542518,0.0127403752520531,-0.0329668641394492,0.0169754068485989,0.530281842773254
Diet and food preferences,X20659.Liking for fatty foods,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.00792148378219604,0.0126247770330041,-0.0326660467668841,0.0168230792024921,0.530369885211561
Diet and food preferences,X20659.Liking for fatty foods,HSPB6,Heat shock protein beta-6,18780,0.0197054787123697,0.0314780191133358,-0.0419914387497684,0.0814023961745079,0.531317583790412
Diet and food preferences,X20659.Liking for fatty foods,TIMP3,Metalloproteinase inhibitor 3,18722,0.00553030401554829,0.0088388849793851,-0.0117939105440465,0.0228545185751431,0.53153319818943
Diet and food preferences,X20659.Liking for fatty foods,NECTIN4,Nectin-4,18699,-0.0249098047611322,0.0398657853859783,-0.10304674411765,0.0532271345953852,0.532082598397096
Diet and food preferences,X20659.Liking for fatty foods,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.0209801006717998,0.0335934258378027,-0.0868232153138932,0.0448630139702936,0.532287201533779
Diet and food preferences,X20659.Liking for fatty foods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.0233047202179268,0.0373517680343875,-0.0499047451294728,0.0965141855653264,0.532684169749418
Diet and food preferences,X20659.Liking for fatty foods,REG3G,Regenerating islet-derived protein 3-gamma,15709,0.021520338788063,0.0345268218303701,-0.0461522319994623,0.0891929095755883,0.533100822745761
Diet and food preferences,X20659.Liking for fatty foods,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0194609637391418,0.0312829056370369,-0.0807754587877342,0.0418535313094506,0.533886471395845
Diet and food preferences,X20659.Liking for fatty foods,RAB33A,Ras-related protein Rab-33A,15286,-0.0128988800575316,0.0207693985973375,-0.0536069013083132,0.0278091411932499,0.534574572594108
Diet and food preferences,X20659.Liking for fatty foods,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0121863014105479,0.0196250184220699,-0.050651337517805,0.0262787346967092,0.53463661025576
Diet and food preferences,X20659.Liking for fatty foods,BACH1,Transcription regulator protein BACH1,18592,0.00983178780264411,0.0158389091341928,-0.0212124741003738,0.0408760497056621,0.534780678829175
Diet and food preferences,X20659.Liking for fatty foods,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0129687384610216,0.0208943354950398,-0.0539216360312997,0.0279841591092565,0.534816644161785
Diet and food preferences,X20659.Liking for fatty foods,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.00753675880642236,0.0121454919484847,-0.0162684054126077,0.0313419230254524,0.534910173250507
Diet and food preferences,X20659.Liking for fatty foods,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.00984775952114888,0.015895350286548,-0.0410026460827829,0.0213071270404851,0.535571824474263
Diet and food preferences,X20659.Liking for fatty foods,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.0176837834193637,0.0285562880902699,-0.0736541080762927,0.0382865412375653,0.535753981017325
Diet and food preferences,X20659.Liking for fatty foods,FOXO1,Forkhead box protein O1,18592,0.00834233524288107,0.0134909041508068,-0.0180998368927003,0.0347845073784625,0.5363407705621
Diet and food preferences,X20659.Liking for fatty foods,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0108317556934096,0.0175201620427673,-0.0451712732972335,0.0235077619104143,0.53642148355797
Diet and food preferences,X20659.Liking for fatty foods,STX4,Syntaxin-4,18513,0.0116543948646795,0.0188757376709639,-0.0253420509704098,0.0486508406997687,0.536960553946893
Diet and food preferences,X20659.Liking for fatty foods,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0220564927348496,0.0357498614635073,-0.0480132357336247,0.0921262212033239,0.537265502303059
Diet and food preferences,X20659.Liking for fatty foods,BCL2,Apoptosis regulator Bcl-2,15724,-0.0157204614537013,0.0254807713377333,-0.0656627732756587,0.034221850368256,0.537274073986188
Diet and food preferences,X20659.Liking for fatty foods,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.0294599747838408,0.047834154609459,-0.0642949682506988,0.12321491781838,0.537984603606107
Diet and food preferences,X20659.Liking for fatty foods,CEP43,Centrosomal protein 43,18144,0.0105369686298257,0.0171218768331925,-0.0230219099632316,0.044095847222883,0.538291933189148
Diet and food preferences,X20659.Liking for fatty foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.00822562931694769,0.0133918074030901,-0.0344735718270043,0.0180223131931089,0.539073418942863
Diet and food preferences,X20659.Liking for fatty foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.020969282887519,0.0341995803814438,-0.0460618946601108,0.0880004604351489,0.539788373383764
Diet and food preferences,X20659.Liking for fatty foods,SCARF1,Scavenger receptor class F member 1,18872,-0.0167241738215984,0.0273056095252059,-0.070243168491002,0.0367948208478053,0.540226789112579
Diet and food preferences,X20659.Liking for fatty foods,EXTL1,Exostosin-like 1,15286,-0.0174453555215032,0.0285237318433836,-0.0733518699345351,0.0384611588915287,0.540805953098926
Diet and food preferences,X20659.Liking for fatty foods,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,0.0155644773297885,0.025476039686315,-0.034368560455389,0.0654975151149659,0.541244370181122
Diet and food preferences,X20659.Liking for fatty foods,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0110058599320567,0.0180181704074996,-0.0243097540666426,0.046321473930756,0.541327706422668
Diet and food preferences,X20659.Liking for fatty foods,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.00750892778927021,0.0123251695184102,-0.0166484044668138,0.0316662600453543,0.542376092324469
Diet and food preferences,X20659.Liking for fatty foods,TFF3,Trefoil factor 3,18605,0.0159387592915353,0.0261683959860328,-0.035351296841089,0.0672288154241597,0.542476006146849
Diet and food preferences,X20659.Liking for fatty foods,NXPH1,Neurexophilin-1,18211,-0.0190664477741055,0.0313917370260006,-0.0805942523450667,0.0424613567968557,0.543611951332318
Diet and food preferences,X20659.Liking for fatty foods,SPINK8,Serine protease inhibitor Kazal-type 8,15286,0.0218586337539011,0.036030539561367,-0.0487612237863782,0.0924784912941804,0.544079210595068
Diet and food preferences,X20659.Liking for fatty foods,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,0.00905039342632809,0.0149325516099618,-0.020217407729197,0.0383181945818532,0.544467134675826
Diet and food preferences,X20659.Liking for fatty foods,ATP1B4,Protein ATP1B4,15242,-0.0199925183564664,0.033024749977206,-0.0847210283117901,0.0447359915988573,0.544935659984747
Diet and food preferences,X20659.Liking for fatty foods,KIF22,Kinesin-like protein KIF22,15286,-0.00694555686308305,0.0114732785020475,-0.0294331827270962,0.0155420690009301,0.544943439398527
Diet and food preferences,X20659.Liking for fatty foods,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0221522231382238,0.0366064398355244,-0.0495963989394041,0.0939008452158517,0.545091306583212
Diet and food preferences,X20659.Liking for fatty foods,COPB2,Coatomer subunit beta',15286,-0.0194460551292713,0.0321687552700674,-0.0824968154586034,0.0436047052000608,0.545519375336761
Diet and food preferences,X20659.Liking for fatty foods,CLINT1,Clathrin interactor 1,15242,-0.0172891587312375,0.0286128382910527,-0.0733703217817008,0.0387920043192259,0.545689907419849
Diet and food preferences,X20659.Liking for fatty foods,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00871052582477321,0.0144231851757919,-0.0369799687693253,0.0195589171197789,0.545902292839563
Diet and food preferences,X20659.Liking for fatty foods,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0124554242351662,0.0206291348603173,-0.0279776800910557,0.0528885285613881,0.545998537596853
Diet and food preferences,X20659.Liking for fatty foods,CD226,CD226 antigen,15317,-0.0202014833075153,0.0335947256974859,-0.0860471456745877,0.0456441790595571,0.547629780330355
Diet and food preferences,X20659.Liking for fatty foods,DGCR6,Protein DGCR6,15309,0.0187388336040562,0.031256452008039,-0.0425238123317003,0.0800014795398127,0.548835798766842
Diet and food preferences,X20659.Liking for fatty foods,FGF23,Fibroblast growth factor 23,18755,0.0130147023651858,0.0217101410348535,-0.029537174063127,0.0555665787934986,0.54886294882283
Diet and food preferences,X20659.Liking for fatty foods,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.00616876640326605,0.0102971643823254,-0.0263512085926238,0.0140136757860917,0.549130623395831
Diet and food preferences,X20659.Liking for fatty foods,KDR,Vascular endothelial growth factor receptor 2,18699,0.0268559976692529,0.0448301871249006,-0.0610111690955523,0.114723164434058,0.549139757344001
Diet and food preferences,X20659.Liking for fatty foods,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0172432192097997,0.0287931827994035,-0.0736778574966305,0.0391914190770312,0.549271797281291
Diet and food preferences,X20659.Liking for fatty foods,CD82,CD82 antigen,15511,0.019263736351085,0.032196181595014,-0.0438407795751424,0.0823682522773125,0.549632759622062
Diet and food preferences,X20659.Liking for fatty foods,PVALB,Parvalbumin alpha,18709,0.00606318546966248,0.0101356662062792,-0.0138027202946447,0.0259290912339696,0.549711770608305
Diet and food preferences,X20659.Liking for fatty foods,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0117600828440019,0.0196987122498684,-0.0268493931657401,0.0503695588537439,0.550516329837343
Diet and food preferences,X20659.Liking for fatty foods,BCHE,Cholinesterase,15469,0.0298084576852132,0.0500638982994318,-0.0683167829816732,0.1279336983521,0.551579340589965
Diet and food preferences,X20659.Liking for fatty foods,GRAP2,GRB2-related adapter protein 2,18624,0.00538131129427235,0.00903999052070084,-0.0123370701263013,0.023099692714846,0.551664618726711
Diet and food preferences,X20659.Liking for fatty foods,CEP170,Centrosomal protein of 170 kDa,15362,-0.0107662495322192,0.0181207728526423,-0.0462829643233981,0.0247504652589597,0.55242821753157
Diet and food preferences,X20659.Liking for fatty foods,PSCA,Prostate stem cell antigen,15724,0.00312672629947238,0.00526601251338652,-0.0071946582267652,0.01344811082571,0.552683904389299
Diet and food preferences,X20659.Liking for fatty foods,PFDN4,Prefoldin subunit 4,15242,0.0149655248409204,0.0252226301566701,-0.0344708302661531,0.0644018799479939,0.55296432285002
Diet and food preferences,X20659.Liking for fatty foods,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0268147478098187,0.0452646925309586,-0.0619040495508601,0.115533545170498,0.553590849553101
Diet and food preferences,X20659.Liking for fatty foods,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0225804227511339,0.038159853761466,-0.0522128906213395,0.0973737361236073,0.554038545061862
Diet and food preferences,X20659.Liking for fatty foods,EREG,Proepiregulin,18453,-0.00864273586278916,0.014617587052172,-0.0372932064850464,0.020007734759468,0.554356165963033
Diet and food preferences,X20659.Liking for fatty foods,CXCL6,C-X-C motif chemokine 6,18830,0.00890483648813195,0.0150903809798817,-0.0206723102324363,0.0384819832087002,0.555130579847755
Diet and food preferences,X20659.Liking for fatty foods,S100A16,Protein S100-A16,18187,0.0112204403728363,0.019015139742815,-0.026049233523081,0.0484901142687536,0.555144825460449
Diet and food preferences,X20659.Liking for fatty foods,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0113161658899984,0.0191885659671953,-0.0262934234057045,0.0489257551857012,0.555377036088515
Diet and food preferences,X20659.Liking for fatty foods,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.00808805150685278,0.0137160636838616,-0.018795433313516,0.0349715363272216,0.555414216673884
Diet and food preferences,X20659.Liking for fatty foods,RAB27B,Ras-related protein Rab-27B,15794,-0.00975787824484985,0.0165759863064257,-0.0422468114054443,0.0227310549157446,0.556087357414814
Diet and food preferences,X20659.Liking for fatty foods,HJV,Hemojuvelin,15782,0.0178219592968214,0.0302982034219824,-0.0415625194102641,0.0772064380039069,0.556394169906041
Diet and food preferences,X20659.Liking for fatty foods,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.00775093524028624,0.0132316158180032,-0.018183031763,0.0336849022435725,0.558024436787504
Diet and food preferences,X20659.Liking for fatty foods,GBP6,Guanylate-binding protein 6,15286,-0.0185550465708091,0.0316976519153751,-0.0806824443249443,0.0435723511833261,0.558303536979968
Diet and food preferences,X20659.Liking for fatty foods,CRTAP,Cartilage-associated protein,15363,-0.0158780830349294,0.0271350821353564,-0.0690628440202279,0.0373066779503691,0.558455722933656
Diet and food preferences,X20659.Liking for fatty foods,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,0.0204347592911922,0.0349497222742708,-0.0480666963663785,0.088936214948763,0.558763074277151
Diet and food preferences,X20659.Liking for fatty foods,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.00916758894890692,0.0156967392536236,-0.0215980199881954,0.0399331978860092,0.559198989982758
Diet and food preferences,X20659.Liking for fatty foods,CHP1,Calcineurin B homologous protein 1,15309,0.0108990849746383,0.0187109184642685,-0.025774315215328,0.0475724851646047,0.560239433996372
Diet and food preferences,X20659.Liking for fatty foods,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0156304009428872,0.0268569737077187,-0.068270069410016,0.0370092675242415,0.560584236294503
Diet and food preferences,X20659.Liking for fatty foods,METAP2,Methionine aminopeptidase 2,18759,0.0115922679311721,0.01991863376423,-0.0274482542467187,0.050632790109063,0.560586429365539
Diet and food preferences,X20659.Liking for fatty foods,DNLZ,DNL-type zinc finger protein,15309,-0.00885447805638697,0.0152211461865023,-0.0386879245819316,0.0209789684691576,0.560762420004342
Diet and food preferences,X20659.Liking for fatty foods,REG3A,Regenerating islet-derived protein 3-alpha,18872,0.0111594371662284,0.019184286920758,-0.0264417651984574,0.0487606395309141,0.560777924001138
Diet and food preferences,X20659.Liking for fatty foods,LGALS7_LGALS7B,Galectin-7,18574,-0.0167713991921232,0.0288381301665152,-0.0732941343184929,0.0397513359342466,0.560863238503202
Diet and food preferences,X20659.Liking for fatty foods,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0204928615661453,0.0352438072230227,-0.0485850005909791,0.0895707237232697,0.56093910550644
Diet and food preferences,X20659.Liking for fatty foods,CST7,Cystatin-F,18658,-0.00711268635765756,0.01226825597282,-0.0311584680643847,0.0169330953490696,0.562081160355321
Diet and food preferences,X20659.Liking for fatty foods,PER3,Period circadian protein homolog 3,15317,-0.00681961367281664,0.0117657576849465,-0.0298804987353117,0.0162412713896784,0.562182581741975
Diet and food preferences,X20659.Liking for fatty foods,OFD1,Oral-facial-digital syndrome 1 protein,15511,0.012070997266056,0.020830477883132,-0.0287567393848826,0.0528987339169947,0.562268845853316
Diet and food preferences,X20659.Liking for fatty foods,EFHD1,EF-hand domain-containing protein D1,15782,-0.023255863458619,0.0401882957582059,-0.102024923144703,0.0555131962274646,0.562818413339756
Diet and food preferences,X20659.Liking for fatty foods,ADA,Adenosine deaminase,18830,-0.0189348790692758,0.0327742121592794,-0.0831723349014634,0.0453025767629118,0.563448527834211
Diet and food preferences,X20659.Liking for fatty foods,CST1,Cystatin-SN,13735,0.00890532729533746,0.0154368088167437,-0.0213508179854801,0.039161472576155,0.564023820581613
Diet and food preferences,X20659.Liking for fatty foods,GTPBP2,GTP-binding protein 2,15363,-0.00997204613208112,0.0172874146872223,-0.0438553789190368,0.0239112866548746,0.564057032098447
Diet and food preferences,X20659.Liking for fatty foods,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.00570433758123947,0.00989715845987912,-0.0136940930001236,0.0251027681626025,0.564378072388545
Diet and food preferences,X20659.Liking for fatty foods,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0160272583197784,0.0278154889865839,-0.0705456167334828,0.038491100093926,0.564487777273142
Diet and food preferences,X20659.Liking for fatty foods,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0214631429893522,0.0372544847339812,-0.0944819330679552,0.0515556470892509,0.564540906967636
Diet and food preferences,X20659.Liking for fatty foods,SIL1,Nucleotide exchange factor SIL1,15362,0.0247091495753012,0.0429139994393401,-0.0594022893258054,0.108820588476408,0.56477034025016
Diet and food preferences,X20659.Liking for fatty foods,INSL4,Early placenta insulin-like peptide,15709,0.015536647263084,0.0270075187150602,-0.037398089418434,0.0684713839446021,0.565116158462561
Diet and food preferences,X20659.Liking for fatty foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,0.0175834871531322,0.030714263927083,-0.0426164701439505,0.0777834444502148,0.566999791720904
Diet and food preferences,X20659.Liking for fatty foods,TMEM106A,Transmembrane protein 106A,15709,-0.0112089416367322,0.0195842885562981,-0.0495941472070764,0.027176263933612,0.567097439837547
Diet and food preferences,X20659.Liking for fatty foods,GLP1R,Glucagon-like peptide 1 receptor,15309,-0.021575181315784,0.0377608058661206,-0.0955863608133804,0.0524359981818124,0.567761035826749
Diet and food preferences,X20659.Liking for fatty foods,ICA1,Islet cell autoantigen 1,18286,0.00841891664711884,0.0147572782940737,-0.0205053488092657,0.0373431821035034,0.568350723345848
Diet and food preferences,X20659.Liking for fatty foods,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.0116254291776219,0.0204095014869381,-0.0283771937367769,0.0516280520920206,0.568950182866425
Diet and food preferences,X20659.Liking for fatty foods,RNASEH2A,Ribonuclease H2 subunit A,15782,0.0153299548258686,0.0269281307189027,-0.0374491813831806,0.0681090910349178,0.569166475845294
Diet and food preferences,X20659.Liking for fatty foods,PKD2,Polycystin-2,15286,-0.0134948498973527,0.0237053303981483,-0.0599572974777233,0.0329675976830179,0.569177966213047
Diet and food preferences,X20659.Liking for fatty foods,AMY2B,Alpha-amylase 2B,17390,-0.0148570138509629,0.0261499098148776,-0.066110837088123,0.0363968093861973,0.569941955076871
Diet and food preferences,X20659.Liking for fatty foods,TEX33,Testis-expressed protein 33,15511,-0.0196428547759014,0.0345919176774199,-0.0874430134236444,0.0481573038718416,0.570148309180079
Diet and food preferences,X20659.Liking for fatty foods,GYS1,"Glycogen [starch] synthase, muscle",18290,0.00725260529991395,0.0127843427658218,-0.0178047065210968,0.0323099171209247,0.570514816579456
Diet and food preferences,X20659.Liking for fatty foods,FRZB,Secreted frizzled-related protein 3,18427,0.0256243683881641,0.0452227128238415,-0.0630121487465652,0.114260885522893,0.570975163579449
Diet and food preferences,X20659.Liking for fatty foods,SIRPB1,Signal-regulatory protein beta-1,18606,0.0147380390418876,0.0260977829853875,-0.036413615609472,0.0658896936932471,0.572268463495533
Diet and food preferences,X20659.Liking for fatty foods,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,0.0112195897251316,0.0198761989850008,-0.0277377602854699,0.0501769397357332,0.572440031983228
Diet and food preferences,X20659.Liking for fatty foods,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0198756096372707,0.0352272016265228,-0.0491697055507139,0.0889209248252553,0.572618140470247
Diet and food preferences,X20659.Liking for fatty foods,DPT,Dermatopontin,18872,0.0247788159248666,0.043951098267456,-0.0613653366793471,0.11092296852908,0.572909553738552
Diet and food preferences,X20659.Liking for fatty foods,THY1,Thy-1 membrane glycoprotein,18817,0.0245232470113654,0.043499363281038,-0.060735505019469,0.1097819990422,0.572923484899162
Diet and food preferences,X20659.Liking for fatty foods,CREG1,Protein CREG1,18381,0.01778700861235,0.0315568165829576,-0.0440643518902468,0.0796383691149468,0.572999043451237
Diet and food preferences,X20659.Liking for fatty foods,UBQLN3,Ubiquilin-3,15286,-0.0161700690724556,0.0287354137154767,-0.0724914799547899,0.0401513418098788,0.573632001603194
Diet and food preferences,X20659.Liking for fatty foods,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0300549749777689,0.0534430105682536,-0.0746933257360081,0.134803275691546,0.573867864192638
Diet and food preferences,X20659.Liking for fatty foods,ZNF75D,Zinc finger protein 75D,15511,0.0122127244449412,0.0217362943978078,-0.0303904125747622,0.0548158614646445,0.574220477034827
Diet and food preferences,X20659.Liking for fatty foods,CD40LG,CD40 ligand,18830,0.00825585369623509,0.0146949948215268,-0.0205463361539575,0.0370580435464277,0.574249453189298
Diet and food preferences,X20659.Liking for fatty foods,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0131011068039095,0.0233469873641867,-0.0326589884298965,0.0588612020377154,0.57470358965448
Diet and food preferences,X20659.Liking for fatty foods,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0149628390001714,0.0266650139441391,-0.0672262663306841,0.0373005883303413,0.574709453208111
Diet and food preferences,X20659.Liking for fatty foods,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0191035850837471,0.0340789662476444,-0.0858983589291302,0.047691188761636,0.575100156751316
Diet and food preferences,X20659.Liking for fatty foods,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.013342967191052,0.0238121801356555,-0.0600148402569368,0.0333289058748327,0.575254295239016
Diet and food preferences,X20659.Liking for fatty foods,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.0110338803343678,0.0197051851169587,-0.0496560431636068,0.0275882824948713,0.575523065830177
Diet and food preferences,X20659.Liking for fatty foods,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0112117536938039,0.0200296591108337,-0.0504698855510379,0.0280463781634301,0.575651466388845
Diet and food preferences,X20659.Liking for fatty foods,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.00982824536142285,0.0175681319991355,-0.0246052933568827,0.0442617840797284,0.575871099076879
Diet and food preferences,X20659.Liking for fatty foods,F11,Coagulation factor XI,15570,0.0250535925526766,0.0448133575271659,-0.0627805882005686,0.112887773305922,0.576125217530395
Diet and food preferences,X20659.Liking for fatty foods,CX3CL1,Fractalkine,18489,-0.0200478149091403,0.0358999109601685,-0.0904116403910706,0.05031601057279,0.576553234045433
Diet and food preferences,X20659.Liking for fatty foods,STAT5B,Signal transducer and activator of transcription 5B,18513,0.00472801632047191,0.00846877572132191,-0.011870784093319,0.0213268167342629,0.576654460709164
Diet and food preferences,X20659.Liking for fatty foods,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,0.0110541467424977,0.0198535169407856,-0.0278587464614422,0.0499670399464375,0.577680974201563
Diet and food preferences,X20659.Liking for fatty foods,NLGN1,Neuroligin-1,15363,-0.0114041461071793,0.0205407907924525,-0.0516640960603863,0.0288558038460277,0.578769325437799
Diet and food preferences,X20659.Liking for fatty foods,NINJ1,Ninjurin-1,18192,0.0114077922854067,0.0205904835093248,-0.0289495553928699,0.0517651399636833,0.579563580727503
Diet and food preferences,X20659.Liking for fatty foods,IL6,Interleukin-6,18513,0.00915489732743322,0.0165534084174786,-0.0232897831708249,0.0415995778256913,0.580234419656354
Diet and food preferences,X20659.Liking for fatty foods,BGLAP,Osteocalcin,15787,0.00892707519797209,0.0161638367835084,-0.0227540448977045,0.0406081952936486,0.580759639015779
Diet and food preferences,X20659.Liking for fatty foods,KHDC3L,KH domain-containing protein 3,15242,-0.0115358398363272,0.0208921818426895,-0.0524845162479986,0.0294128365753442,0.580846428320526
Diet and food preferences,X20659.Liking for fatty foods,CXCL9,C-X-C motif chemokine 9,18722,0.00967430517458628,0.0175319727052528,-0.0246883613277092,0.0440369716768818,0.581085625258484
Diet and food preferences,X20659.Liking for fatty foods,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0112451172808512,0.0203963179198076,-0.0512219004036741,0.0287316658419717,0.581413741703781
Diet and food preferences,X20659.Liking for fatty foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.0337916023807101,0.061300382214086,-0.153940351520319,0.0863571467588985,0.581471556598684
Diet and food preferences,X20659.Liking for fatty foods,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.0211506010361115,0.0383945651534838,-0.0541027466647167,0.0964039487369396,0.581727478762299
Diet and food preferences,X20659.Liking for fatty foods,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0258757900596169,0.0470016665953768,-0.0662474764673215,0.117999056586555,0.581964249939442
Diet and food preferences,X20659.Liking for fatty foods,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0122678471010863,0.0223314176811634,-0.031501731553994,0.0560374257561665,0.582770761231603
Diet and food preferences,X20659.Liking for fatty foods,BCL2L1,Bcl-2-like protein 1,15764,-0.00750196460767206,0.01367247770036,-0.0343000209003777,0.0192960916850336,0.583225348542688
Diet and food preferences,X20659.Liking for fatty foods,RARRES1,Retinoic acid receptor responder protein 1,18192,0.0191152267506102,0.0348484552404362,-0.0491877455206448,0.0874181990218653,0.583338644304353
Diet and food preferences,X20659.Liking for fatty foods,MAPK13,Mitogen-activated protein kinase 13,15242,0.0178831567441816,0.0326435688087243,-0.046098238120918,0.0818645516092811,0.58381603116951
Diet and food preferences,X20659.Liking for fatty foods,STX1B,Syntaxin-1B,15363,-0.0180165154388209,0.032887148338334,-0.0824753261819555,0.0464422953043137,0.583817673834399
Diet and food preferences,X20659.Liking for fatty foods,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.00985972412645176,0.017999320703257,-0.025418944451932,0.0451383927048356,0.583847549748638
Diet and food preferences,X20659.Liking for fatty foods,NRN1,Neuritin,15782,-0.0206257288883645,0.0376593517986835,-0.0944380584137842,0.0531866006370552,0.583911104862744
Diet and food preferences,X20659.Liking for fatty foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,0.00655767384859709,0.0119912669223797,-0.0169452093192672,0.0300605570164614,0.584474090920367
Diet and food preferences,X20659.Liking for fatty foods,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.00890454793218539,0.0163207044591792,-0.0230840328078058,0.0408931286721766,0.585350054871114
Diet and food preferences,X20659.Liking for fatty foods,DCC,Netrin receptor DCC,15363,-0.0328491234749149,0.0602319933705768,-0.150903830481245,0.0852055835314156,0.585502417834406
Diet and food preferences,X20659.Liking for fatty foods,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0199186670746336,0.0365345781816415,-0.0516891061613838,0.091526440310651,0.58562361475535
Diet and food preferences,X20659.Liking for fatty foods,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0119030281064779,0.0218520774599917,-0.0309270437151059,0.0547330999280616,0.585961391412656
Diet and food preferences,X20659.Liking for fatty foods,CEP20,Centrosomal protein 20,18192,-0.0086731977655426,0.0159337119396513,-0.0399032731672591,0.0225568776361739,0.586221071222721
Diet and food preferences,X20659.Liking for fatty foods,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0116112062669098,0.0214043515591429,-0.0303413227890103,0.0535637353228298,0.58750307353323
