Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0484055403928661,0.00182122748501321,-0.051975146263492,-0.0448359345222402,1.78015751549335e-153
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,29443,0.0498287895925785,0.00187867761120034,0.0461465814746259,0.0535109977105312,3.30964860672161e-153
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,29301,-0.13903399502421,0.0052591815530873,-0.149341990868261,-0.128725999180159,3.20449013767788e-152
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.0948713413269888,0.00360017960187879,-0.101927693346671,-0.0878149893073064,3.00219060247994e-151
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,24195,-0.148537365701609,0.00564800119697243,-0.159607448047675,-0.137467283355543,2.5524819612126e-150
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.0963738941179693,0.00368323906801211,-0.103593042691273,-0.0891547455446656,3.66469242859294e-149
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,24888,0.0889321741356456,0.00341193930644887,0.0822447730950059,0.0956195751762854,8.78024425060019e-148
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,28774,-0.0929895742519904,0.00358991255919303,-0.100025802868009,-0.0859533456359721,2.93783164657089e-146
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.114207822285849,0.00441476097211462,-0.122860753791194,-0.105554890780504,6.840788534361e-146
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.0538315045159346,0.00208226757481441,-0.0579127489625708,-0.0497502600692984,9.80283465596392e-146
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,29786,-0.0500617337559434,0.00197651850959113,-0.053935710034742,-0.0461877574771447,4.7608191408769e-140
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.1043745142746,0.00412511441890936,-0.112459738535663,-0.096289290013538,1.01930828368068e-139
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,29559,-0.0574158599448928,0.00227376444824558,-0.0618724382634541,-0.0529592816263315,3.27856793192382e-139
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,29786,-0.0599715062726433,0.00239794335967218,-0.0646714752576008,-0.0552715372876858,1.24129130140281e-136
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.14676713639919,0.0058701882155019,-0.158272705301574,-0.135261567496806,1.54941681056701e-136
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,29683,-0.0350384941700523,0.00140247065967486,-0.0377873366630151,-0.0322896516770896,2.38345145778996e-136
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,24381,-0.0501226163089956,0.00200743181024249,-0.0540571826570709,-0.0461880499609203,6.86443336709981e-136
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.254640082055422,0.0102741369746778,-0.27477739052579,-0.234502773585053,3.27724560529674e-134
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,24381,-0.0698056636855651,0.00281716654597849,-0.0753273101156829,-0.0642840172554472,6.91643700809503e-134
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,29545,-0.0312565628641964,0.00126840632292011,-0.0337426392571198,-0.028770486471273,9.75686727213277e-133
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0561614709237671,0.00228928633385449,-0.0606484721381219,-0.0516744697094123,1.36535823285169e-131
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.105946815286257,0.00434006005340423,0.0974402975815845,0.114453332990929,2.48812447406137e-130
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.122853337724063,0.00503131010224218,-0.132714705524457,-0.112991969923668,3.8189078995318e-130
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.144827770847531,0.00594586354121934,-0.15648166338832,-0.133173878306741,1.59928066110314e-129
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,24329,-0.0631154065074758,0.00263027676568459,-0.0682707489682176,-0.057960064046734,8.93925978564369e-126
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0508780103518249,0.00212588833564413,-0.0550447514896873,-0.0467112692139624,2.21142331042326e-125
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,29786,-0.0438157571900124,0.00183095883610788,-0.0474044365087839,-0.040227077871241,2.25833477535688e-125
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITGAV,Integrin alpha-V,29725,0.0276430797584381,0.00115984703892397,0.0253697795621472,0.0299163799547291,2.21919471673369e-124
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.13214896003936,0.0055524527407086,-0.143031767411149,-0.121266152667571,5.00335182271546e-124
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0726182181848661,0.00306291872846922,-0.0786215388926658,-0.0666148974770664,4.36371301061932e-123
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,29581,0.0713639881290442,0.00301384482145212,0.065456852278998,0.0772711239790903,8.32485467690369e-123
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,29577,-0.107800901497232,0.00455484711441118,-0.116728401841478,-0.0988734011529863,1.08650455110877e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,24966,-0.032182079466103,0.00136170782139441,-0.0348510267960361,-0.02951313213617,3.82737707469561e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.129867784257817,0.00550326833839207,-0.140654190201066,-0.119081378314569,5.71463357138914e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0590549084811932,0.00250439878584712,-0.0639635301014535,-0.0541462868609328,8.17052018345373e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,24938,0.0975630086682008,0.00413395107160778,0.0894604645678496,0.105665552768552,8.27835630383412e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.0731780531223337,0.00310429479135588,-0.0792624709133913,-0.0670936353312762,9.47033844569324e-122
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0514882502274926,0.0021921754262579,-0.055784914062958,-0.0471915863920271,7.00744287631551e-121
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.064146541959572,0.00273302626087744,0.0587898104882522,0.0695032734308918,1.04285666138427e-120
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,29750,0.0880245438172241,0.00376889368356706,0.0806375121974326,0.0954115754370155,1.4463885763486e-119
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0630943166428278,0.00271195987959935,-0.0684097580068425,-0.0577788752788131,1.14473437276347e-118
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.131524640180163,0.00567746257667091,-0.142652466830438,-0.120396813529888,1.14129958952995e-117
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,29349,-0.0898576249279804,0.00392141991457025,-0.0975436079605381,-0.0821716418954228,3.42139938287734e-115
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.108857556453555,0.00475393918520203,-0.118175277256551,-0.0995398356505593,4.9268026841909e-115
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0374154495815032,0.00163446863855638,-0.0406190081130737,-0.0342118910499327,5.66053655852301e-115
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0600469314963627,0.00262657535509916,-0.065195019192357,-0.0548988438003683,1.80694872540704e-114
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.122149017168399,0.00534785544061758,-0.13263081383201,-0.111667220504789,1.88391958840271e-114
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0505185486191668,0.00222155968452126,-0.0548728056008284,-0.0461642916375051,1.72423853645543e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITGA11,Integrin alpha-11,29434,0.0543837487804644,0.00239526836148123,0.0496890227919612,0.0590784747689676,3.78819913901651e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MME,Neprilysin,29349,-0.127304697253233,0.00560915390096174,-0.138298638899118,-0.116310755607348,4.63879764614037e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,REN,Renin,29478,-0.120701854157273,0.00531849244055986,-0.13112609934077,-0.110277608973775,4.71175522655273e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.0750122358150393,0.00330887215240729,-0.0814976252337576,-0.068526846396321,8.42108821120437e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0579594887704665,0.0025785358997233,0.0529055584070088,0.0630134191339242,8.75462296981417e-111
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD209,CD209 antigen,29527,0.0607198163050354,0.00272202096269097,0.0553846552181611,0.0660549773919097,2.54197911054062e-109
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0591336297163284,0.0026549942480977,-0.0643374184425999,-0.0539298409900569,5.30269328589477e-109
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,29480,0.0814122546385274,0.00366952041390538,0.0742199946272728,0.0886045146497819,3.60466619394556e-108
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.050987549442024,0.00229944645192787,-0.0554944644878026,-0.0464806343962453,6.79466444065168e-108
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,29786,-0.0467781614926907,0.00212021982880859,-0.0509337923571556,-0.0426225306282259,5.18526519276637e-107
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0676949036554585,0.00307881681531757,-0.0737293846134809,-0.061660422697436,2.67027369563283e-106
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EGFR,Epidermal growth factor receptor,29820,0.0251997859589658,0.00114695089539813,0.0229517622039855,0.0274478097139461,3.79347871435266e-106
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,29443,0.0413163367258937,0.00188447429435948,0.0376227671089491,0.0450099063428383,1.0638172492366e-105
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0397011959386992,0.00181846493472455,0.0361370046666391,0.0432653872107593,7.62936332037099e-105
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,29632,-0.0734293964686173,0.00338508189851762,-0.0800641569897118,-0.0667946359475227,1.56192161978255e-103
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,29478,-0.092902828367973,0.00428392002189448,-0.101299311610886,-0.0845063451250599,1.77973376239016e-103
