Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30860.Total protein,ADA2,Adenosine deaminase 2,44614,0.0922051522042501,0.0022520708055238,0.0877910934254235,0.0966192109830767,0
Blood and urine assays,X30860.Total protein,APCS,Serum amyloid P-component,38679,0.0728232238114787,0.00181854453737452,0.0692588765182247,0.0763875711047328,0
Blood and urine assays,X30860.Total protein,ATP5IF1,"ATPase inhibitor, mitochondrial",45062,0.232038758694495,0.00583317378197261,0.220605738081829,0.243471779307161,0
Blood and urine assays,X30860.Total protein,CCL22,C-C motif chemokine 22,44432,0.110789873238335,0.00273238978292792,0.105434389263796,0.116145357212873,0
Blood and urine assays,X30860.Total protein,CFH,Complement factor H,36787,0.0501493591584981,0.00123732728637946,0.0477241976771944,0.0525745206398019,0
Blood and urine assays,X30860.Total protein,CFI,Complement factor I,39025,0.044611124668475,0.00104906593809212,0.0425549554298145,0.0466672939071356,0
Blood and urine assays,X30860.Total protein,CXCL11,C-X-C motif chemokine 11,45256,0.164732155748064,0.00419114025947357,0.156517520839495,0.172946790656632,0
Blood and urine assays,X30860.Total protein,CXCL3,C-X-C motif chemokine 3,44849,0.201748584206219,0.00501771375213365,0.191913865252037,0.211583303160401,0
Blood and urine assays,X30860.Total protein,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44791,0.207470133534204,0.00509560427996847,0.197482749145466,0.217457517922942,0
Blood and urine assays,X30860.Total protein,FABP5,Fatty acid-binding protein 5,45101,0.142828264062085,0.00361612203493909,0.135740664873604,0.149915863250565,0
Blood and urine assays,X30860.Total protein,FCRL5,Fc receptor-like protein 5,44862,0.236812087478166,0.00289815129296432,0.231131710943955,0.242492464012376,0
Blood and urine assays,X30860.Total protein,FXN,"Frataxin, mitochondrial",45242,0.16423527847764,0.00388107100850662,0.156628379300967,0.171842177654313,0
Blood and urine assays,X30860.Total protein,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",38095,0.18872455060263,0.00469354013564394,0.179525211936768,0.197923889268492,0
Blood and urine assays,X30860.Total protein,ICAM3,Intercellular adhesion molecule 3,45427,0.074511461307575,0.00135483508894294,0.0718559845332468,0.0771669380819031,0
Blood and urine assays,X30860.Total protein,LCAT,Phosphatidylcholine-sterol acyltransferase,38996,0.0458513296806897,0.00116595821310954,0.043566051582995,0.0481366077783844,0
Blood and urine assays,X30860.Total protein,LY9,T-lymphocyte surface antigen Ly-9,44353,0.0675947779122156,0.00155231388118582,0.0645522427050914,0.0706373131193398,0
Blood and urine assays,X30860.Total protein,LY96,Lymphocyte antigen 96,44494,0.0923024447837833,0.001884583771549,0.0886086605915473,0.0959962289760193,0
Blood and urine assays,X30860.Total protein,MARCO,Macrophage receptor MARCO,44857,0.0587048263878,0.00139333360217468,0.0559738925275377,0.0614357602480624,0
Blood and urine assays,X30860.Total protein,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44791,0.185743282900896,0.00437981418428699,0.177158847099693,0.194327718702098,0
Blood and urine assays,X30860.Total protein,MTIF3,"Translation initiation factor IF-3, mitochondrial",38793,0.182460038476408,0.00461829294409765,0.173408184305977,0.191511892646839,0
Blood and urine assays,X30860.Total protein,MZB1,Marginal zone B- and B1-cell-specific protein,44989,0.168088081267691,0.00265172221404639,0.16289070572816,0.173285456807222,0
Blood and urine assays,X30860.Total protein,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38793,0.214019659125156,0.00541019447457229,0.203415677954994,0.224623640295317,0
Blood and urine assays,X30860.Total protein,NHLRC3,NHL repeat-containing protein 3,37171,0.0705334800234006,0.00166527551527409,0.0672695400134633,0.0737974200333378,0
Blood and urine assays,X30860.Total protein,NME3,Nucleoside diphosphate kinase 3,44916,0.058048606727817,0.0012351646723691,0.0556276839699735,0.0604695294856604,0
Blood and urine assays,X30860.Total protein,NUDT16,U8 snoRNA-decapping enzyme,38726,0.189211240644029,0.00461781583445633,0.180160321608495,0.198262159679564,0
Blood and urine assays,X30860.Total protein,PAMR1,Inactive serine protease PAMR1,44862,0.060628873559353,0.00145424486253958,0.0577785536287754,0.0634791934899305,0
Blood and urine assays,X30860.Total protein,PLG,Plasminogen,38059,0.0465943677570962,0.00116928717599318,0.0443025648921496,0.0488861706220428,0
Blood and urine assays,X30860.Total protein,RARRES2,Retinoic acid receptor responder protein 2,45116,0.0994093310358333,0.00251716604122918,0.0944756855950241,0.104342976476643,0
Blood and urine assays,X30860.Total protein,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38896,0.191281922214612,0.00482976650238291,0.181815579869942,0.200748264559283,0
Blood and urine assays,X30860.Total protein,SIAE,Sialate O-acetylesterase,44914,0.0974124067547632,0.00247530267798749,0.0925608135059078,0.102264000003619,0
Blood and urine assays,X30860.Total protein,SLAMF7,SLAM family member 7,44791,0.133256239441753,0.00308552599851677,0.12720860848466,0.139303870398845,0
Blood and urine assays,X30860.Total protein,SMAD5,Mothers against decapentaplegic homolog 5,44664,0.0419472304149094,0.00107635640882232,0.0398375718536176,0.0440568889762011,0
Blood and urine assays,X30860.Total protein,SPOCK1,Testican-1,44494,0.0580122914382407,0.00136802117640604,0.0553309699324848,0.0606936129439965,0
Blood and urine assays,X30860.Total protein,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45427,0.0870410635639138,0.00152023583044082,0.0840614013362498,0.0900207257915779,0
Blood and urine assays,X30860.Total protein,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44916,0.0695126679416574,0.00178906904376606,0.066006092615876,0.0730192432674389,0
Blood and urine assays,X30860.Total protein,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38095,0.142452479518413,0.00207795537741736,0.138379686978675,0.146525272058151,0
Blood and urine assays,X30860.Total protein,VEGFB,Vascular endothelial growth factor B,37849,0.0618346563419353,0.00153503549185526,0.058825986777899,0.0648433259059716,0
Blood and urine assays,X30860.Total protein,RNASE4,Ribonuclease 4,37731,0.0551553107101872,0.0014249647992754,0.0523623797036074,0.057948241716767,1.1125369292537e-308
Blood and urine assays,X30860.Total protein,HGF,Hepatocyte growth factor,45362,0.070816425265517,0.00183519553098251,0.0672194420247913,0.0744134085062427,1.11253692925436e-308
Blood and urine assays,X30860.Total protein,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37944,0.186748105650281,0.00484385103231539,0.177254157626943,0.196242053673619,1.11253692928005e-308
Blood and urine assays,X30860.Total protein,GLA,Alpha-galactosidase A,38026,0.0761703512846885,0.00197663203855972,0.0722961524891115,0.0800445500802656,1.1125369293041e-308
Blood and urine assays,X30860.Total protein,HHEX,Hematopoietically-expressed homeobox protein HHEX,38868,0.152422052585155,0.0040214823941319,0.144539947092657,0.160304158077654,1.62970791811509e-308
Blood and urine assays,X30860.Total protein,FIS1,Mitochondrial fission 1 protein,44852,0.155240060457546,0.00410876315423665,0.147186884675243,0.16329323623985,1.51045686345894e-307
Blood and urine assays,X30860.Total protein,DAG1,Dystroglycan,45062,0.0951926592825846,0.00252633977663951,0.0902410333203712,0.100144285244798,6.13736315875659e-306
Blood and urine assays,X30860.Total protein,CD69,Early activation antigen CD69,44647,0.175577523994321,0.00466901200302528,0.166426260468392,0.184728787520251,1.05674751154701e-304
Blood and urine assays,X30860.Total protein,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44628,0.053392966787785,0.00142259152667621,0.0506046873954996,0.0561812461800704,1.5000908620135e-303
Blood and urine assays,X30860.Total protein,CCL20,C-C motif chemokine 20,45362,0.17449640139793,0.00465714247732556,0.165368402142372,0.183624400653488,1.27881751474369e-302
Blood and urine assays,X30860.Total protein,PLXNB3,Plexin-B3,44716,0.0945999383663884,0.00252667665114577,0.0896476521301427,0.0995522246026341,4.12821163198081e-302
