Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VWA1,von Willebrand factor A domain-containing protein 1,51525,0.0440331577871327,0.00937120002339234,0.0256656057412837,0.0624007098329817,2.6240199219127e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SETMAR,Histone-lysine N-methyltransferase SETMAR,50599,0.0315736824974156,0.00675571288885042,0.0183324852352688,0.0448148797595624,2.96687868687999e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51325,0.0363530281049021,0.00781028062288809,0.0210448780840414,0.0516611781257627,3.25563145392482e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPING1,Plasma protease C1 inhibitor,44467,0.0191673761717039,0.00413334290399197,0.0110660240798796,0.0272687282635281,3.54065390123399e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50206,0.0612776019352194,0.0132881224531304,0.0352328819270839,0.087322321943355,4.0084173603082e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD99L2,CD99 antigen-like protein 2,51186,0.0244038893012615,0.00530937265271116,0.0139975189019477,0.0348102597005754,4.30921897387684e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CGA,Glycoprotein hormones alpha chain,51186,0.0809008872452828,0.0177344004979433,0.0461414622693139,0.115660312221252,5.0833134712251e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RLN2,Prorelaxin H2,43431,-0.115176886319323,0.0253890689622788,-0.16493946148539,-0.0654143111532566,5.73551389544899e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROK1,Prokineticin-1,51092,-0.0614043854664446,0.0137286499893738,-0.0883125394456171,-0.034496231487272,7.73977273375086e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MSTN,Growth/differentiation factor 8,50231,-0.052166310581678,0.0116876002178081,-0.075074007008582,-0.0292586141547741,8.08485179698377e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPTL3,Angiopoietin-related protein 3,51209,0.0351061850171127,0.00786730714169176,0.0196862630193969,0.0505261070148286,8.12620223592844e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYOM3,Myomesin-3,43512,0.0915294729861003,0.0205229880175917,0.0513044164716205,0.13175452950058,8.22216726109096e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS3,Galectin-3,51303,0.0294582478360916,0.00661941406160379,0.0164841962753482,0.0424322993968351,8.59386621903995e-06
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP2,Insulin-like growth factor-binding protein 2,51718,0.0601160597558442,0.0137405450305929,0.0331845914958821,0.0870475280158064,1.21622149835594e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROC,Vitamin K-dependent protein C,51294,0.0248009822171271,0.00569755174661078,0.01363378079377,0.0359681836404842,1.34596370606457e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOD2,"Superoxide dismutase [Mn], mitochondrial",51186,0.0365059516432153,0.00839508230816688,0.0200515903192082,0.0529603129672224,1.37341072834501e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CA4,Carbonic anhydrase 4,51800,0.0227472202440403,0.00524254521659994,0.0124718316195044,0.0330226088685762,1.43425995832911e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GAST,Gastrin,44379,0.122277778005587,0.0283105047183477,0.0667891887576256,0.177766367253549,1.56959468310246e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHI3L1,Chitinase-3-like protein 1,50060,0.0742794102902506,0.0174076629664067,0.0401603908760934,0.108398429704408,1.98436257567087e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACAN,Aggrecan core protein,50680,0.0267124004986997,0.00627582477681893,0.0144117839361346,0.0390130170612648,2.08121005202713e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGAV,Integrin alpha-V,51601,0.0156271868633005,0.00367946405922132,0.0084154373072267,0.0228389364193743,2.16898650153629e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43300,0.0653683062145717,0.0154091173093844,0.0351664362881782,0.0955701761409652,2.21814918745965e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PALM2,Paralemmin-2,44379,0.0352143662364179,0.00830431641666834,0.0189379060597479,0.0514908264130878,2.23483962301386e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FSHB,Follitropin subunit beta,43300,0.0605181959541241,0.0142787471235118,0.032531851592041,0.0885045403162072,2.25643663284271e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEGF9,Multiple epidermal growth factor-like domains protein 9,51631,0.0191073121150297,0.00453512288125942,0.0102184712677612,0.0279961529622981,2.52221555695679e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRLF1,Cytokine receptor-like factor 1,51393,-0.0240783584958733,0.00572531257844612,-0.0352999711496277,-0.0128567458421189,2.60834249811107e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RTN4R,Reticulon-4 receptor,51601,-0.0313428240220175,0.00747991463631914,-0.046003456709203,-0.016682191334832,2.79091998992379e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CKB,Creatine kinase B-type,44487,0.0541781069876359,0.0129444671800408,0.0288069513147559,0.079549262660516,2.85178388024593e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL17,C-C motif chemokine 17,51058,0.0842741628270367,0.020343645207715,0.0444006182199154,0.124147707434158,3.44047607146503e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LEPR,Leptin receptor,51169,0.0283954501539248,0.00688232798552249,0.0149060873023007,0.0418848130055488,3.69952264426963e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FABP3,"Fatty acid-binding protein, heart",44482,0.0454633766608841,0.0111041158079869,0.0236993096772298,0.0672274436445384,4.24227150979432e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MRC1,Macrophage mannose receptor 1,44521,0.0255572557563051,0.0062505070995806,0.0133062618411271,0.0378082496714831,4.34316962959385e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NT5C1A,Cytosolic 5'-nucleotidase 1A,44379,0.0285988644601302,0.00702312825753858,0.0148335330753546,0.0423641958449058,4.66723992088516e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SEPTIN8,Septin-8,44294,0.0292326450669244,0.00720249598622887,0.0151157529339159,0.043349537199933,4.94349916462624e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSPB6,Heat shock protein beta-6,51601,0.0342292396429427,0.00846818377733804,0.0176315994393601,0.0508268798465253,5.30515816226304e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTHRC1,Collagen triple helix repeat-containing protein 1,44487,0.0247434672348223,0.00613672453007741,0.0127154871558706,0.0367714473137741,5.53888609601055e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRPEL1,"GrpE protein homolog 1, mitochondrial",50926,0.0539292605886039,0.0133797717101901,0.0277049080366313,0.0801536131405766,5.57021607846677e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN3,CCN family member 3,51716,0.0299322116898616,0.00743821373340257,0.0153533127723926,0.0445111106073307,5.72718141598547e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DMP1,Dentin matrix acidic phosphoprotein 1,43300,0.0539528883197195,0.0134373176341979,0.0276157457566917,0.0802900308827474,5.95072748307372e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHRDL2,Chordin-like protein 2,51169,-0.0473455972644576,0.0119865994341597,-0.0708393321554106,-0.0238518623735046,7.82959958108957e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGFR2,Fibroblast growth factor receptor 2,51325,0.0191506141832385,0.00486652738108153,0.00961222051631866,0.0286890078501582,8.32471798813126e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP1,Insulin-like growth factor-binding protein 1,51716,0.105926357278197,0.0269276354438164,0.0531481918083164,0.158704522748077,8.37428627185195e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F3,Tissue factor,51285,0.0238091297797428,0.00605444623257784,0.0119424151638902,0.0356758443955954,8.41763194596099e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRD1,Adhesion G-protein coupled receptor D1,43512,0.0335732246005428,0.00854721004179144,0.0168206929186316,0.050325756282454,8.57963772134656e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANPEP,Aminopeptidase N,51295,0.0241788601526663,0.00621052335383689,0.012006234379146,0.0363514859261866,9.90523597891871e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44406,0.0402759469376705,0.0103658837377488,0.0199588148116828,0.0605930790636582,0.00010229583301205
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH15,Cadherin-15,51533,-0.0496009756239634,0.0127697617782643,-0.0746297087093615,-0.0245722425385653,0.000102773453726012
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MME,Neprilysin,50926,0.0685638331787779,0.0177852699150978,0.0337047041451862,0.10342296221237,0.000115828661978658
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADIPOQ,Adiponectin,44550,0.0569133706562238,0.0148696620228444,0.0277688330914487,0.0860579082209988,0.000129637477822262
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TPK1,Thiamin pyrophosphokinase 1,44482,0.0232357836645422,0.00607669042686177,0.0113254704278931,0.0351460969011913,0.000131612983246832
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1RL1,Interleukin-1 receptor-like 1,51631,0.0395438174151596,0.0103441225324377,0.0192693372515817,0.0598182975787376,0.000132083772490388
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRF,Receptor-type tyrosine-protein phosphatase F,51800,0.02408585619681,0.00636640709932834,0.0116076982821265,0.0365640141114936,0.00015495353774898
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50767,0.0954327010263011,0.0252838435715109,0.0458763676261398,0.144989034426462,0.000160540980533859
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLAUR,Urokinase plasminogen activator surface receptor,50807,0.0230392474146637,0.0061077059656579,0.0110681437219742,0.0350103511073532,0.00016202358717425
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MET,Hepatocyte growth factor receptor,51303,0.0165164008627597,0.00439604554013377,0.00790015160409749,0.0251326501214219,0.000172081129195928
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH3,Cadherin-3,51617,-0.0299106419667325,0.00796307499727839,-0.0455182689613982,-0.0143030149720669,0.000172724892902156
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSTB,Cystatin-B,50474,0.0357102211355558,0.00953730138036844,0.0170171104300336,0.0544033318410779,0.000181120621042602
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OSMR,Oncostatin-M-specific receptor subunit beta,51461,0.016719637766239,0.00446882032216411,0.00796074993479738,0.0254785255976807,0.000183197723915659
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43193,0.0294898960023539,0.00790189387005191,0.0140021840170522,0.0449776079876557,0.000190206232010335
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GNPDA1,Glucosamine-6-phosphate isomerase 1,43300,0.027419342254636,0.00738440763464339,0.012945903290735,0.0418927812185371,0.000204959970992027
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ICAM3,Intercellular adhesion molecule 3,51800,0.0213777734351679,0.00576423691572132,0.0100798690803541,0.0326756777899816,0.000208550886222409
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFBR3,Transforming growth factor beta receptor type 3,51800,0.0260486211289403,0.00706808203820026,0.0121951803340678,0.0399020619238128,0.000228587649199161
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS9,Galectin-9,51143,0.0260439362854325,0.00707282938133958,0.0121811906980069,0.039906681872858,0.000231421069194114
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43300,0.0209603895408969,0.00572067055288449,0.00974787525724328,0.0321729038245505,0.000248627999385187
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOST,Sclerostin,51093,-0.0316849493257172,0.00865475580382275,-0.0486482707012098,-0.0147216279502247,0.000251498600217445
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FIS1,Mitochondrial fission 1 protein,51142,0.0627090799613545,0.0171725471682205,0.0290508875116423,0.0963672724110666,0.000260764598002831
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GSR,"Glutathione reductase, mitochondrial",44269,0.0179317418503387,0.00492994183264956,0.00826905585834553,0.0275944278423318,0.000275809749802347
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENDOU,Poly(U)-specific endoribonuclease,41065,-0.043132920857385,0.0118771236811372,-0.066412083272414,-0.0198537584423561,0.000282015989725381
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSRP3,Cysteine and glycine-rich protein 3,43023,0.0777327576063806,0.0214376702897463,0.0357149238384779,0.119750591374283,0.000288189906710412
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NID1,Nidogen-1,51209,0.0306045859102337,0.00844640270583619,0.0140496366067948,0.0471595352136727,0.000291051503319307
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXADR,Coxsackievirus and adenovirus receptor,51092,0.0409553729274829,0.0113180126803737,0.0187720680739504,0.0631386777810154,0.000296485553812331
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRG2,Adhesion G-protein coupled receptor G2,51169,0.0217305918057662,0.00601644196677784,0.00993836555088161,0.0335228180606507,0.000304290567993669
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRF5,Adhesion G protein-coupled receptor F5,44482,0.0224772866385256,0.00623682499048473,0.0102531096571756,0.0347014636198757,0.00031374373276779
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TLR3,Toll-like receptor 3,51725,0.0490192129804029,0.0136115197962989,0.022340634179657,0.0756977917811489,0.000316922117152894
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51244,0.0184984364518879,0.00514028652853007,0.00842347485596895,0.0285733980478068,0.000320092276143369
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC14A,C-type lectin domain family 14 member A,51186,0.0250301181566792,0.00697119674192885,0.0113665725424986,0.0386936637708597,0.000330346310689459
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51186,0.0333960539178274,0.00931817703121698,0.0151324269366421,0.0516596808990127,0.000338727130928944
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTBP3,Latent-transforming growth factor beta-binding protein 3,49957,0.0429172172125919,0.0119923480798749,0.0194122149760371,0.0664222194491468,0.000345612239849959
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHCHD6,MICOS complex subunit MIC25,44274,0.0223741707534689,0.00628041316616764,0.0100645609477803,0.0346837805591575,0.000367681318381241
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HMOX1,Heme oxygenase 1,50589,0.0378949801476326,0.0106788193844936,0.0169644941540251,0.0588254661412401,0.00038761888601055
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HYOU1,Hypoxia up-regulated protein 1,51800,0.0173737745205771,0.00491465751183784,0.00774104579737495,0.0270065032437793,0.000407986109922728
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD99,CD99 antigen,51186,0.0152112122836757,0.00431424645392965,0.00675528923397358,0.0236671353333778,0.000422559021481273
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NCS1,Neuronal calcium sensor 1,51601,0.0221287014847033,0.00632885644068725,0.00972414286095631,0.0345332601084503,0.000471841081327092
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50926,0.0187030550024261,0.00536096584843758,0.00819556193948844,0.0292105480653637,0.000485699463359369
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCRG1,Scrapie-responsive protein 1,44482,0.0207241698226682,0.00597566088345873,0.00901187449108908,0.0324364651542473,0.000524654237093053
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL2,C-C motif chemokine 2,50682,0.0406296582956292,0.0117237091835945,0.017651188295784,0.0636081282954744,0.000529492316066757
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGB1,Integrin beta-1,51126,0.0165606102944585,0.00478616131150546,0.00717973412390776,0.0259414864650091,0.000540409517921902
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PILRB,Paired immunoglobulin-like type 2 receptor beta,51169,0.043879088193238,0.0127209303935309,0.0189460646219175,0.0688121117645585,0.000562366407326124
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CBLN4,Cerebellin-4,51601,-0.024463738389197,0.00709433238525723,-0.0383686298643012,-0.0105588469140928,0.000564473458761496
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BRK1,Protein BRICK1,49963,0.0342798093478673,0.00994645711354035,0.0147847534053282,0.0537748652904063,0.000568504124992471
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F7,Coagulation factor VII,51292,0.0232819054994948,0.00676554015539715,0.0100214467949164,0.0365423642040732,0.000579497521501644
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51093,-0.0872628187242571,0.0253717668846964,-0.136991481818262,-0.0375341556302521,0.000583541427924494
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LPL,Lipoprotein lipase,51169,0.0360363807231504,0.0104787349338768,0.015498060252752,0.0565747011935488,0.0005843299689658
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CX3CL1,Fractalkine,50767,0.0256028352857481,0.00745412867474652,0.0109927430832449,0.0402129274882512,0.000593643188126572
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL16,C-C motif chemokine 16,51800,0.0398688685027116,0.0116411148295159,0.0170522834368603,0.0626854535685628,0.000615655196556128
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,THPO,Thrombopoietin,50231,0.0294569900258097,0.00860432363956004,0.012592515692272,0.0463214643593474,0.00061867247730504
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43023,0.0388667800766688,0.0113641293735882,0.0165930865044359,0.0611404736489016,0.000626497148849862
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F9,Coagulation factor IX,51294,0.0137918999692458,0.00403734566815098,0.00587870245966992,0.0217050974788217,0.000635785772562449
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LEP,Leptin,51169,-0.0509479473024065,0.014928831268977,-0.0802084565896015,-0.0216874380152116,0.000643673625626849
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ERBB2,Receptor tyrosine-protein kinase erbB-2,51325,0.0188737837069721,0.00553494268306114,0.00802529604817223,0.0297222713657719,0.000650288358053712
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEFL,Neurofilament light polypeptide,49804,0.033572366283773,0.00984847840044908,0.0142693486188928,0.0528753839486532,0.000652797590215231
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AHNAK2,Protein AHNAK2,43300,0.0220459171986852,0.00648517282657309,0.00933497845860199,0.0347568559387685,0.000675863549740553
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GFRA1,GDNF family receptor alpha-1,51525,0.0210390967830786,0.00620880921085886,0.0088698307297952,0.0332083628363619,0.000703060675186674
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COCH,Cochlin,44482,0.0344725150538638,0.0101794364863333,0.0145208195406506,0.0544242105670771,0.000708552552428765
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGF2R,Cation-independent mannose-6-phosphate receptor,51186,0.0176119036429114,0.00520246076510844,0.00741508054329881,0.0278087267425239,0.000711532389179821
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BAG3,BAG family molecular chaperone regulator 3,50682,0.0299103581750213,0.00891110962835627,0.012444583303443,0.0473761330465996,0.000789867126493096
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F13B,Coagulation factor XIII B chain,44306,0.0188705840781687,0.00564399720565064,0.00780834955509348,0.029932818601244,0.000828036150356959
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPT,Dermatopontin,51800,0.0194709413489304,0.00583278514430937,0.00803868246608405,0.0309032002317768,0.00084385664851004
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SUSD2,Sushi domain-containing protein 2,51186,0.0211709675286417,0.00634471876515374,0.00873531874894039,0.0336066163083431,0.000848135670415948
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49957,0.0609446584712516,0.0182710648032456,0.0251333714568901,0.096755945485613,0.000851826503269454
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DTNB,Dystrobrevin beta,44189,0.0322041821942179,0.0096994716856909,0.0131932176902638,0.0512151466981721,0.000900259216325558
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACTA2,"Actin, aortic smooth muscle",50231,0.0320646948476583,0.00969603888353502,0.0130604586359296,0.0510689310593869,0.00094370732834869
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOC1,Apolipoprotein C-I,44467,0.026915129234213,0.00814860737928959,0.0109438587708054,0.0428863996976206,0.000957201850148992
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRCAM,Neuronal cell adhesion molecule,51169,-0.0207393818528846,0.00628192041443879,-0.0330519458651846,-0.00842681784058457,0.000962558304119923
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN5,CCN family member 5,51186,-0.0283436655219439,0.00862318206256617,-0.0452451023645736,-0.0114422286793142,0.00101359633372652
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYL3,Myosin light chain 3,43300,0.0528452081087966,0.0160783730694515,0.0213315968926717,0.0843588193249215,0.0010144002946993
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BSG,Basigin,51640,0.0145771686196972,0.00444801637793602,0.00585905651894257,0.0232952807204518,0.00104900473597423
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL13,C-C motif chemokine 13,51640,0.0503054513609178,0.0153602149359673,0.0201994300864219,0.0804114726354136,0.00105713333549089
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WNT9A,Protein Wnt-9a,50206,0.0205906633541695,0.00633109564766825,0.00818171588473973,0.0329996108235992,0.00114548074618449
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NME3,Nucleoside diphosphate kinase 3,51225,0.0169710282365717,0.00521902676184179,0.00674173578336178,0.0272003206897816,0.00114766523708089
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCDH17,Protocadherin-17,51169,-0.0257154336731923,0.00796179203647091,-0.0413205460646752,-0.0101103212817093,0.00123931203772971
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACP5,Tartrate-resistant acid phosphatase type 5,51392,0.0234112544492037,0.00725902379145331,0.00918356781795525,0.0376389410804522,0.00125996672452075
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHL1,Neural cell adhesion molecule L1-like protein,51296,0.0219116677759713,0.00681059620733199,0.00856289920960063,0.035260436342342,0.00129487733304478
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTSL4,ADAMTS-like protein 4,43300,0.0168432780898235,0.00523531285367463,0.00658206489662119,0.0271044912830258,0.00129523714328381
