Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG4,V-set and immunoglobulin domain-containing protein 4,17425,0.217184408008649,0.035718862820977,0.147175436879534,0.287193379137764,1.2239648673568e-09
Mental health,X29005.Recent feelings of tiredness or low energy,CD209,CD209 antigen,17500,-0.20686593983903,0.0341023405565096,-0.273706527329788,-0.140025352348271,1.33806248612767e-09
Mental health,X29005.Recent feelings of tiredness or low energy,CD83,CD83 antigen,17451,0.257027963954462,0.0424326443760752,0.173859980977355,0.34019594693157,1.4125165866315e-09
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17324,0.258041425147293,0.0437978397846732,0.172197659169333,0.343885191125252,3.8945369499253e-09
Mental health,X29005.Recent feelings of tiredness or low energy,CDCP1,CUB domain-containing protein 1,17324,0.163387231077989,0.0279864718082929,0.108533746333735,0.218240715822243,5.37507059235073e-09
Mental health,X29005.Recent feelings of tiredness or low energy,MXRA8,Matrix remodeling-associated protein 8,14509,-0.306210867365998,0.0524961642770681,-0.409103349349051,-0.203318385382944,5.55955287843265e-09
Mental health,X29005.Recent feelings of tiredness or low energy,ADM,Pro-adrenomedullin,17604,0.29958256478934,0.0516504918155621,0.198347600830838,0.400817528747842,6.73770659438549e-09
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17658,0.213302511087921,0.0369832460960079,0.140815348739745,0.285789673436096,8.17805748430889e-09
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4M,C-type lectin domain family 4 member M,14784,-0.185723219156624,0.0322307805649488,-0.248895549063924,-0.122550889249324,8.46332166724902e-09
Mental health,X29005.Recent feelings of tiredness or low energy,APOF,Apolipoprotein F,14833,-0.415150936314994,0.0723304039586412,-0.556918528073931,-0.273383344556057,9.67311961596507e-09
Mental health,X29005.Recent feelings of tiredness or low energy,TGFBR2,TGF-beta receptor type-2,17518,0.265865830099366,0.0463354151978426,0.175048416311594,0.356683243887137,9.74685737128567e-09
Mental health,X29005.Recent feelings of tiredness or low energy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17518,-0.168806247064952,0.0295031035920351,-0.226632330105341,-0.110980164024564,1.07222694368734e-08
Mental health,X29005.Recent feelings of tiredness or low energy,ITGA11,Integrin alpha-11,17451,-0.222395926601901,0.0393877720175878,-0.299595959756373,-0.145195893447429,1.66473144863272e-08
Mental health,X29005.Recent feelings of tiredness or low energy,MERTK,Tyrosine-protein kinase Mer,17658,0.296778525248015,0.0528072250234002,0.193276364202151,0.40028068629388,1.93803179841052e-08
Mental health,X29005.Recent feelings of tiredness or low energy,WFDC2,WAP four-disulfide core domain protein 2,16547,0.233774482448842,0.0422243009180044,0.151014852649554,0.316534112248131,3.13287886328135e-08
Mental health,X29005.Recent feelings of tiredness or low energy,PIGR,Polymeric immunoglobulin receptor,17227,0.219256254116254,0.0396351112091399,0.141571436146339,0.296941072086168,3.21451761821227e-08
Mental health,X29005.Recent feelings of tiredness or low energy,FAP,Prolyl endopeptidase FAP,17670,-0.275174741925439,0.0502560308170768,-0.373676562326909,-0.176672921523968,4.42337474660797e-08
Mental health,X29005.Recent feelings of tiredness or low energy,PLA2G15,Phospholipase A2 group XV,17518,0.287060466727181,0.05277566710762,0.183620159196246,0.390500774258117,5.42204858808837e-08
Mental health,X29005.Recent feelings of tiredness or low energy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17448,0.0764036816639864,0.0142409962161154,0.0484913290804002,0.104316034247573,8.19589052321542e-08
Mental health,X29005.Recent feelings of tiredness or low energy,PTGDS,Prostaglandin-H2 D-isomerase,17307,0.257039117348764,0.0481770262832307,0.162612145833631,0.351466088863896,9.65853309314418e-08
Mental health,X29005.Recent feelings of tiredness or low energy,PLAUR,Urokinase plasminogen activator surface receptor,17314,0.280122630678615,0.0529262321494174,0.176387215665757,0.383858045691473,1.21994473009289e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14419,0.140805010009809,0.0266586428598826,0.0885540700044396,0.193055950015179,1.29798257680001e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CXADR,Coxsackievirus and adenovirus receptor,17451,0.137428309518551,0.0261594302944841,0.0861558261413625,0.18870079289574,1.50998621572095e-07
Mental health,X29005.Recent feelings of tiredness or low energy,TREM2,Triggering receptor expressed on myeloid cells 2,17433,0.141173402860047,0.0269062008452233,0.0884372492034091,0.193909556516685,1.56515104011228e-07
Mental health,X29005.Recent feelings of tiredness or low energy,HAVCR2,Hepatitis A virus cellular receptor 2,17448,0.211951035034077,0.0409328003463179,0.131722746355294,0.29217932371286,2.26741214453397e-07
Mental health,X29005.Recent feelings of tiredness or low energy,LGALS9,Galectin-9,17428,0.227041164766149,0.043959578900983,0.140880390120222,0.313201939412076,2.43386301454686e-07
Mental health,X29005.Recent feelings of tiredness or low energy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17433,0.197941626565939,0.0386618820004138,0.122164337845128,0.27371891528675,3.09095026883589e-07
Mental health,X29005.Recent feelings of tiredness or low energy,DNER,Delta and Notch-like epidermal growth factor-related receptor,17410,-0.266492796906091,0.0528806510350443,-0.370138872934778,-0.162846720877404,4.71395871581853e-07
Mental health,X29005.Recent feelings of tiredness or low energy,GFRA1,GDNF family receptor alpha-1,17584,0.259294965270443,0.0514535197719011,0.158446066517517,0.360143864023369,4.71625798291741e-07
Mental health,X29005.Recent feelings of tiredness or low energy,RARRES2,Retinoic acid receptor responder protein 2,17545,0.14036145369308,0.0278669324498538,0.0857422660913661,0.194980641294793,4.77965107478114e-07
Mental health,X29005.Recent feelings of tiredness or low energy,ACE2,Angiotensin-converting enzyme 2,17145,0.145853256541958,0.0290269446322048,0.0889604450628366,0.202746068021079,5.09154586154693e-07
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL1,Follistatin-related protein 1,14419,0.364172925877035,0.0725047584422662,0.222063599330193,0.506282252423877,5.15476970652576e-07
Mental health,X29005.Recent feelings of tiredness or low energy,PRSS8,Prostasin,17378,0.174310235140834,0.0347409376950135,0.106217997258608,0.242402473023061,5.288450928577e-07
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17448,0.255446546843578,0.0509886621584025,0.155508769013109,0.355384324674047,5.49997225985286e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CD300E,CMRF35-like molecule 2,17553,0.173307567212001,0.0347430660341154,0.105211157785135,0.241403976638867,6.15069811319048e-07
Mental health,X29005.Recent feelings of tiredness or low energy,MSLN,Mesothelin,17336,0.125538493012415,0.0253606798629323,0.0758315604810681,0.175245425543763,7.48635234957965e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CD302,CD302 antigen,17371,0.237356138697181,0.0480974892980768,0.143085059672951,0.331627217721412,8.09364745125214e-07
Mental health,X29005.Recent feelings of tiredness or low energy,LAMP3,Lysosome-associated membrane glycoprotein 3,17639,0.131328808788677,0.0270089228035916,0.0783913200936378,0.184266297483717,1.16956972018039e-06
Mental health,X29005.Recent feelings of tiredness or low energy,PON3,Serum paraoxonase/lactonase 3,17523,-0.24263020828559,0.0499015865877582,-0.340437317997597,-0.144823098573584,1.17110580179335e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CST3,Cystatin-C,17491,0.245943608885217,0.0510382793357097,0.145908581387226,0.345978636383207,1.45631786180249e-06
Mental health,X29005.Recent feelings of tiredness or low energy,FOLR1,Folate receptor alpha,17437,0.240906940269954,0.0500551424798268,0.142798861009493,0.339015019530414,1.50054364787653e-06
Mental health,X29005.Recent feelings of tiredness or low energy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17518,0.186275950026505,0.0389575352916195,0.109919180854931,0.26263271919808,1.75396348001116e-06
Mental health,X29005.Recent feelings of tiredness or low energy,RNASET2,Ribonuclease T2,17580,0.248846692047744,0.0520710180810784,0.14678749660883,0.350905887486657,1.77606286931278e-06
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17639,0.181782755042465,0.0380502956705506,0.107204175528185,0.256361334556744,1.78976478940476e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4A,C-type lectin domain family 4 member A,17451,-0.180778465670815,0.0378445047418549,-0.25495369496485,-0.106603236376779,1.79488957614493e-06
Mental health,X29005.Recent feelings of tiredness or low energy,IL18R1,Interleukin-18 receptor 1,17658,0.194196765609109,0.0407864992318202,0.114255227114742,0.274138304103477,1.93876867514941e-06
Mental health,X29005.Recent feelings of tiredness or low energy,HAVCR1,Hepatitis A virus cellular receptor 1,17583,0.108329368591767,0.0228069080962818,0.0636278287230542,0.153030908460479,2.05176799723237e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CSF1,Macrophage colony-stimulating factor 1,17523,0.247310206438315,0.0526211993328561,0.144172655745917,0.350447757130713,2.62371491320794e-06
Mental health,X29005.Recent feelings of tiredness or low energy,SELENOP,Selenoprotein P,14838,-0.326530998923443,0.0700670574021775,-0.463862431431711,-0.189199566415175,3.18552962405289e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CNTN5,Contactin-5,17489,-0.172205007813483,0.0370082819080921,-0.244741240353343,-0.0996687752736223,3.29304339241066e-06
Mental health,X29005.Recent feelings of tiredness or low energy,PON1,Serum paraoxonase/arylesterase 1,14833,-0.280377345180715,0.0604606177391123,-0.398880155949376,-0.161874534412055,3.55911474027009e-06
Mental health,X29005.Recent feelings of tiredness or low energy,HGF,Hepatocyte growth factor,17658,0.185367130143037,0.0400248527055873,0.106918418840086,0.263815841445988,3.65968891902841e-06
Mental health,X29005.Recent feelings of tiredness or low energy,OGN,Mimecan,17448,0.159264612119517,0.0345275039883607,0.0915907043023301,0.226938519936704,4.00321191492714e-06
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG2,V-set and immunoglobulin domain-containing protein 2,14753,0.135271871912859,0.029348029086343,0.0777497349036268,0.192794008922091,4.07551225819974e-06
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17448,0.178237514515225,0.0386779047152993,0.102428821273239,0.254046207757212,4.08946462683738e-06
Mental health,X29005.Recent feelings of tiredness or low energy,MEGF10,Multiple epidermal growth factor-like domains protein 10,17433,-0.153666432302493,0.0335225008993587,-0.219370534065236,-0.0879623305397501,4.59380910252323e-06
Mental health,X29005.Recent feelings of tiredness or low energy,AREG,Amphiregulin,17371,0.136225005053787,0.0298143614232579,0.0777888566642015,0.194661153443372,4.93180478663871e-06
Mental health,X29005.Recent feelings of tiredness or low energy,IL18BP,Interleukin-18-binding protein,17517,0.206384776760012,0.0454817144900378,0.117240616359538,0.295528937160486,5.72350537466519e-06
Mental health,X29005.Recent feelings of tiredness or low energy,AGRN,Agrin,17523,0.193138532504076,0.0426001213191292,0.109642294718583,0.276634770289569,5.83281073301263e-06
Mental health,X29005.Recent feelings of tiredness or low energy,NPDC1,Neural proliferation differentiation and control protein 1,17448,0.211516991062749,0.0467744416828209,0.11983908536442,0.303194896761078,6.1643275321129e-06
Mental health,X29005.Recent feelings of tiredness or low energy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17563,0.176344742213436,0.0390449043310721,0.0998167297245351,0.252872754702338,6.32917505946172e-06
Mental health,X29005.Recent feelings of tiredness or low energy,BST2,Bone marrow stromal antigen 2,17637,0.119695432021504,0.0265707368100012,0.0676167878739013,0.171774076169106,6.68672807786111e-06
Mental health,X29005.Recent feelings of tiredness or low energy,THY1,Thy-1 membrane glycoprotein,17637,0.226306679659199,0.0505306833527865,0.127266540287737,0.32534681903066,7.56064362843395e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CCDC80,Coiled-coil domain-containing protein 80,17448,0.178259891158818,0.0400393467783013,0.099782771473348,0.256737010844289,8.55552799393523e-06
Mental health,X29005.Recent feelings of tiredness or low energy,NECTIN2,Nectin-2,17425,0.216345246936461,0.0486127289461336,0.121064298202039,0.311626195670882,8.62494137306938e-06
Mental health,X29005.Recent feelings of tiredness or low energy,NTRK3,NT-3 growth factor receptor,17637,-0.274402780655916,0.0617970380451564,-0.395524975224422,-0.153280586087409,9.03430170940952e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CD80,T-lymphocyte activation antigen CD80,14825,0.214650601327946,0.0485282390226628,0.119535252843527,0.309765949812365,9.79383888521212e-06
Mental health,X29005.Recent feelings of tiredness or low energy,COLEC12,Collectin-12,17433,0.246226544902952,0.0557321681104506,0.136991495406469,0.355461594399435,1.00204194646604e-05
Mental health,X29005.Recent feelings of tiredness or low energy,COL6A3,Collagen alpha-3(VI) chain,17670,0.190462716381818,0.0431388577365786,0.105910555218124,0.275014877545512,1.01558904758802e-05
Mental health,X29005.Recent feelings of tiredness or low energy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17116,0.141775076468937,0.0321546930430522,0.0787518781045542,0.204798274833319,1.04406748068112e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RBP5,Retinol-binding protein 5,17371,0.109657235721579,0.024891602798504,0.0608696942365115,0.158444777206647,1.06225692025163e-05
Mental health,X29005.Recent feelings of tiredness or low energy,LGALS4,Galectin-4,17433,0.112470027943065,0.0255491793930388,0.0623936363327094,0.162546419553422,1.07846268768679e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FURIN,Furin,17518,0.175488935291214,0.0399412739678421,0.0972040383142433,0.253773832268184,1.12105986763096e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL3,Follistatin-related protein 3,17422,0.206802501699557,0.0471055523682905,0.114475619057708,0.299129384341407,1.13916990991264e-05
Mental health,X29005.Recent feelings of tiredness or low energy,DEFA1_DEFA1B,Neutrophil defensin 1,17055,0.112917416949297,0.0257744386138075,0.0623995172662344,0.16343531663236,1.18849715670466e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CNDP1,Beta-Ala-His dipeptidase,17517,-0.128772289175379,0.0294373553296772,-0.186469505621546,-0.0710750727292117,1.22441727090579e-05
Mental health,X29005.Recent feelings of tiredness or low energy,SIT1,Signaling threshold-regulating transmembrane adapter 1,17116,0.107802184321651,0.0246718674836487,0.0594453240536992,0.156159044589602,1.25300656495515e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CD300A,CMRF35-like molecule 8,14509,0.236722680808823,0.0548131095461921,0.129288986098287,0.34415637551936,1.57977432326212e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CTSZ,Cathepsin Z,17458,0.1888515236565,0.0437647859427227,0.103072543208764,0.274630504104237,1.60374080793386e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CRELD1,Protein disulfide isomerase CRELD1,14509,0.187046079617352,0.0433885955857685,0.102004432269246,0.272087726965458,1.63627785451797e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RNASE6,Ribonuclease K6,14725,0.250953546454324,0.0585811899553596,0.136134414141819,0.365772678766829,1.84846047942336e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17465,0.199341285156929,0.0469338089867086,0.10735101954298,0.291331550770878,2.17496889228798e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ITGB2,Integrin beta-2,17343,-0.203868707807807,0.048014154101623,-0.297976449846988,-0.109760965768626,2.18742049108339e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IGFBP4,Insulin-like growth factor-binding protein 4,17241,0.152176278797266,0.0359752187569297,0.0816648500336833,0.222687707560848,2.34866553516486e-05
Mental health,X29005.Recent feelings of tiredness or low energy,KRT18,"Keratin, type I cytoskeletal 18",17371,0.0728908382842482,0.0172471334377292,0.039086456746299,0.106695219822197,2.38823547243932e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GUSB,Beta-glucuronidase,17511,0.0981106760806465,0.0232535874000622,0.0525336447765245,0.143687707384768,2.46445945755578e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RNASE1,Ribonuclease pancreatic,14833,0.291691103777187,0.0691875949800911,0.156083417616209,0.427298789938166,2.50209626759506e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TAFA5,Chemokine-like protein TAFA-5,17371,0.170123433079617,0.0403674861739884,0.0910031601786,0.249243705980635,2.51745084253917e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CNTN4,Contactin-4,17448,-0.234103721848829,0.0556452469201744,-0.343168405812371,-0.125039037885287,2.59990852953591e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ADGRG2,Adhesion G-protein coupled receptor G2,17448,-0.210038016207822,0.0499484012647214,-0.307936882686676,-0.112139149728968,2.622693369202e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CFH,Complement factor H,13923,0.290686136293367,0.069389374679581,0.154682961921388,0.426689310665345,2.81663565803163e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ITGA2,Integrin alpha-2,14509,-0.197238180813634,0.0470931855728913,-0.289540824536501,-0.104935537090767,2.8277238659004e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TFF3,Trefoil factor 3,17447,0.121498010786938,0.029037170598301,0.0645851564142682,0.178410865159608,2.87543879347087e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14404,0.176624305414295,0.0425931212975696,0.0931417876710583,0.260106823157531,3.39117668575826e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CCL21,C-C motif chemokine 21,17523,0.134635449151294,0.0326031404682596,0.070733293833505,0.198537604469083,3.65201087882021e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TGFA,Protransforming growth factor alpha,17451,0.124024025394579,0.03005805151162,0.0651102444318036,0.182937806357354,3.70599516410093e-05
Mental health,X29005.Recent feelings of tiredness or low energy,LCN2,Neutrophil gelatinase-associated lipocalin,16918,0.152372334362512,0.037034354918202,0.0797849987228359,0.224959670002188,3.90109680155553e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TNR,Tenascin-R,17324,-0.13125161618062,0.0319109660396307,-0.193797109618297,-0.0687061227429441,3.9225836073744e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IDUA,Alpha-L-iduronidase,17604,0.115887793782839,0.0283812884990723,0.0602604683246571,0.17151511924102,4.46073156822112e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17523,-0.125408301952684,0.0309550168676204,-0.18608013501322,-0.0647364688921477,5.11518096106342e-05
Mental health,X29005.Recent feelings of tiredness or low energy,EFNA1,Ephrin-A1,17416,0.211096804527223,0.0522856520973284,0.108616926416459,0.313576682637986,5.42840479371123e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CD74,HLA class II histocompatibility antigen gamma chain,17637,0.160430682426205,0.0397399945041016,0.0825402931981657,0.238321071654244,5.43660621754873e-05
Mental health,X29005.Recent feelings of tiredness or low energy,C4BPB,C4b-binding protein beta chain,17518,0.137404553550487,0.0340520549871447,0.0706625257756831,0.20414658132529,5.48033698849795e-05
Mental health,X29005.Recent feelings of tiredness or low energy,SBSN,Suprabasin,14776,0.186899420567192,0.0463231219981308,0.0961061014508559,0.277692739683529,5.49499497817394e-05
Mental health,X29005.Recent feelings of tiredness or low energy,EFNA4,Ephrin-A4,17296,0.20323521124795,0.0504511334268918,0.104350989731242,0.302119432764658,5.64080365915992e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4D,C-type lectin domain family 4 member D,17451,0.0898744638521287,0.0223769430662509,0.0460156554422768,0.133733272261981,5.93448310583965e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GGH,Gamma-glutamyl hydrolase,17134,0.158645073978517,0.0396777575681763,0.0808766691448918,0.236413478812143,6.40565635633321e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IL2RA,Interleukin-2 receptor subunit alpha,17334,0.136281344759668,0.0342435093231491,0.0691640664862961,0.20339862303304,6.92626240215274e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IGSF8,Immunoglobulin superfamily member 8,17448,0.179857743160994,0.0453602488612295,0.0909516553929846,0.268763830929004,7.36592882062088e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CTSL,Cathepsin L1,17448,0.224567026824115,0.05703559570164,0.1127772592489,0.336356794399329,8.27191950111369e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RNF149,E3 ubiquitin-protein ligase RNF149,14419,0.214030135002377,0.0544728244520285,0.107263399076402,0.320796870928353,8.56562065540111e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CD300C,CMRF35-like molecule 6,17637,0.158910567215906,0.0405049624994795,0.0795208407169262,0.238300293714886,8.76985787793904e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CCL19,C-C motif chemokine 19,17637,0.0422380416404189,0.0107788013221638,0.0211115910489779,0.0633644922318599,8.93932225988388e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ICAM1,Intercellular adhesion molecule 1,17368,0.189176525636481,0.0483632971053306,0.0943844633100333,0.283968587962929,9.20465725116075e-05
Mental health,X29005.Recent feelings of tiredness or low energy,EPHB6,Ephrin type-B receptor 6,17291,0.176217210676109,0.0450718625212945,0.087876360134372,0.264558061217846,9.27659127382054e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TNF,Tumor necrosis factor,17105,0.139654181100051,0.0357490614229717,0.0695860207110266,0.209722341489076,9.39979581447964e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TIMP1,Metalloproteinase inhibitor 1,17252,0.193915086312125,0.0497607231025086,0.0963840690312086,0.291446103593042,9.77797575056681e-05
Mental health,X29005.Recent feelings of tiredness or low energy,NTF3,Neurotrophin-3,17451,-0.149461570756929,0.0383571047513258,-0.224641496069527,-0.0742816454443301,9.79246811751617e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CKAP4,Cytoskeleton-associated protein 4,17574,0.207030251638802,0.0531802271745143,0.102797006376754,0.31126349690085,9.93811250913582e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17635,0.199206808010248,0.0512607093839402,0.098735817617725,0.299677798402771,0.00010221935908704
Mental health,X29005.Recent feelings of tiredness or low energy,SIGLEC1,Sialoadhesin,17523,0.125917860791218,0.0325659948760842,0.0620885108340931,0.189747210748343,0.00011078737898309
Mental health,X29005.Recent feelings of tiredness or low energy,ADGRG1,Adhesion G-protein coupled receptor G1,17371,0.089956512810156,0.0233209058445675,0.0442475373548036,0.135665488265508,0.000115044844368152
Mental health,X29005.Recent feelings of tiredness or low energy,AMBP,Protein AMBP,17583,0.2683074258187,0.0695626858238597,0.131964561603935,0.404650290033465,0.00011516868979615
Mental health,X29005.Recent feelings of tiredness or low energy,OCLN,Occludin,14806,0.144456868246222,0.0374646705145666,0.0710261140376713,0.217887622454772,0.000115832715882444
Mental health,X29005.Recent feelings of tiredness or low energy,FGFR2,Fibroblast growth factor receptor 2,17518,0.249224986331474,0.0646552113313754,0.122500772121978,0.375949200540969,0.000116296382722295
Mental health,X29005.Recent feelings of tiredness or low energy,CFHR5,Complement factor H-related protein 5,14614,0.150430510770368,0.0390285730335833,0.0739345076245445,0.226926513916191,0.000116525682333135
Mental health,X29005.Recent feelings of tiredness or low energy,CD72,B-cell differentiation antigen CD72,14509,0.152200120060714,0.0395094831626474,0.0747615330619252,0.229638707059503,0.000117544888777554
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17324,0.136164427187318,0.0353805381069705,0.0668185724976555,0.20551028187698,0.000119236785860418
Mental health,X29005.Recent feelings of tiredness or low energy,SHISA5,Protein shisa-5,14809,0.26366587128374,0.0687616340290138,0.128893068586873,0.398438673980607,0.000126346168190371
Mental health,X29005.Recent feelings of tiredness or low energy,MYOM3,Myomesin-3,14509,-0.0660285657954516,0.0173576104667625,-0.100049482310306,-0.032007649280597,0.000142955619886057
Mental health,X29005.Recent feelings of tiredness or low energy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14481,-0.121327771581206,0.0319705261546516,-0.183990002844323,-0.0586655403180888,0.000148252459080121
Mental health,X29005.Recent feelings of tiredness or low energy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14509,0.0882854524917362,0.0232956982191472,0.0426258839822078,0.133945021001265,0.000151394292567153
Mental health,X29005.Recent feelings of tiredness or low energy,CD5,T-cell surface glycoprotein CD5,17583,0.150551909251728,0.0397583048970634,0.0726256316534841,0.228478186849973,0.000153182812074356
Mental health,X29005.Recent feelings of tiredness or low energy,PRCP,Lysosomal Pro-X carboxypeptidase,17547,0.164056062533328,0.043427978375549,0.0789372249172519,0.249174900149404,0.000158833244560062
Mental health,X29005.Recent feelings of tiredness or low energy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14758,0.185291666873993,0.0491078548501951,0.0890402713676104,0.281543062380375,0.000161825513267793
