Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23126.Arm predicted mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,50374,0.110670799006041,0.00420864028399293,0.102421864049415,0.118919733962667,2.24880013779887e-151
Physical measures,X23126.Arm predicted mass (left),COMP,Cartilage oligomeric matrix protein,49866,0.0931246656638425,0.00356350246499476,0.0861402008324528,0.100109130495232,1.57609292942739e-149
Physical measures,X23126.Arm predicted mass (left),VGF,Neurosecretory protein VGF,43738,-0.0825912508263815,0.00318937829632536,-0.0888424322871792,-0.0763400693655838,9.55687286482743e-147
Physical measures,X23126.Arm predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50423,-0.0650147016353641,0.00258774359351742,-0.0700866790786582,-0.0599427241920699,1.93772252618147e-138
Physical measures,X23126.Arm predicted mass (left),PRRT3,Proline-rich transmembrane protein 3,42661,-0.0967959078722701,0.00397499034348668,-0.104586888945504,-0.0890049267990362,4.36686147082766e-130
Physical measures,X23126.Arm predicted mass (left),DCN,Decorin,49481,0.0580281490672068,0.00240146241887023,0.0533212827262212,0.0627350154081925,2.98148315656634e-128
Physical measures,X23126.Arm predicted mass (left),SERPIND1,Heparin cofactor 2,43807,-0.0713751244595091,0.00296532375282931,-0.0771871590150546,-0.0655630899039637,3.47348504738532e-127
Physical measures,X23126.Arm predicted mass (left),HSPB6,Heat shock protein beta-6,50830,0.0962122637773667,0.00403009460468107,0.0883132783521918,0.104111249202542,2.84005218325961e-125
Physical measures,X23126.Arm predicted mass (left),PODXL2,Podocalyxin-like protein 2,50550,-0.0700078569586458,0.00296639019539631,-0.0758219817416225,-0.064193732175669,1.76324505670724e-122
Physical measures,X23126.Arm predicted mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43891,-0.0644041234935353,0.00272964807468366,-0.0697542337199153,-0.0590540132671553,2.55656918442293e-122
Physical measures,X23126.Arm predicted mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50605,-0.0943906273456759,0.00405947422627691,-0.102347196829179,-0.0864340578621732,5.73700620931253e-119
Physical measures,X23126.Arm predicted mass (left),CFB,Complement factor B,43084,-0.0779731892964084,0.00348372268049954,-0.0848012857501874,-0.0711450928426293,2.50772592566719e-110
Physical measures,X23126.Arm predicted mass (left),NELL2,Protein kinase C-binding protein NELL2,50625,-0.0683079314924853,0.0030546258257373,-0.0742949981109304,-0.0623208648740402,3.15473915726728e-110
Physical measures,X23126.Arm predicted mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43824,0.0612492582783452,0.00275301460731429,0.0558533496480092,0.0666451669086812,4.74313883609399e-109
Physical measures,X23126.Arm predicted mass (left),OPTC,Opticin,50169,-0.10582964408292,0.00476703713826628,-0.115173036873922,-0.0964862512919183,1.14161248341975e-108
Physical measures,X23126.Arm predicted mass (left),REN,Renin,50408,-0.174434828483686,0.00792634413125766,-0.189970462980951,-0.158899193986421,7.88511732832795e-107
Physical measures,X23126.Arm predicted mass (left),SYT1,Synaptotagmin-1,43713,-0.0896354589024088,0.00411958452165823,-0.097709844564859,-0.0815610732399587,2.06679416979679e-104
Physical measures,X23126.Arm predicted mass (left),KLK14,Kallikrein-14,50830,-0.105961010123913,0.00491761964682383,-0.115599544631688,-0.0963224756161385,1.62070816188601e-102
Physical measures,X23126.Arm predicted mass (left),KLK6,Kallikrein-6,50468,-0.0696103471894264,0.00323558439925196,-0.0759520926119602,-0.0632686017668925,3.32236082799983e-102
Physical measures,X23126.Arm predicted mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50830,0.0590613412451394,0.00276081848872334,0.0536501370072417,0.0644725454830372,4.37171081443405e-101
Physical measures,X23126.Arm predicted mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,43713,-0.0696979821564532,0.00325835057477797,-0.0760843492830181,-0.0633116150298884,5.4007141009676e-101
Physical measures,X23126.Arm predicted mass (left),MYOM2,Myomesin-2,42381,0.113083353268625,0.00534703113256595,0.102603172248795,0.123563534288454,9.18606888524564e-99
Physical measures,X23126.Arm predicted mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50332,-0.0720259319935388,0.0034203152948426,-0.0787297499714303,-0.0653221140156473,5.09519278961035e-98
Physical measures,X23126.Arm predicted mass (left),LEP,Leptin,50408,-0.148914541035146,0.00709803718556283,-0.162826693918849,-0.135002388151443,2.62621194006958e-97
Physical measures,X23126.Arm predicted mass (left),TGFA,Protransforming growth factor alpha,50333,-0.100866587397196,0.00491485449859921,-0.110499702214451,-0.0912334725799416,3.25000166639613e-93
Physical measures,X23126.Arm predicted mass (left),COL9A1,Collagen alpha-1(IX) chain,50333,0.0980538758149962,0.00495517669607895,0.0883417294906815,0.107766022139311,8.06383598395878e-87
Physical measures,X23126.Arm predicted mass (left),FGL1,Fibrinogen-like protein 1,43858,-0.129718611695507,0.00676543606662482,-0.142978866386091,-0.116458357004922,1.32581362929895e-81
Physical measures,X23126.Arm predicted mass (left),ACTN2,Alpha-actinin-2,42381,0.120013582867902,0.00628051690896578,0.107703769726329,0.132323396009475,4.67784983003663e-81
Physical measures,X23126.Arm predicted mass (left),MSTN,Growth/differentiation factor 8,49481,0.107016669590485,0.00560267285580562,0.0960354307931058,0.117997908387864,4.85547807395288e-81
Physical measures,X23126.Arm predicted mass (left),FAP,Prolyl endopeptidase FAP,51025,0.0551903411949579,0.00290803479744371,0.0494905929919682,0.0608900893979476,4.84643704418602e-80
Physical measures,X23126.Arm predicted mass (left),MRC1,Macrophage mannose receptor 1,43858,-0.0563870808791189,0.00299816371864751,-0.062263481767668,-0.0505106799905698,1.34567929230124e-78
Physical measures,X23126.Arm predicted mass (left),CALB1,Calbindin,50169,-0.0862347359805411,0.0046137389362219,-0.0952776642955361,-0.0771918076655462,1.08036774729208e-77
Physical measures,X23126.Arm predicted mass (left),NPDC1,Neural proliferation differentiation and control protein 1,50408,-0.0613831264039171,0.00329803857598594,-0.0678472820128495,-0.0549189707949846,4.66056471580118e-77
Physical measures,X23126.Arm predicted mass (left),BAG3,BAG family molecular chaperone regulator 3,49932,0.0788189268123457,0.0042730120400619,0.0704438232138243,0.087194030410867,1.00801681571973e-75
Physical measures,X23126.Arm predicted mass (left),MEPE,Matrix extracellular phosphoglycoprotein,50374,0.0495199118752047,0.00268592591560659,0.0442554970806158,0.0547843266697937,1.18195850872733e-75
Physical measures,X23126.Arm predicted mass (left),PENK,Proenkephalin-A,42858,-0.059978493163121,0.00325968069731975,-0.0663674673298677,-0.0535895189963743,2.55999294143527e-75
Physical measures,X23126.Arm predicted mass (left),SFRP4,Secreted frizzled-related protein 4,42858,0.0806247093213551,0.00438742945560299,0.0720253475883733,0.089224071054337,3.95814524919214e-75
Physical measures,X23126.Arm predicted mass (left),APLP1,Amyloid-like protein 1,50408,-0.099934382189621,0.00545539473057677,-0.110626955861551,-0.0892418085176905,1.03177113292301e-74
Physical measures,X23126.Arm predicted mass (left),NTRK3,NT-3 growth factor receptor,50846,0.0417784546575563,0.00229451110763551,0.0372812128865907,0.0462756964285218,7.66391879667912e-74
Physical measures,X23126.Arm predicted mass (left),PRELP,Prolargin,50374,0.0445666194388038,0.00245158327815436,0.0397615162136212,0.0493717226639863,1.30992692296942e-73
Physical measures,X23126.Arm predicted mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,51025,0.0653304929652774,0.00360407308777661,0.0582665097132353,0.0723944762173196,3.32421872631126e-73
Physical measures,X23126.Arm predicted mass (left),GDF15,Growth/differentiation factor 15,51025,-0.0804494039354949,0.00449495233765632,-0.0892595105173013,-0.0716392973536885,2.03333890281011e-71
Physical measures,X23126.Arm predicted mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43858,-0.0419404194241365,0.00234643156157797,-0.0465394252848294,-0.0373414135634437,3.35977847147463e-71
Physical measures,X23126.Arm predicted mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50016,0.0539152787462949,0.00302272498438627,0.0479907377768978,0.059839819715692,6.09507351006336e-71
Physical measures,X23126.Arm predicted mass (left),CFH,Complement factor H,41325,-0.0445391509237831,0.00250453950059351,-0.0494480483449464,-0.0396302535026198,1.74304164229639e-70
Physical measures,X23126.Arm predicted mass (left),GPC1,Glypican-1,50830,0.0551171730375163,0.00311717986514911,0.0490075005018241,0.0612268455732086,9.38792960414046e-70
Physical measures,X23126.Arm predicted mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,50622,-0.061205855946938,0.00347396820028585,-0.0680148336194983,-0.0543968782743777,2.86636753738914e-69
Physical measures,X23126.Arm predicted mass (left),FABP3,"Fatty acid-binding protein, heart",43821,0.0930008790557117,0.00530183836557326,0.0826092758591882,0.103392482252235,1.19213924732974e-68
Physical measures,X23126.Arm predicted mass (left),A1BG,Alpha-1B-glycoprotein,43891,-0.031923142530213,0.00182472192643462,-0.0354995975060248,-0.0283466875544011,2.67945698647444e-68
Physical measures,X23126.Arm predicted mass (left),SERPING1,Plasma protease C1 inhibitor,43807,-0.0348192305730096,0.00199121182911132,-0.0387220057580678,-0.0309164553879514,3.10208782018245e-68
Physical measures,X23126.Arm predicted mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,43738,-0.0860515339562835,0.00492671774591696,-0.0957079007382807,-0.0763951671742862,4.4096041511616e-68
Physical measures,X23126.Arm predicted mass (left),NOS1,"Nitric oxide synthase, brain",49219,0.0999616289952075,0.00574459501420497,0.0887022227673657,0.111221035223049,1.29356798312966e-67
Physical measures,X23126.Arm predicted mass (left),PLG,Plasminogen,42768,-0.0409442980002566,0.00236277763083502,-0.0455753421566933,-0.03631325384382,4.83052861368632e-67
Physical measures,X23126.Arm predicted mass (left),GPR158,Probable G-protein coupled receptor 158,43738,-0.0649795358626066,0.00375582166727795,-0.0723409463304714,-0.0576181253947419,7.72212158816366e-67
Physical measures,X23126.Arm predicted mass (left),CCL22,C-C motif chemokine 22,49884,-0.0952438289840381,0.00551823046049057,-0.1060595606866,-0.0844280972814765,1.47402990832878e-66
Physical measures,X23126.Arm predicted mass (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50846,-0.0838876318020422,0.00487279573791513,-0.0934383114483559,-0.0743369521557286,3.13339484557898e-66
Physical measures,X23126.Arm predicted mass (left),FGA,Fibrinogen alpha chain,42846,-0.05587109046649,0.0032495127655011,-0.0622401354868721,-0.0495020454461078,4.93700972680558e-66
Physical measures,X23126.Arm predicted mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,43824,0.059474893760348,0.00347183549620981,0.0526700961877768,0.0662796913329193,1.43407321727074e-65
Physical measures,X23126.Arm predicted mass (left),FABP4,"Fatty acid-binding protein, adipocyte",51025,-0.0892042976041954,0.0052398206628081,-0.0994743461032993,-0.0789342491050915,8.19619601121895e-65
Physical measures,X23126.Arm predicted mass (left),BPIFB1,BPI fold-containing family B member 1,50291,-0.114645008104528,0.00674260710282842,-0.127860518026071,-0.101429498182984,1.18240169187001e-64
Physical measures,X23126.Arm predicted mass (left),SEZ6,Seizure protein 6 homolog,42617,-0.0557867131485561,0.00328029380719744,-0.0622160890106631,-0.0493573372864491,1.19972204176159e-64
Physical measures,X23126.Arm predicted mass (left),CD93,Complement component C1q receptor,48488,0.056213105519339,0.00330925398164464,0.0497269677153155,0.0626992433233625,1.58643580705957e-64
Physical measures,X23126.Arm predicted mass (left),THBS4,Thrombospondin-4,50440,0.0820616932261804,0.00483233104089379,0.0725903243860286,0.0915330620663323,1.69358521754269e-64
Physical measures,X23126.Arm predicted mass (left),CSRP3,Cysteine and glycine-rich protein 3,42381,0.172749425527979,0.0102790185350977,0.152602549199188,0.192896301856771,3.53451838410898e-63
Physical measures,X23126.Arm predicted mass (left),LRRN1,Leucine-rich repeat neuronal protein 1,49460,0.0692309367172265,0.00418882416149192,0.0610208413607024,0.0774410320737507,3.39453970900322e-61
Physical measures,X23126.Arm predicted mass (left),DPP10,Inactive dipeptidyl peptidase 10,50333,-0.0617349293975724,0.00373888845954155,-0.0690631507782739,-0.054406708016871,4.38783726279684e-61
Physical measures,X23126.Arm predicted mass (left),RGMA,Repulsive guidance molecule A,50846,0.0547602374723708,0.00332524463910563,0.0482427579797238,0.0612777169650179,8.95189801499577e-61
Physical measures,X23126.Arm predicted mass (left),GSN,Gelsolin,43690,0.0326760480004292,0.00198548674639814,0.0287844939774888,0.0365676020233695,1.13010792237508e-60
Physical measures,X23126.Arm predicted mass (left),GFAP,Glial fibrillary acidic protein,49137,-0.0807853432278446,0.00491027882760224,-0.090409489729945,-0.0711611967257442,1.17407033395351e-60
Physical measures,X23126.Arm predicted mass (left),OMD,Osteomodulin,50625,0.0757042555270543,0.00460809484052184,0.0666723896396315,0.0847361214144771,1.71500760720195e-60
Physical measures,X23126.Arm predicted mass (left),APCS,Serum amyloid P-component,43494,-0.0602576201079471,0.00367112376485081,-0.0674530226870547,-0.0530622175288395,2.31045411545119e-60
Physical measures,X23126.Arm predicted mass (left),SEZ6L2,Seizure 6-like protein 2,50169,-0.0417098489044452,0.00254927737310374,-0.0467064325557285,-0.0367132652531619,5.15989646821855e-60
Physical measures,X23126.Arm predicted mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42661,0.0603566472962022,0.0036923102667998,0.0531197191732746,0.0675935754191298,7.00187375320309e-60
Physical measures,X23126.Arm predicted mass (left),CFI,Complement factor I,43891,-0.0344273792119642,0.0021161341652341,-0.0385750021758231,-0.0302797562481054,2.44529281900731e-59
Physical measures,X23126.Arm predicted mass (left),UNC5D,Netrin receptor UNC5D,42547,-0.0457677779969604,0.00282071723580814,-0.0512963837791444,-0.0402391722147765,5.00494697027575e-59
Physical measures,X23126.Arm predicted mass (left),NPTXR,Neuronal pentraxin receptor,50408,-0.0584930939749633,0.00364617812014347,-0.0656396030904445,-0.0513465848594821,9.00087936022102e-58
Physical measures,X23126.Arm predicted mass (left),CD248,Endosialin,43824,0.0676284145366489,0.00422308509446077,0.0593511677515058,0.075905661321792,1.487571368956e-57
Physical measures,X23126.Arm predicted mass (left),RARRES2,Retinoic acid receptor responder protein 2,50690,-0.080835642899794,0.00505883556976343,-0.0907509606165303,-0.0709203251830576,2.46853279031217e-57
Physical measures,X23126.Arm predicted mass (left),BCAN,Brevican core protein,50016,-0.0576844089770112,0.00362909956280181,-0.0647974441201028,-0.0505713738339197,9.4619536234241e-57
Physical measures,X23126.Arm predicted mass (left),LEPR,Leptin receptor,50408,-0.0523082077570667,0.00329328372429232,-0.0587630438566796,-0.0458533716574537,1.13584418711308e-56
Physical measures,X23126.Arm predicted mass (left),NEFL,Neurofilament light polypeptide,49062,-0.074284076045934,0.00469621828896936,-0.0834886638923139,-0.0650794881995541,3.22919881560878e-56
Physical measures,X23126.Arm predicted mass (left),TCN2,Transcobalamin-2,50945,-0.0501474825444542,0.00317275861596381,-0.0563660894317433,-0.0439288756571652,3.87014000501495e-56
Physical measures,X23126.Arm predicted mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51025,-0.0492615831610983,0.00311802489242319,-0.0553729119502477,-0.0431502543719488,4.29785985960021e-56
Physical measures,X23126.Arm predicted mass (left),PLAUR,Urokinase plasminogen activator surface receptor,50043,-0.0458826327071042,0.00291468839521336,-0.0515954219617224,-0.040169843452486,1.06313569577513e-55
Physical measures,X23126.Arm predicted mass (left),HGF,Hepatocyte growth factor,50955,-0.0569946857154287,0.00366913929188253,-0.0641861987275184,-0.0498031727033389,2.74178342813772e-54
Physical measures,X23126.Arm predicted mass (left),SERPINA3,Alpha-1-antichymotrypsin,43728,-0.0243554477586376,0.00157606650117902,-0.0274445381009485,-0.0212663574163267,9.94512945468601e-54
Physical measures,X23126.Arm predicted mass (left),CCL28,C-C motif chemokine 28,50167,-0.0969138991055842,0.00627865818703407,-0.109220069152171,-0.0846077290589974,1.2564697022099e-53
Physical measures,X23126.Arm predicted mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50458,-0.0553993667669994,0.00359938557904484,-0.0624541625019273,-0.0483445710320715,2.47479381675385e-53
Physical measures,X23126.Arm predicted mass (left),CCL20,C-C motif chemokine 20,50955,-0.142236690091612,0.00928660727773513,-0.160438440355973,-0.124034939827251,7.80472239935452e-53
Physical measures,X23126.Arm predicted mass (left),MYOC,Myocilin,50423,0.0742651987120041,0.00486245805314183,0.0647347809278461,0.0837956164961621,1.51378856206963e-52
Physical measures,X23126.Arm predicted mass (left),MMP12,Macrophage metalloelastase,50439,-0.0856608393853445,0.00560971296439662,-0.0966558767955619,-0.0746658019751272,1.58670385873925e-52
Physical measures,X23126.Arm predicted mass (left),CDH6,Cadherin-6,50408,0.0619738616348881,0.00406584131873469,0.0540048126501681,0.0699429106196081,2.41478881781158e-52
Physical measures,X23126.Arm predicted mass (left),BST2,Bone marrow stromal antigen 2,50846,-0.0846062805151261,0.00555885941070761,-0.095501644960113,-0.0737109160701392,3.39305154238283e-52
Physical measures,X23126.Arm predicted mass (left),CD99L2,CD99 antigen-like protein 2,50423,-0.0385310495808035,0.00255281245219853,-0.0435345619871126,-0.0335275371744944,2.31267327006989e-51
Physical measures,X23126.Arm predicted mass (left),NPPC,C-type natriuretic peptide,50333,-0.0759662371921325,0.00505066436337227,-0.0858655393443422,-0.0660669350399229,5.12030623046591e-51
Physical measures,X23126.Arm predicted mass (left),ADM,Pro-adrenomedullin,50830,-0.042150403945445,0.00280418055292471,-0.0476465978291775,-0.0366542100617126,5.89772129973911e-51
Physical measures,X23126.Arm predicted mass (left),OSM,Oncostatin-M,50092,-0.114387336526766,0.00762430408524056,-0.129330972533838,-0.0994437005196947,9.05218938793562e-51
Physical measures,X23126.Arm predicted mass (left),PIGR,Polymeric immunoglobulin receptor,49768,-0.0578921957794052,0.00386090915386223,-0.0654595777209752,-0.0503248138378352,1.03061730178739e-50
Physical measures,X23126.Arm predicted mass (left),ITGA11,Integrin alpha-11,50333,0.0550429250533048,0.00367301235922972,0.0478438208292146,0.0622420292773951,1.17037646655679e-50
Physical measures,X23126.Arm predicted mass (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50941,-0.0439222207993579,0.00294143898801781,-0.0496874412158728,-0.038157000382843,2.59971214853144e-50
Physical measures,X23126.Arm predicted mass (left),COL1A1,Collagen alpha-1(I) chain,51025,0.0398977992491747,0.00267811760873671,0.0346486887360508,0.0451469097622987,4.3488357265059e-50
Physical measures,X23126.Arm predicted mass (left),F9,Coagulation factor IX,50522,-0.0286875313115073,0.00193423518995162,-0.0324786322838125,-0.0248964303392021,1.16709041560877e-49
Physical measures,X23126.Arm predicted mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,43824,0.0437424065964103,0.0029534725902032,0.037953600319612,0.0495312128732086,1.65155709033102e-49
Physical measures,X23126.Arm predicted mass (left),CFHR5,Complement factor H-related protein 5,43285,-0.0651792587586967,0.00440476850669509,-0.0738126050318191,-0.0565459124855743,2.01076833419301e-49
Physical measures,X23126.Arm predicted mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,50293,-0.040284220957459,0.00272585728710208,-0.045626901240179,-0.0349415406747389,2.55754627237851e-49
Physical measures,X23126.Arm predicted mass (left),CALCB,Calcitonin gene-related peptide 2,43713,-0.0612653340372869,0.00414609377004135,-0.069391677826568,-0.0531389902480058,2.72671167912982e-49
Physical measures,X23126.Arm predicted mass (left),NTRK2,BDNF/NT-3 growth factors receptor,50408,0.0393817257463639,0.00272514604336693,0.0340404395013647,0.0447230119913631,3.06157374506814e-47
Physical measures,X23126.Arm predicted mass (left),CBLN4,Cerebellin-4,50830,0.0491682301152969,0.00340672690295763,0.0424910453854999,0.0558454148450938,3.99536963255952e-47
Physical measures,X23126.Arm predicted mass (left),SNAP25,Synaptosomal-associated protein 25,42399,-0.0727362761893226,0.00504458508156701,-0.0826236629491939,-0.0628488894294512,5.10263449589435e-47
Physical measures,X23126.Arm predicted mass (left),MMP7,Matrilysin,49405,-0.075063147824952,0.00521953945702702,-0.085293445160725,-0.0648328504891791,8.44688045837678e-47
Physical measures,X23126.Arm predicted mass (left),CCN3,CCN family member 3,50943,0.0509959710322539,0.00354927581869496,0.0440393904276118,0.057952551636896,1.01447495549899e-46
Physical measures,X23126.Arm predicted mass (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,50333,0.0942937209626982,0.00656958867572646,0.0814173271582744,0.107170114767122,1.26045527255787e-46
Physical measures,X23126.Arm predicted mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50408,0.0482202204952451,0.00336182535141935,0.0416310428064632,0.0548093981840271,1.44627301754092e-46
Physical measures,X23126.Arm predicted mass (left),CLEC3B,Tetranectin,42852,0.0326101046560891,0.00230424270611278,0.0280937889521081,0.0371264203600702,2.2911394499082e-45
Physical measures,X23126.Arm predicted mass (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50169,0.0680873226320424,0.00481318649448606,0.0586534771028497,0.077521168161235,2.41719585649709e-45
Physical measures,X23126.Arm predicted mass (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42661,-0.0935580577330554,0.0066168600738081,-0.106527103477719,-0.0805890119883916,2.75114974435405e-45
Physical measures,X23126.Arm predicted mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,50209,-0.0293706898621129,0.00208628748201513,-0.0334598133268626,-0.0252815663973633,6.31814603758545e-45
Physical measures,X23126.Arm predicted mass (left),PTGDS,Prostaglandin-H2 D-isomerase,50023,-0.0444458539298622,0.00316213109354517,-0.0506436308732107,-0.0382480769865136,8.65582344590372e-45
Physical measures,X23126.Arm predicted mass (left),CHI3L1,Chitinase-3-like protein 1,49297,-0.117436255472372,0.00837016788728055,-0.133841784531442,-0.101030726413302,1.23937340623255e-44
Physical measures,X23126.Arm predicted mass (left),LRG1,Leucine-rich alpha-2-glycoprotein,43891,-0.0390054817201489,0.00278062645831486,-0.044455509578446,-0.0335554538618518,1.31981008745204e-44
Physical measures,X23126.Arm predicted mass (left),IGSF8,Immunoglobulin superfamily member 8,50408,-0.0452042692442126,0.0032374641206771,-0.0515496989207397,-0.0388588395676855,3.17629233271287e-44
Physical measures,X23126.Arm predicted mass (left),CD14,Monocyte differentiation antigen CD14,49383,-0.0610907257971305,0.00439535814171987,-0.0697056277549014,-0.0524758238393595,7.77950396134789e-44
Physical measures,X23126.Arm predicted mass (left),SUSD5,Sushi domain-containing protein 5,42620,0.0505629126174746,0.00364600431095268,0.0434167441680074,0.0577090810669419,1.23132465355918e-43
Physical measures,X23126.Arm predicted mass (left),ICAM1,Intercellular adhesion molecule 1,50187,-0.0424292961749986,0.00306051192629196,-0.0484278995505309,-0.0364306927994664,1.26954323990815e-43
Physical measures,X23126.Arm predicted mass (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49854,0.0602771166210615,0.00436301651339727,0.0517256042548029,0.0688286289873202,2.47193346967428e-43
Physical measures,X23126.Arm predicted mass (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50471,-0.0341249756601086,0.00248431921757105,-0.0389942413265478,-0.0292557099936693,7.36724269097414e-43
Physical measures,X23126.Arm predicted mass (left),CRYBB2,Beta-crystallin B2,43713,-0.0981607195917943,0.00717239451878346,-0.11221861284861,-0.0841028263349787,1.50892711670746e-42
Physical measures,X23126.Arm predicted mass (left),IL6,Interleukin-6,50169,-0.106893527739951,0.0078298982448542,-0.122240128299865,-0.0915469271800367,2.3397430993903e-42
Physical measures,X23126.Arm predicted mass (left),CRTAC1,Cartilage acidic protein 1,51025,0.0437172622776282,0.00320293113111564,0.0374395172606415,0.0499950072946148,2.42485119548813e-42
Physical measures,X23126.Arm predicted mass (left),WFDC2,WAP four-disulfide core domain protein 2,47839,-0.0566521274441719,0.00416077524600057,-0.064807246926333,-0.0484970079620108,3.86849106464487e-42
Physical measures,X23126.Arm predicted mass (left),NHLRC3,NHL repeat-containing protein 3,41822,-0.0459240731373797,0.00338012630740255,-0.0525491206998887,-0.0392990255748707,5.91372853116465e-42
Physical measures,X23126.Arm predicted mass (left),GRP,Gastrin-releasing peptide,42661,-0.0773827122318896,0.00569957889130629,-0.0885538868588499,-0.0662115376049292,6.70918658658322e-42
Physical measures,X23126.Arm predicted mass (left),TMPRSS11D,Transmembrane protease serine 11D,43629,-0.0548747059221614,0.0040492680932454,-0.0628112713849224,-0.0469381404594004,9.39976040242798e-42
Physical measures,X23126.Arm predicted mass (left),TAFA5,Chemokine-like protein TAFA-5,50169,-0.0511749225413853,0.00377753441666514,-0.058578889998049,-0.0437709550847216,9.75270228510784e-42
Physical measures,X23126.Arm predicted mass (left),CCL17,C-C motif chemokine 17,50291,-0.131609431189504,0.00977375735162015,-0.15076599559868,-0.112452866780329,2.94002384932232e-41
Physical measures,X23126.Arm predicted mass (left),TPM3,Tropomyosin alpha-3 chain,42381,0.0631419703133477,0.00468970912727162,0.0539501404238954,0.0723338002028001,3.09988529114328e-41
