Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC4D,C-type lectin domain family 4 member D,16555,0.232960230963794,0.0234860794464883,0.186927515248677,0.278992946678911,3.99052919433574e-23
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",REN,Renin,16598,0.282791141120458,0.028697693526708,0.226543661808111,0.339038620432806,7.60015733783217e-23
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNR,Tenascin-R,16457,-0.158915767218283,0.0161420166568021,-0.190554119865615,-0.127277414570951,8.34184186954996e-23
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14443,0.142521866824564,0.0145598451673121,0.113984570296632,0.171059163352496,1.48005580778661e-22
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPC2,NPC intracellular cholesterol transporter 2,14216,0.115288968848616,0.0118024830649554,0.0921561020413034,0.138421835655929,1.81446134716671e-22
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TREM2,Triggering receptor expressed on myeloid cells 2,16592,0.19274787748687,0.02007301069488,0.153404776524905,0.232090978448835,8.90429301249117e-22
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HGF,Hepatocyte growth factor,16777,0.124565902844761,0.0132027280810296,0.0986885558059428,0.150443249883579,4.41604089001342e-21
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL6,Interleukin-6,16497,0.265258050289747,0.0281938131895901,0.20999817643815,0.320517924141344,5.68705719330165e-21
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBP4,Insulin-like growth factor-binding protein 4,16328,0.150419127247343,0.0163507943903046,0.118371570242346,0.18246668425234,4.0222111116711e-20
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RN,Interleukin-1 receptor antagonist protein,16564,0.190420236724741,0.0208575667625648,0.149539405870114,0.231301067579368,7.65580933695885e-20
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC5A,C-type lectin domain family 5 member A,16545,0.101565050966833,0.0112334665445024,0.0795474565396088,0.123582645394058,1.71659046114359e-19
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSM,Oncostatin-M,16479,0.247652693162131,0.0274108914829662,0.193927345855517,0.301378040468745,1.82135318107402e-19
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM1,Intercellular adhesion molecule 1,16515,0.098700449769708,0.01103928325364,0.0770634545925736,0.120337444946842,4.26381439137391e-19
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SFTPA2,Pulmonary surfactant-associated protein A2,16168,0.171507254533737,0.0192511626466155,0.13377497574637,0.209239533321103,5.69245054715494e-19
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MZB1,Marginal zone B- and B1-cell-specific protein,16645,0.174055706855893,0.0197495745510988,0.135346540735739,0.212764872976046,1.33514729794354e-18
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VSIG4,V-set and immunoglobulin domain-containing protein 4,16561,0.137390069903828,0.0157487120564629,0.10652259427316,0.168257545534495,2.93972463286183e-18
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14055,0.129579184487066,0.0149010188081184,0.100373187623154,0.158785181350978,3.81531339346894e-18
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HAVCR2,Hepatitis A virus cellular receptor 2,16585,0.112576805758483,0.0131532520083258,0.0867964318221643,0.138357179694801,1.23845836489463e-17
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LGALS9,Galectin-9,16587,0.103412166258441,0.0122670582183533,0.0793687321504686,0.127455600366413,3.73515914114512e-17
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA4,Ephrin-A4,16435,0.0967484665429784,0.011479971001972,0.0742477233791134,0.119249209706843,3.81763487979825e-17
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LCN2,Neutrophil gelatinase-associated lipocalin,16080,0.124582039328463,0.0148446612025958,0.0954865033713755,0.153677575285551,5.15632104569892e-17
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GAST,Gastrin,14416,0.41768967558171,0.0498819100310265,0.319921131920898,0.515458219242522,6.10085023900713e-17
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHI3L1,Chitinase-3-like protein 1,16221,0.246959926544497,0.0297218921206547,0.188705017988014,0.30521483510098,1.04051910039318e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ASGR1,Asialoglycoprotein receptor 1,16457,0.0940134497852208,0.0113247456077464,0.0718169483940377,0.116209951176404,1.10622529777874e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300E,CMRF35-like molecule 2,16668,0.129147619705382,0.0156205605807052,0.0985313209671996,0.159763918443564,1.46642454324292e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP9,Matrix metalloproteinase-9,16567,0.193475578077289,0.0234581246028704,0.147497653855663,0.239453502298915,1.73480289554863e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCGB3A1,Secretoglobin family 3A member 1,14117,0.0791711764171241,0.00964797952850587,0.0602611365412526,0.0980812162929956,2.48374209300609e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16671,0.109295673572777,0.0133712570020179,0.0830880098488223,0.135503337296733,3.19774593532149e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RELT,Tumor necrosis factor receptor superfamily member 19L,16585,0.087310461303829,0.0107225930727022,0.0662941788813327,0.108326743726325,4.13939529882569e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16457,0.101646847670663,0.0125031429248242,0.0771406875380074,0.126153007803318,4.60727231655952e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16585,0.0896743265728887,0.0110773149486441,0.0679627892735462,0.111385863872231,6.10499956802136e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADM,Pro-adrenomedullin,16717,0.081923009663706,0.0101552560170964,0.0620187078701971,0.101827311457215,7.68623403043248e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RNASE6,Ribonuclease K6,14351,0.0917117521416034,0.0113700002637732,0.0694265516246079,0.113996952658599,7.82870127966355e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSLN,Mesothelin,16471,0.172972217546263,0.0214917633761426,0.130848361329024,0.215096073763503,8.96349762434866e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN1,Contactin-1,16786,-0.0846231325326097,0.010550530927467,-0.105302173150445,-0.0639440919147744,1.11987718623586e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACVRL1,Serine/threonine-protein kinase receptor R3,16435,0.0746729634104124,0.00937135321316796,0.0563051111126032,0.0930408157082216,1.71472584363006e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CSF1,Macrophage colony-stimulating factor 1,16667,0.0817512503608398,0.0103377760523062,0.0614892092983197,0.10201329142336,2.77823281898919e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CST3,Cystatin-C,16609,0.0845924403115032,0.0107199430900213,0.0635813518550615,0.105603528767945,3.1802665101164e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PIGR,Polymeric immunoglobulin receptor,16374,0.108418335497029,0.0138023350853027,0.0813657587298359,0.135470912264222,4.24206836524455e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRSS8,Prostasin,16546,0.122582158404585,0.0156932558708498,0.091823376897719,0.15334093991145,6.00582174475332e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTSL,Cathepsin L1,16598,0.0726686532823376,0.00931606516841444,0.0544091655522453,0.0909281410124299,6.53842930069032e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD302,CD302 antigen,16497,0.0917948389711886,0.0117807484094863,0.0687045720885954,0.114885105853782,6.99025561733998e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16287,0.147931181578494,0.0190826140389834,0.110529258062087,0.185333105094902,9.56701059416933e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP12,Macrophage metalloelastase,16599,0.15655205783727,0.0202675678122977,0.116827624925167,0.196276490749374,1.18899098111106e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16592,0.112367784036464,0.014660837891608,0.0836325417689122,0.141103026304016,1.89449311469891e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSR1,Macrophage scavenger receptor types I and II,16740,0.132535117897625,0.0173391078215147,0.0985504665674566,0.166519769227794,2.22455992642578e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD83,CD83 antigen,16555,0.0986412249280323,0.0129915590674445,0.0731777691558411,0.124104680700224,3.29935650017277e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FSTL3,Follistatin-related protein 3,16563,0.0893643367619067,0.011820739796107,0.0661956867615371,0.112532986762276,4.24260615312225e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ODAM,Odontogenic ameloblast-associated protein,16165,-0.15194113728997,0.0204312043126221,-0.19198629774271,-0.111895976837231,1.08392518390257e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPON2,Spondin-2,16527,0.0990015522732406,0.0133173100435801,0.0728996245878235,0.125103479958658,1.10477933008865e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AREG,Amphiregulin,16497,0.131530574563207,0.0177985660467497,0.0966453851115777,0.166415764014837,1.53913847952969e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15955,0.183366343429465,0.0249988639092361,0.134368570167362,0.232364116691568,2.32405621697785e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16457,0.156008314515111,0.0215847585190806,0.113702187817713,0.198314441212509,5.12787499385341e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16635,0.120452399170933,0.0166834282083399,0.0877528798825873,0.15315191845928,5.42825379596947e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AGER,Advanced glycosylation end product-specific receptor,16567,-0.111300675903181,0.0154570313936455,-0.141596457434726,-0.0810048943716359,6.25008802728086e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COLEC12,Collectin-12,16592,0.0710840650018826,0.00990843921812178,0.0516635241343639,0.0905046058694013,7.58648092236796e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRRN1,Leucine-rich repeat neuronal protein 1,16253,-0.10741899907878,0.0150245803185044,-0.136867176503049,-0.0779708216545117,9.076953005985e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EGFR,Epidermal growth factor receptor,16786,-0.0445920725024774,0.00624392797197995,-0.056830171327558,-0.0323539736773967,9.59861145079545e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD74,HLA class II histocompatibility antigen gamma chain,16740,0.09337052306635,0.0131087549184525,0.0676773634261831,0.119063682706517,1.10092197507304e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SHISA5,Protein shisa-5,14443,0.0681728083073177,0.00958315107976628,0.0493898321909758,0.0869557844236596,1.18188713936909e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16634,-0.125009659792335,0.0176088901771834,-0.159523084539614,-0.0904962350450552,1.30520427006797e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA1,Ephrin-A1,16562,0.0745298816207677,0.0105086996772171,0.0539328302534223,0.0951269329881132,1.37327616043472e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL18,C-C motif chemokine 18,16364,0.188931173986146,0.0268604218715508,0.136284747117906,0.241577600854385,2.08925968524505e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16759,0.0741382140717838,0.0105809601755008,0.0533995321278023,0.0948768960157653,2.53191956063149e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CXCL13,C-X-C motif chemokine 13,16740,0.167426812607016,0.0239701921522927,0.120445235988522,0.214408389225509,2.96016215595563e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PGLYRP1,Peptidoglycan recognition protein 1,16710,0.112489101183019,0.0162008246314937,0.0807354849052914,0.144242717460747,3.9681885511411e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16740,0.119980901533142,0.0173045243390823,0.0860640338285406,0.153897769237743,4.25563250865784e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COL18A1,Collagen alpha-1(XVIII) chain,16663,0.0615360465491643,0.00891702643057816,0.0440586747452311,0.0790134183530975,5.35136889445085e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OLR1,Oxidized low-density lipoprotein receptor 1,16437,0.158792758438822,0.0231219018399817,0.113473830832458,0.204111686045186,6.7615305361613e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM5,Intercellular adhesion molecule 5,16598,0.116720418828186,0.0170839337911566,0.0832359085975186,0.150204929058852,8.65448488007327e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGL1,Fibrinogen-like protein 1,14454,0.165123015599937,0.0243264729206311,0.117443128675501,0.212802902524374,1.18303326952077e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FAP,Prolyl endopeptidase FAP,16786,-0.0723069316647094,0.0106950609035153,-0.0932692510355993,-0.0513446122938195,1.41777304274942e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DEFA1_DEFA1B,Neutrophil defensin 1,16259,0.138705452551358,0.0205557563838471,0.0984161700390178,0.178994735063699,1.55211106864405e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16585,0.0914548992503185,0.013578261500976,0.0648415067084055,0.118068291792232,1.68864508729955e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ALPP,"Alkaline phosphatase, placental type",16497,0.265939570108219,0.0394925780951477,0.18853411704173,0.343345023174709,1.70614685415501e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPDC1,Neural proliferation differentiation and control protein 1,16598,0.0809038573242178,0.0120282931192699,0.0573284028104488,0.104479311837987,1.79927709778527e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSMR,Oncostatin-M-specific receptor subunit beta,16662,0.0521961139075896,0.00778102069884505,0.0369453133378533,0.0674469144773259,2.03478718769792e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPINK1,Serine protease inhibitor Kazal-type 1,16585,0.107041192954023,0.0161370258881363,0.0754126222132759,0.13866976369477,3.38496511620676e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RARRES2,Retinoic acid receptor responder protein 2,16662,0.119163122965858,0.0180382860701435,0.0838080822683767,0.154518163663339,4.06469504422093e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL2RA,Interleukin-2 receptor subunit alpha,16463,0.102233645619737,0.0155129577423114,0.0718282484448068,0.132639042794667,4.52546653280802e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PSAP,Prosaposin,14317,0.0694240543760814,0.0105971773622192,0.0486535867461317,0.0901945220060311,5.90342473853942e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OCLN,Occludin,14428,0.107499174356682,0.0165284370435352,0.0751034377513534,0.139894910962011,8.08473615212323e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TTR,Transthyretin,14315,-0.0620924553773471,0.00958790286406389,-0.0808847449909123,-0.0433001657637818,9.71818798073757e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFF3,Trefoil factor 3,16554,0.119168504240375,0.0185191571239091,0.0828709562775136,0.155466052203237,1.26969010254659e-10
