Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MME,Neprilysin,16994,0.0722300445409023,0.0193551506370361,0.0342939492923116,0.110166139789493,0.000190716894716327
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OCLN,Occludin,14453,0.0379575254114883,0.0102499678631081,0.0178675883997964,0.0580474624231802,0.000213702722443796
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRIM1,Cysteine-rich motor neuron 1 protein,17163,0.0177588633161746,0.00483684205737171,0.00827865288372606,0.0272390737486232,0.000241785411838935
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0290540864358828,0.00795616427184741,0.0134600044630619,0.0446481684087037,0.000261210153900894
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0305585478137592,0.00840427960102945,0.0140861597957415,0.0470309358317769,0.000277639948318242
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TFF3,Trefoil factor 3,17076,0.0392840686637293,0.010979290820414,0.0177646586557177,0.0608034786717408,0.000347172529168188
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14072,0.0329747372767509,0.00935971479510173,0.0146296962783515,0.0513197782751503,0.000427965834385834
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAN2B2,Epididymis-specific alpha-mannosidase,14461,0.0511342056600548,0.0146375164641145,0.0224446733903903,0.0798237379297193,0.000478399046882231
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CA6,Carbonic anhydrase 6,17051,-0.0540759080315859,0.0155221155150096,-0.0844992544410047,-0.023652561622167,0.000495594617567764
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0284258285284586,0.0081688894972675,0.0124148051138143,0.0444368519431029,0.000503102064212568
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AMOT,Angiomotin,14170,0.0345251567327618,0.00994929792284556,0.0150245328039845,0.0540257806615391,0.000521795108674567
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT8,"Keratin, type II cytoskeletal 8",14017,0.0518149692597284,0.015000141367628,0.0224146921791775,0.0812152463402794,0.000553359123591754
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL18R1,Interleukin-18 receptor 1,17276,0.0274023813734607,0.00793360661744325,0.0118525124032719,0.0429522503436495,0.000553739605139593
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SELENOP,Selenoprotein P,14499,-0.0188459241584414,0.00550635278540306,-0.0296383756178314,-0.00805347269905139,0.000622017184359017
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CSF1,Macrophage colony-stimulating factor 1,17163,0.021293482473203,0.00622545443805114,0.00909159177462279,0.0334953731717832,0.000626770795083783
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL1,Angiopoietin-related protein 1,16851,0.0239637486049157,0.00705149649365415,0.0101428154773536,0.0377846817324779,0.000679402661286282
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT18,"Keratin, type I cytoskeletal 18",16994,0.0646998894855718,0.0191480906279489,0.027169631854792,0.102230147116352,0.000729344856524273
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DCTPP1,dCTP pyrophosphatase 1,17082,0.0256156121746223,0.00764656860575557,0.0106283377073414,0.0406028866419032,0.000810016523010491
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PON1,Serum paraoxonase/arylesterase 1,14481,-0.0211666792872344,0.00643417967272646,-0.0337776714457783,-0.00855568712869053,0.00100525162743035
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOA1,Apolipoprotein A-I,14499,-0.0221441933977567,0.00675627543306463,-0.0353864932465634,-0.00890189354895003,0.00104949776543505
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TSPAN8,Tetraspanin-8,14401,0.0807967193121681,0.0247502102955971,0.0322863071327979,0.129307131491538,0.00109918966353173
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14401,0.0259329062223162,0.00794663899194964,0.0103574937980949,0.0415083186465375,0.00110348457205687
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD83,CD83 antigen,17059,0.0255269177119041,0.00783286915664596,0.0101744941648781,0.0408793412589302,0.00112045007708864
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MERTK,Tyrosine-protein kinase Mer,17276,0.0198728712242284,0.00609966182265301,0.00791753405182851,0.0318282083966283,0.00112405981814593
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17158,-0.0359561803247073,0.0110488831859081,-0.0576119913690872,-0.0143003692803274,0.00113899664067274
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLAUR,Urokinase plasminogen activator surface receptor,16953,0.0204822498639442,0.00631893795290045,0.00809713147625928,0.032867368251629,0.00119171062165973
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGF2R,Cation-independent mannose-6-phosphate receptor,17099,0.0185078318606513,0.00573161382843081,0.0072738687569269,0.0297417949643757,0.00124424335306775
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMPD1,Sphingomyelin phosphodiesterase,17189,0.0379236729539598,0.0117873846990905,0.0148203989437423,0.0610269469641773,0.00129638518367299
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD300C,CMRF35-like molecule 6,17267,0.0258570665305022,0.00806564444029196,0.01004840342753,0.0416657296334744,0.00134919892561605
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGSF3,Immunoglobulin superfamily member 3,16994,0.0261573185452516,0.00817536672451504,0.0101335997652021,0.0421810373253011,0.00137905509440846
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CPM,Carboxypeptidase M,17188,0.0264332349877787,0.0082766638545817,0.0102109738327985,0.0426554961427588,0.00140712297755261
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AREG,Amphiregulin,16994,0.0349843666730711,0.0109652443249908,0.0134924877960891,0.0564762455500531,0.00142296100767959
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TSHB,Thyrotropin subunit beta,17082,-0.0603463155066853,0.0189824664265192,-0.097551949702663,-0.0231406813107076,0.00148019528402461
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.0470740998573654,0.0148545176710479,0.0179592452221114,0.0761889544926194,0.00153230958679012
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPT2,Angiopoietin-2,17235,0.0294131759017933,0.0092968495811067,0.0111913507228242,0.0476350010807624,0.00156005785745025
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0243313594672838,0.00769638967350154,0.00924643570722076,0.0394162832273468,0.00157289728696367
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AMBP,Protein AMBP,17219,0.014930857974897,0.00472562126878048,0.00566864028808731,0.0241930756617068,0.00158284095663202
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14051,-0.0280692397213454,0.00894408995737522,-0.0455996560378008,-0.01053882340489,0.00170282495674056
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LEFTY2,Left-right determination factor 2,17216,-0.0401287925443588,0.0128274523767404,-0.06527059920277,-0.0149869858859476,0.0017608270221051
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRCP,Lysosomal Pro-X carboxypeptidase,17179,0.0232822764806503,0.0074431344423852,0.00869373297357531,0.0378708199877253,0.00176282284945181
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,16764,0.041945889180442,0.0134166288537524,0.0156492966270873,0.0682424817337966,0.0017725707003584
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLA2G15,Phospholipase A2 group XV,17158,0.0198071664879504,0.00634709405926239,0.00736686213179611,0.0322474708441047,0.00180741544522087
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CNDP1,Beta-Ala-His dipeptidase,17155,-0.0346044098087125,0.0111157520993905,-0.056391283923518,-0.0128175356939071,0.0018544008438118
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GUSB,Beta-glucuronidase,17151,0.0441657280377288,0.0142010136123188,0.0163317413575839,0.0719997147178737,0.00187368461281683
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACP5,Tartrate-resistant acid phosphatase type 5,17151,0.0246680610516095,0.00793336589655753,0.00911866389435669,0.0402174582088622,0.00187770703967737
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",17099,0.0276326895040138,0.0089037378975358,0.0101813632248437,0.045084015783184,0.00191562860959215
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PZP,Pregnancy zone protein,14499,0.0412023523890941,0.013284465723633,0.0151647995707735,0.0672399052074148,0.00192884226014194
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL31,Interleukin-31,14051,-0.0436374659892939,0.0141407497875841,-0.0713533355729588,-0.015921596405629,0.00203306549911409
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCT,Secretin,14086,-0.0347266520725669,0.0112782804255155,-0.0568320817065773,-0.0126212224385565,0.00208045403443247
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17127,0.0158468301912421,0.00517777764301854,0.00569838601092573,0.0259952743715584,0.00221275437796663
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1RAP,Interleukin-1 receptor accessory protein,17099,-0.0335972653401499,0.0110180053248216,-0.0551925557768003,-0.0120019749034995,0.00229722035441509
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RUVBL1,RuvB-like 1,16690,0.0778269696021343,0.0256567205117535,0.0275397973990974,0.128114141805171,0.00242190737839247
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL7,Angiopoietin-related protein 7,17235,0.0264018295157117,0.00873152076399508,0.00928804881828135,0.0435156102131421,0.00250040271087438
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGA5,Integrin alpha-5,17099,0.0180335997111811,0.00596974374058893,0.0063329019796268,0.0297342974427354,0.00252452984203535
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS3,Galectin-3,17137,0.0221907881048887,0.00734813354124004,0.00778844636405821,0.0365931298457192,0.00253212652154285
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP7,Insulin-like growth factor-binding protein 7,17308,0.0204870144034021,0.00682875162323503,0.00710266122186147,0.0338713675849428,0.00270265490408055
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANPEP,Aminopeptidase N,17130,0.0203912399430694,0.0068207049300723,0.00702265828012764,0.0337598216060111,0.00279731832381518
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DEFB104A_DEFB104B,Beta-defensin 104,14017,-0.0411332943167788,0.0140331552983453,-0.0686382787015356,-0.013628309932022,0.00338254715465726
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CALCA,Calcitonin,16933,0.0431452888593675,0.0148591864416841,0.0140212834336667,0.0722692942850682,0.00369363694222379
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC4A,C-type lectin domain family 4 member A,17059,-0.0246931508500757,0.00855551787837395,-0.0414619658916886,-0.00792433580846274,0.00390382620655399
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADA2,Adenosine deaminase 2,16980,0.0288307456305774,0.0100298890347978,0.00917216312237377,0.0484893281387811,0.00405192484060965
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TREM2,Triggering receptor expressed on myeloid cells 2,17079,0.0351760827369596,0.0122508494942795,0.0111644177281718,0.0591877477457473,0.00409267338085044
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MMP3,Stromelysin-1,17099,0.0333664553198934,0.0116229438865021,0.0105854853023493,0.0561474253374375,0.00410014605802197
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16963,0.0265765563921473,0.00929499902773686,0.00835835829778304,0.0447947544865115,0.00425186619999253
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FETUB,Fetuin-B,17130,0.0240891236013066,0.00843542486729278,0.00755569086141276,0.0406225563412004,0.00429924291427197
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL18BP,Interleukin-18-binding protein,17155,0.0203513448744142,0.00713626014385748,0.00636427499245353,0.0343384147563748,0.00435213716282234
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPINT1,Kunitz-type protease inhibitor 1,17025,0.0166891305125983,0.0058634497973723,0.00519676890974858,0.028181492115448,0.00442835624477013
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC4M,C-type lectin domain family 4 member M,14438,-0.0341581407350512,0.0120165730010123,-0.0577106238170353,-0.0106056576530671,0.00448119998811804
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16690,0.0434024005495248,0.0152896410276572,0.0134347041353167,0.073370096963733,0.00453552756648085
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ALMS1,Alstrom syndrome protein 1,14214,-0.0312841787962359,0.0110502913955384,-0.0529427499314912,-0.00962560766098053,0.00464573652829503
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16874,0.0412873546171368,0.0145848598467298,0.0127010293175464,0.0698736799167271,0.00464813683762372
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GFRA1,GDNF family receptor alpha-1,17216,0.0181657711470258,0.00644767943710403,0.00552831945030192,0.0308032228437497,0.0048467524830489
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL6ST,Interleukin-6 receptor subunit beta,17082,0.0121002153033971,0.00429837449147252,0.00367540130011093,0.0205250293066832,0.00488228139048349
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPHA2,Ephrin type-A receptor 2,16435,0.0196247092403565,0.00697497017636157,0.00595376769468785,0.0332956507860252,0.00490498233763549
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1R1,Interleukin-1 receptor type 1,17062,0.0149236769012047,0.00530496421762111,0.00452594703466732,0.0253214067677421,0.00491143968637714
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD207,C-type lectin domain family 4 member K,16696,0.0260215051381139,0.00926669274874505,0.00785878735057358,0.0441842229256542,0.00498975577436532
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HEG1,Protein HEG homolog 1,14170,0.0182423924797959,0.00649879628127836,0.0055047517684903,0.0309800331911015,0.00500671068773719
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD276,CD276 antigen,17079,0.0237055674329136,0.00846362076449244,0.00711687073450846,0.0402942641313188,0.0051021144272551
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANXA10,Annexin A10,16719,0.0534166458809299,0.0191366004717622,0.015908908956276,0.0909243828055839,0.00525508373374245
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17107,0.0227357145265696,0.00815495357162274,0.00675200552618904,0.0387194235269502,0.00530990694010893
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGA4,Pepsin A-4,14481,0.042921207945383,0.0154998391643891,0.0125415231831803,0.0733008927075857,0.00562762435791513
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CDHR5,Cadherin-related family member 5,17082,0.0265372287915596,0.00959231119664859,0.00773629884612837,0.0453381587369908,0.00567207267386947
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRIP2,Cysteine-rich protein 2,16963,0.0247173690333603,0.00895294785914644,0.0071695912294333,0.0422651468372873,0.00577205813726407
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCDC80,Coiled-coil domain-containing protein 80,17082,0.0226461084971174,0.00820511236176111,0.00656408826806564,0.0387281287261692,0.00578630503463732
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC5A,C-type lectin domain family 5 member A,17022,0.0191319406866363,0.00694488282223807,0.00551997035504963,0.0327439110182229,0.00587858708315255
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AGRN,Agrin,17163,0.0213272426216321,0.0077742567462385,0.00608969939900464,0.0365647858442595,0.00608853071299773
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRTAM,Cytotoxic and regulatory T-cell molecule,16963,0.0334593029737739,0.0122516813803874,0.00944600746821467,0.0574725984793332,0.00632083755961798
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FSTL3,Follistatin-related protein 3,17060,0.0192619990806151,0.00705422106345688,0.00543572579623959,0.0330882723649905,0.00632911099101969
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BMP10,Bone morphogenetic protein 10,14170,-0.0190150449752367,0.00696734896136712,-0.0326710489395162,-0.00535904101095711,0.00635733530030578
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HNMT,Histamine N-methyltransferase,16883,0.0307309400612608,0.0112882409767149,0.00860598774689949,0.0528558923756221,0.00648791300169335
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14051,-0.031341312969152,0.0115611484680659,-0.0540011639665611,-0.00868146197174291,0.00671790286024174
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCN5,CCN family member 5,17099,0.0255223584695332,0.00942566789363131,0.00704804939801579,0.0439966675410505,0.00678082868393935
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTSL,Cathepsin L1,17082,0.0154654785500781,0.00572125156009729,0.0042518254922874,0.0266791316078688,0.00687509297144057
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRELD1,Protein disulfide isomerase CRELD1,14170,0.0244494735907384,0.00904606775129197,0.00671918079820615,0.0421797663832707,0.00688455797845291
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14214,-0.0455380231263641,0.0168899331422956,-0.0786422920852635,-0.0124337541674648,0.00702258871629183
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STX7,Syntaxin-7,14051,0.0341972068641434,0.0126966039913598,0.00931186304107815,0.0590825506872087,0.00708084846506586
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PALM2,Paralemmin-2,14450,0.0235933320849526,0.00877334944302469,0.00639756717662423,0.040789096993281,0.00717047760201826
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",17163,0.0175349933957562,0.00656014648652,0.00467710628217703,0.0303928805093354,0.00752568985591992
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16911,-0.0262646519526989,0.00985372696201624,-0.0455779567982507,-0.00695134710714706,0.00769576411032103
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCDC50,Coiled-coil domain-containing protein 50,14453,-0.0513301515268063,0.0193765985360207,-0.0893082846574068,-0.0133520183962058,0.00807991709226383
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL10RB,Interleukin-10 receptor subunit beta,17163,0.0179308646037111,0.00677411355629321,0.00465360203337638,0.0312081271740458,0.00812911529893597
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ART5,Ecto-ADP-ribosyltransferase 5,14017,0.0408927317936224,0.0154580686146659,0.0105949173088772,0.0711905462783676,0.00816861909420643
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD80,T-lymphocyte activation antigen CD80,14461,0.0212744748696473,0.00804433489122693,0.00550757848284255,0.0370413712564521,0.00818631396219753
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPSD1,Tryptase delta,14453,-0.0240594251423276,0.00910845989456797,-0.0419120065356808,-0.00620684374897436,0.00826440329380332
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14302,-0.0199789822453908,0.00757881552022076,-0.0348334606650235,-0.00512450382575808,0.00839404268674135
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GBP6,Guanylate-binding protein 6,13986,-0.029395954331396,0.0111845472645293,-0.0513176669698733,-0.00747424169291859,0.00859154768267708
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDCD1,Programmed cell death protein 1,17212,0.026384293480203,0.0100514849084544,0.00668338305963249,0.0460852039007736,0.00867472497838197
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHAD,Chondroadherin,14170,-0.0324636818254938,0.0123890574649256,-0.056746234456748,-0.00818112919423962,0.0087933044413206
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",16994,0.0381476984400468,0.0145731189851564,0.00958438522914036,0.0667110116509533,0.00886094379221085
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOM,Apolipoprotein M,17130,-0.0172922993522413,0.00663201713241295,-0.0302910529317707,-0.00429354577271191,0.00913127616266073
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MTUS1,Microtubule-associated tumor suppressor 1,14214,0.0356357527329511,0.013669434515627,0.0088436610823221,0.06242784438358,0.00914438779958051
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPT1,Translationally-controlled tumor protein,16764,-0.0427972679681823,0.0164219736118527,-0.0749843362474135,-0.0106101996889511,0.00916613818530067
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRB3,Adhesion G protein-coupled receptor B3,16936,0.0212238617741238,0.00816164501984698,0.00522703753522373,0.0372206860130239,0.00931854456833596
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP3,Insulin-like growth factor-binding protein 3,17155,-0.0176865148265869,0.00680452517803477,-0.031023384175535,-0.00434964547763876,0.00935136433396448
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VWF,von Willebrand factor,17308,0.0470563563848148,0.0181259761426712,0.0115294431451792,0.0825832696244504,0.00943757702613671
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ASGR1,Asialoglycoprotein receptor 1,16963,0.0181308753564076,0.00698456135874204,0.00444113509327317,0.031820615619542,0.00944385580957003
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14461,0.0452866146872817,0.0175045073823834,0.0109777802178103,0.0795954491567532,0.00968729668832097
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TGFBR2,TGF-beta receptor type-2,17158,0.0186546117820523,0.00721476090648173,0.00451368040534807,0.0327955431587564,0.00972864707651113
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14086,0.0283500467003369,0.0109648969606603,0.00685884865744277,0.049841244743231,0.00973295948455442
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS4,Galectin-4,17079,0.0331296069807044,0.0128150957071445,0.00801201939470114,0.0582471945667077,0.00974042062562393
