Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBP4,Insulin-like growth factor-binding protein 4,50583,0.12262689176138,0.0281798913912597,0.0673943046345113,0.177859478888249,1.35428131052262e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50826,0.0932361435726041,0.0216698568491318,0.0507632241483058,0.135709062996902,1.69140986545427e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGLC2,Immunoglobulin lambda constant 2,44532,0.0732773417862723,0.0170945164720147,0.0397720895011234,0.106782594071421,1.81810188475458e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ANXA10,Annexin A10,50025,0.226243441334543,0.0539382680243028,0.120524436006909,0.331962446662176,2.73958761964743e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFDC2,WAP four-disulfide core domain protein 2,48614,0.107033299507244,0.0260873600738242,0.0559020737625489,0.15816452525194,4.08703913548403e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ATRAID,All-trans retinoic acid-induced differentiation factor,44348,0.0816330939852136,0.0199466089007549,0.0425377405397339,0.120728447430693,4.27354183932558e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OGN,Mimecan,51234,0.108134985771766,0.0274454204293412,0.0543419617302577,0.161928009813275,8.15892247270637e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51275,0.0868039515535242,0.0222001022311079,0.0432917511805528,0.130316151926496,9.2388120920914e-05
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KRT19,"Keratin, type I cytoskeletal 19",51065,0.171253006239287,0.0444868696230464,0.084058741778116,0.258447270700458,0.000118494615415352
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACVRL1,Serine/threonine-protein kinase receptor R3,50741,0.0620558107550167,0.0162368723588296,0.0302315409317108,0.0938800805783227,0.000132581773835433
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,B2M,Beta-2-microglobulin,44611,0.0829683174709406,0.0218854754760589,0.0400727855378652,0.125863849404016,0.000150226149578148
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GAST,Gastrin,44431,0.327730733862349,0.0882041736420219,0.154850553523986,0.500610914200712,0.000202976751982505
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NPC2,NPC intracellular cholesterol transporter 2,43795,0.0792002853211511,0.0215900420553341,0.0368838028926962,0.121516767749606,0.000244389936938675
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFNA1,Ephrin-A1,51149,0.066611255723338,0.0182860933101242,0.0307705128354945,0.102451998611182,0.000270030840677676
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS4,Galectin-4,51190,0.129810610401581,0.0357418134886946,0.0597566559637398,0.199864564839422,0.000281619295764497
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCN3,CCN family member 3,51771,0.0803752309292323,0.022172093361916,0.0369179279398769,0.123832533918588,0.000289168120474838
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TCN2,Transcobalamin-2,51774,0.0708019004435199,0.0196230484990238,0.0323407253854333,0.109263075501606,0.000308739334984954
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NOS3,"Nitric oxide synthase, endothelial",50025,0.125150799808494,0.0349734571923915,0.0566028237114069,0.193698775905582,0.000345963393149756
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTGDS,Prostaglandin-H2 D-isomerase,50850,0.0696358004785506,0.0196884860459052,0.0310463678285764,0.108225233128525,0.000405244838907764
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCN2,Ficolin-2,51012,-0.0960699724165374,0.0272072620815044,-0.149396206096286,-0.0427437387367889,0.000414291682884318
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MZB1,Marginal zone B- and B1-cell-specific protein,51359,0.119544872466004,0.033857041794299,0.053185070549178,0.18590467438283,0.00041455515836004
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LTA4H,Leukotriene A-4 hydrolase,51658,0.136652946053642,0.0387037629005467,0.0607935707685709,0.212512321338714,0.000414758640095715
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINT1,Kunitz-type protease inhibitor 1,51064,0.0593965472237588,0.016956976259253,0.0261608737556229,0.0926322206918948,0.000460824144511425
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50850,0.0595377292937252,0.0170047075427059,0.0262085025100216,0.0928669560774288,0.000463478347959721
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPON2,Spondin-2,50978,0.0794613940644944,0.0227426957232372,0.0348857104469495,0.124037077682039,0.00047636891301108
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GPR15L,Protein GPR15L,44348,0.14711535327961,0.042131559729889,0.0645374962090278,0.229693210350192,0.000480228152190081
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PLXNB2,Plexin-B2,51610,0.0542889969824075,0.0156732692199529,0.0235693893112998,0.0850086046535153,0.000533043562296386
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APOF,Apolipoprotein F,44576,-0.0595032165427453,0.0172365663456888,-0.0932868865802954,-0.0257195465051953,0.000556653789052481
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MMP7,Matrilysin,50211,0.110276596991042,0.0322123529377366,0.0471403852330778,0.173412808749005,0.000618865072011269
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE6,Ribonuclease K6,44255,0.0697203695519701,0.0204823526511258,0.0295749583557635,0.109865780748177,0.000664841493061935
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50826,0.0917662075233167,0.026995934886244,0.0388541751462785,0.144678239900355,0.000676202875582171
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCRL5,Fc receptor-like protein 5,51234,0.129197188078678,0.0381530286650962,0.0544172518950893,0.203977124262267,0.000708978988645099
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK4,Serine protease inhibitor Kazal-type 4,51149,0.144784492099831,0.0429322907024897,0.0606372023229516,0.228931781876711,0.000745736560516174
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFF2,Trefoil factor 2,51360,0.127008921487495,0.0378408712815018,0.0528408137757512,0.201177029199238,0.000790228712235351
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AGRN,Agrin,51444,0.0746937580407142,0.0222697992584297,0.0310449514941919,0.118342564587236,0.000796988547687953
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TMPRSS11D,Transmembrane protease serine 11D,44346,0.0873051194532312,0.0262914297347074,0.0357739171732048,0.138836321733258,0.000898746467222998
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GIPC2,PDZ domain-containing protein GIPC2,44431,0.0683193599421499,0.0205750411507755,0.0279922792866298,0.10864644059767,0.000899297320425393
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RELT,Tumor necrosis factor receptor superfamily member 19L,51234,0.0614874058420484,0.0185787210900814,0.0250731125054889,0.0979016991786079,0.000935069562529338
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PARP1,Poly [ADP-ribose] polymerase 1,51149,0.125062709802713,0.0381036814074303,0.0503794942441492,0.199745925361276,0.00103080991855346
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51224,0.0724165006429941,0.0221637719499193,0.0289755076211523,0.115857493664836,0.00108635999971297
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DPEP2,Dipeptidase 2,50988,0.062978455155457,0.0192880751924691,0.0251738277782176,0.100783082532696,0.00109478339307943
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51234,0.0583901518288323,0.0178970210584657,0.0233119905542395,0.0934683131034251,0.00110482024939908
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CALB1,Calbindin,50988,0.0936460164175167,0.0287418834596891,0.037311924836526,0.149980107998507,0.00112205554089741
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,REG3A,Regenerating islet-derived protein 3-alpha,51856,0.132542149115732,0.0407465876119247,0.0526788373963598,0.212405460835105,0.0011433068157123
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFF3,Trefoil factor 3,51183,0.09792220093023,0.0301595898321654,0.0388094048591858,0.157034997001274,0.00116784854876393
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS3,Galectin-3,51361,0.063690286318004,0.0197308183564159,0.0250178823394289,0.102362690296579,0.00124754778690127
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SEPTIN8,Septin-8,44346,0.0725523763000956,0.0224836247265391,0.0284844718360791,0.116620280764112,0.00125230661646668
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COLEC12,Collectin-12,51190,0.0548715362540562,0.0170233732851116,0.0215057246152374,0.088237347892875,0.00126799594970371
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD79B,B-cell antigen receptor complex-associated protein beta chain,51783,0.0940902987258422,0.0292300148908957,0.0367994695396866,0.151381127911998,0.00128734919077048
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE1,Ribonuclease pancreatic,44576,0.0541123144301216,0.0168143101902563,0.0211562664572193,0.0870683624030239,0.00129076659120175
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CST3,Cystatin-C,51345,0.0591690986953672,0.0184179883431029,0.0230698415428854,0.095268355847849,0.00131633676910166
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTH,Parathyroid hormone,43316,0.177795309428083,0.0553949404467809,0.0692212261523925,0.286369392703774,0.00133019086528067
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL16,C-C motif chemokine 16,51856,0.110964098304538,0.034644485441637,0.0430609068389293,0.178867289770146,0.00136115974575744
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINF1,Pigment epithelium-derived factor,43942,0.0575763553316223,0.0179821961089897,0.0223312509580025,0.0928214597052421,0.00136643686081175
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBP7,Insulin-like growth factor-binding protein 7,51856,0.0634183816635569,0.0199161906650443,0.0243826479600701,0.102454115367044,0.00145209057463355
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COL18A1,Collagen alpha-1(XVIII) chain,51443,0.0485269571840837,0.015321464411245,0.0184968869380435,0.0785570274301239,0.0015397616651292
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ANXA5,Annexin A5,49858,0.0631003111777951,0.0199956539135798,0.0239088295071788,0.102291792848412,0.00160207956542715
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE4,Ribonuclease 4,43110,0.0589043756295226,0.0186682036365469,0.0223146965018906,0.0954940547571546,0.00160425928350463
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRCP,Lysosomal Pro-X carboxypeptidase,51532,0.0651864999284411,0.0206636319181468,0.0246857813688733,0.105687218488009,0.0016078380381538
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD59,CD59 glycoprotein,49377,0.046419523673281,0.0147163859056524,0.0175754072982024,0.0752636400483596,0.00160994021092046
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,THY1,Thy-1 membrane glycoprotein,51671,0.0584761748751655,0.0186854274308293,0.0218527371107401,0.095099612639591,0.00175197381989893
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43566,0.0879890709390666,0.0281916726244683,0.0327333925951087,0.143244749283024,0.00180293705042767
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CFB,Complement factor B,43812,0.0695700207113248,0.0225176733524912,0.0254353809404421,0.113704660482208,0.00200569203450302
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44431,0.1672742481827,0.0541547289922366,0.0611309793579161,0.273417517007484,0.00201076641975816
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD27,CD27 antigen,51379,0.0838935914536715,0.0271781731513166,0.030624372077091,0.137162810830252,0.00202431178705564
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL18,C-C motif chemokine 18,50529,0.144529067259065,0.0468259342027862,0.0527502362216043,0.236307898296526,0.00202625546988734
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLK4,Kallikrein-4,51658,0.128297131550418,0.0416007425788388,0.0467596760958935,0.209834587004942,0.00204338050354046
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EGFLAM,Pikachurin,44348,0.0649249916698512,0.021056135937823,0.0236549652317181,0.106195018107984,0.00204759143342416
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL14,C-C motif chemokine 14,51100,0.0806168944814501,0.026238735260791,0.0291889733702997,0.1320448155926,0.00212429419366915
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CSTB,Cystatin-B,50527,0.0869483294373522,0.0283732646471209,0.0313367307289952,0.142559928145709,0.00218188650123224
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCARB2,Lysosome membrane protein 2,49852,0.0625447638225455,0.020422757499114,0.0225161591242821,0.102573368520809,0.00219610949266846
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL5RA,Interleukin-5 receptor subunit alpha,51149,0.112158619338684,0.0369707301478676,0.0396959882488634,0.184621250428505,0.00241684549954074
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LAYN,Layilin,50741,0.0685401749722546,0.0226072923467,0.0242298819727226,0.112850467971787,0.00243244747907484
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNF149,E3 ubiquitin-protein ligase RNF149,43356,0.0640722133004159,0.0211482883852801,0.0226215680652669,0.105522858535565,0.00244969939282311
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK1,Serine protease inhibitor Kazal-type 1,51234,0.08433328668228,0.0278891831440553,0.0296704877199316,0.138996085644628,0.00249686500954687
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CHGA,Chromogranin-A,44547,0.178155866092791,0.0595263231454021,0.0614842727278025,0.294827459457779,0.00276498877231943
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HMOX1,Heme oxygenase 1,50654,-0.0947088326000931,0.031669302643278,-0.156780665780918,-0.0326369994192683,0.00278603660652665
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PKLR,Pyruvate kinase PKLR,51276,0.131046442327582,0.0438748517164733,0.0450517329632947,0.21704115169187,0.0028202559438461
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ULBP2,UL16-binding protein 2,50826,0.0744763009009676,0.0249624856612952,0.025549829004829,0.123402772797106,0.00285080348012771
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL2RA,Interleukin-2 receptor subunit alpha,50876,0.0790971543745461,0.0265588884747204,0.0270417329640941,0.131152575784998,0.00290102207439336
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,JAM2,Junctional adhesion molecule B,51671,0.0515359946489508,0.0173543016602172,0.017521563394925,0.0855504259029766,0.0029828776899726
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FAM3C,Protein FAM3C,51148,0.0579497258073978,0.0195294590147969,0.0196719861383959,0.0962274654763997,0.00300568583188228
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44329,0.175587572255615,0.0592732796224235,0.0594119441956648,0.291763200315565,0.00305473055316467
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TAFA5,Chemokine-like protein TAFA-5,50988,0.0699603495191533,0.0236458204867916,0.0236145413650418,0.116306157673265,0.00309104475586735
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK2,Serine protease inhibitor Kazal-type 2,43566,0.0761351616622879,0.0257408022891808,0.0256831891754935,0.126587134149082,0.00310047881047837
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PLA2G7,Platelet-activating factor acetylhydrolase,51234,-0.062500746913841,0.0211673824971145,-0.103988816608185,-0.0210126772194966,0.00315159709376347
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PCDH17,Protocadherin-17,51224,0.0696097149612954,0.0236276562758834,0.0232995086605639,0.115919921262027,0.00321941009710018
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NPPB,Natriuretic peptides B,50290,0.259604756181933,0.0881885043246151,0.0867552877056872,0.432454224658179,0.00324411882532256
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51346,0.060243787022067,0.020466200106537,0.0201300348132545,0.10035753923088,0.00324590853140706
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51658,0.0611445352348036,0.0208269648571508,0.0203236841147882,0.101965386354819,0.00332797671155517
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DMP1,Dentin matrix acidic phosphoprotein 1,43356,-0.122329811127424,0.0417512113183485,-0.204162185311388,-0.0404974369434614,0.00339171086001916
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CA14,Carbonic anhydrase 14,51658,-0.0685163237014976,0.0234023249187344,-0.114384880542217,-0.0226477668607782,0.00341565591640573
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLURP1,Secreted Ly-6/uPAR-related protein 1,44218,0.0739218715649782,0.0253657176645382,0.0242050649424833,0.123638678187473,0.00356730692535952
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLAMF8,SLAM family member 8,50015,0.102673616319644,0.0353144965123048,0.0334572031555262,0.171890029483761,0.00364598757906651
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43566,0.0748858678321035,0.0258112055195434,0.0242959050137984,0.125475830650409,0.00371812357501683
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AOC3,Membrane primary amine oxidase,51430,0.0575820709270099,0.0198850824125138,0.0186073093984829,0.0965568324555369,0.00378422379347623
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRND,Prion-like protein doppel,44431,0.10169114254556,0.0351430799103316,0.0328107059213097,0.17057157916981,0.00380999266549777
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FABP1,"Fatty acid-binding protein, liver",51190,0.177659832995565,0.0615833300885071,0.0569565060220911,0.298363159969039,0.00391740127429983
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD7,T-cell antigen CD7,43163,0.0852876350035782,0.0295659513803067,0.0273383702981771,0.143236899708979,0.0039203396246846
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50658,-0.0783169783354872,0.0271698082298954,-0.131569802466082,-0.0250641542048923,0.00394698746663989
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MSLN,Mesothelin,50915,0.107026341183997,0.0371662487352044,0.0341804936629966,0.179872188704998,0.00398264030788791
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EPHB4,Ephrin type-B receptor 4,51856,0.04660037815885,0.0162892649752314,0.0146734188073964,0.0785273375103035,0.00422738422157325
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44348,0.0535180600116973,0.0187827818230166,0.0167038076385848,0.0903323123848097,0.0043833672889971
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LAMP3,Lysosome-associated membrane glycoprotein 3,51698,0.0966962409730061,0.0339400816374852,0.0301736809635351,0.163218800982477,0.00438703483302615
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51234,0.0549825724607642,0.0193139539909415,0.0171272226385189,0.0928379222830095,0.00441814611795062
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LY6D,Lymphocyte antigen 6D,50948,0.0706357220427531,0.0248209357487465,0.02198668797521,0.119284756110296,0.00443159908764494
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ITGBL1,Integrin beta-like protein 1,44547,0.0714968293885408,0.025218788133362,0.0220680046471512,0.12092565412993,0.00458374157862478
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NECTIN2,Nectin-2,51148,0.0546962821409306,0.0193123855021397,0.0168440065567368,0.0925485577251245,0.00462489041281895
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FGFBP1,Fibroblast growth factor-binding protein 1,51379,-0.0614145807027653,0.0217259435190919,-0.103997430000185,-0.0188317314053451,0.00470359828823257
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL18BP,Interleukin-18-binding protein,51430,0.0568845285516494,0.0202074030049052,0.0172780186620353,0.0964910384412635,0.0048790598699731
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DOCK9,Dedicator of cytokinesis protein 9,43104,-0.223580121934751,0.0794764602518002,-0.379353984028279,-0.0678062598412228,0.00490791976547112
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACE2,Angiotensin-converting enzyme 2,50290,0.0948815218128195,0.0337547264428168,0.0287222579848985,0.16104078564074,0.00494205988334612
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AMBP,Protein AMBP,51584,0.0367962376976399,0.013157983221073,0.0110065905843369,0.0625858848109429,0.00516792871170634
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CRELD1,Protein disulfide isomerase CRELD1,43566,0.0717955211334097,0.0257795956642714,0.0212675136314377,0.122323528635382,0.00535550152834715
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,REN,Renin,51224,0.138504021275392,0.0497370250375754,0.0410194522017438,0.235988590349039,0.00535925220995496
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AGR3,Anterior gradient protein 3,49930,0.108553222912659,0.0390358967254072,0.0320428653308606,0.185063580494457,0.00542360282781379
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LY96,Lymphocyte antigen 96,50826,0.0658697648728412,0.0237161455758759,0.0193861195441245,0.112353410201558,0.00548119224193685
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FNDC1,Fibronectin type III domain-containing protein 1,44431,0.0885254089942135,0.0319104418182101,0.0259809430305216,0.151069874957905,0.00553636201091675
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GPNMB,Transmembrane glycoprotein NMB,49841,0.052900427193376,0.0190709927321754,0.0155212814383123,0.0902795729484397,0.00554146586631956
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SMOC2,SPARC-related modular calcium-binding protein 2,51444,0.0700398983816303,0.0253512683932594,0.0203514123308418,0.119728384432419,0.00573322858650072
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPON1,Spondin-1,51275,0.0594607362811034,0.0215347147816275,0.0172526953091135,0.101668777253093,0.00576174003882334
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51658,0.0598320906722867,0.0219502993041587,0.0168095040361357,0.102854677308438,0.00641677830332557
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BCL2L15,Bcl-2-like protein 15,43247,0.108382506111007,0.0399515290059515,0.0300775092593423,0.186687502962672,0.00667336915091751
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDH17,Cadherin-17,51224,0.121722656767686,0.0448925339869216,0.0337332901533197,0.209712023382052,0.00670174064712234
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LPO,Lactoperoxidase,49535,0.107711867606583,0.0398902569055031,0.0295269640717966,0.185896771141369,0.00693203250326027
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNAJA4,DnaJ homolog subfamily A member 4,44431,0.132647430131027,0.0492208763981131,0.0361745123907255,0.229120347871329,0.00704272681278789
