Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.100295546099936,0.00211141225588073,0.0961571780784095,0.104433914121462,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.110075782547778,0.00276137189421259,0.104663493635122,0.115488071460435,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TMPRSS15,Enteropeptidase,29349,0.320750467990331,0.00572982854280409,0.309520004046435,0.331980931934227,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.232161355925565,0.00433255936111532,0.223669539577779,0.240653172273351,0
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CHMP6,Charged multivesicular body protein 6,24922,0.14023782596944,0.00367620798546386,0.133032458317931,0.147443193620949,1.19567443535683e-308
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.19713907515357,0.00517955889049751,0.186987139728195,0.207291010578945,1.20877217457042e-308
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.155695343604789,0.00410250063167268,0.14765444236671,0.163736244842867,8.49726521097438e-308
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PPY,Pancreatic prohormone,29400,0.251301352741713,0.00662205887912267,0.238322117338632,0.264280588144793,1.07788390243777e-307
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACY1,Aminoacylase-1,29478,0.151984372525649,0.00401398716010162,0.14411695769185,0.159851787359449,2.26737877327624e-306
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PYY,Peptide YY,24111,0.236471880858533,0.0063257188493005,0.224073471913904,0.248870289803162,2.28979384121618e-297
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0737714213898946,0.001985341450674,0.0698801521465736,0.0776626906332156,2.16136850520671e-295
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AGR3,Anterior gradient protein 3,28764,0.144203320065722,0.00388469693628925,0.136589314070595,0.151817326060849,1.17946628024553e-294
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.254168167654752,0.00689717029618604,0.240649713874228,0.267686621435277,1.20385807191199e-290
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NCS1,Neuronal calcium sensor 1,29725,0.0687222155026311,0.00186636753260302,0.0650641351387292,0.0723802958665331,2.84391211465328e-290
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SORT1,Sortilin,29433,0.0893773569376538,0.00242807777424818,0.0846183245001274,0.0941363893751803,4.91975721223364e-290
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACE2,Angiotensin-converting enzyme 2,28916,0.122672313479344,0.00336891742096127,0.11606923533426,0.129275391624428,6.95721320575253e-284
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRAP1,Proline-rich acidic protein 1,24938,0.0969037006921958,0.00266260393447372,0.0916849969806273,0.102122404403764,1.29462631083969e-282
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.197690121823364,0.00545211332624103,0.187003979703931,0.208376263942796,1.45380365611633e-281
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PROC,Vitamin K-dependent protein C,29545,0.0609403075026965,0.00168802979629051,0.0576317691019671,0.0642488459034259,2.56868841496591e-279
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.130450696240255,0.00362148802123378,0.123352579718637,0.137548812761874,5.36265564345176e-277
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.118518969836587,0.00329369681844295,0.112063324072439,0.124974615600736,1.77984803150197e-276
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0456582330867642,0.00127306225993204,0.0431630310572974,0.048153435116231,9.73581570871306e-276
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.110355733831947,0.00308050815597399,0.104317937846238,0.116393529817656,3.54907941616191e-275
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0826004201379743,0.00232742382879332,0.0780386694335394,0.0871621708424093,3.39624704762354e-270
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MME,Neprilysin,29349,0.185777130137581,0.00524449516586497,0.175497919612485,0.196056340662676,3.54820568553185e-269
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0452837532788132,0.00127958798473349,0.0427757608287355,0.0477917457288908,1.56984516039388e-268
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CREG1,Protein CREG1,29079,0.0874786051607995,0.00248396131484482,0.0826100409837036,0.0923471693378953,4.2841528103409e-266
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.135965664736263,0.00387372372635845,0.128373166232601,0.143558163239926,2.58664457785667e-264
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ENO3,Beta-enolase,24240,0.138100669241787,0.00393337170789581,0.130391260694311,0.145810077789263,1.88228689756889e-263
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNAPIN,SNARE-associated protein Snapin,24867,0.131624174783798,0.00377885621390913,0.124217616604536,0.13903073296306,1.39479944586011e-259
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KYNU,Kynureninase,29786,0.102762008168308,0.00296857401954909,0.0969436030899914,0.108580413246624,1.82507642440351e-257
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0952941101857605,0.00275688617717226,0.0898906132785029,0.100697607093018,1.03247209147791e-256
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.0649273115869074,0.0019109673813426,0.0611818155194759,0.0686728076543389,3.6867591154896e-248
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL13,C-X-C motif chemokine 13,29694,0.134971445537763,0.00397620169110337,0.127178090223201,0.142764800852326,8.04798133998718e-248
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MUC13,Mucin-13,28774,0.11420139648509,0.00336688465164117,0.107602302567873,0.120800490402307,2.62714655458846e-247
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0794953548049403,0.0023470512027142,0.0748951344476205,0.0840955751622601,9.61013020039269e-247
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TFPI,Tissue factor pathway inhibitor,29435,0.0700537580255353,0.00207234408187243,0.0659919636250654,0.0741155524260053,8.71715567252216e-246
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0484317233084918,0.00143073403703678,0.0456274845958997,0.0512359620210839,1.6948120542873e-245
NMR metabolomics,X23557.Triglycerides in Very Large HDL,P4HB,Protein disulfide-isomerase,29313,0.085094401110651,0.00253228296256163,0.0801311265040302,0.0900576757172718,6.08451903304959e-243
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.187142487638943,0.00557029641281381,0.176224706669828,0.198060268608058,5.02878242179342e-242
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF3,Immunoglobulin superfamily member 3,29349,0.0788212163946969,0.00235130573088996,0.0742126571621526,0.0834297756272412,8.39271771273904e-242
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOM,Apolipoprotein M,29545,0.0607968973375638,0.00181671362081069,0.0572361386407749,0.0643576560343528,4.94130875425852e-241
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0939282295313598,0.0028111464931444,0.0884183824047968,0.0994380766579228,2.79291665428827e-240
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SYAP1,Synapse-associated protein 1,24381,0.125945467496667,0.0037653735084576,0.11856533542009,0.133325599573244,7.19035310979642e-240
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GIP,Gastric inhibitory polypeptide,24240,0.112070091502697,0.00335034553928517,0.105503414245698,0.118636768759696,7.24302178536942e-240
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KITLG,Kit ligand,29478,-0.0815260583553366,0.00244411641794054,-0.0863165265345001,-0.0767355901761731,1.70948338051684e-239
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL6,C-X-C motif chemokine 6,29786,0.164458167871033,0.00503832480134594,0.154583051260395,0.174333284481671,1.1931043822855e-229
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LPL,Lipoprotein lipase,29478,-0.100310637535533,0.00307947360639297,-0.106346405804064,-0.0942748692670033,1.09966298879844e-228
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.233729112321705,0.00723076795150528,0.219556807136755,0.247901417506655,3.41261809011972e-225
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0467238550944737,0.00144590321577508,0.0438898847915545,0.0495578253973928,3.63796732340213e-225
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GUSB,Beta-glucuronidase,29604,0.125984156341159,0.0039146991112945,0.118311346083021,0.133656966599296,2.22765881442425e-223
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.104874504272814,0.00329381603368035,0.0984186248468001,0.111330383698827,9.57187406191722e-219
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NRP1,Neuropilin-1,29628,-0.0578669442072131,0.00182265722992077,-0.0614393523778578,-0.0542945360365684,1.47907078348849e-217
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0515304012641804,0.00162578536138185,0.048343861955872,0.0547169405724888,7.65494490590329e-217
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UPB1,Beta-ureidopropionase,24922,0.189884951735549,0.00600421653524099,0.178116687326477,0.201653216144622,2.9895947583843e-215
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.143817752008273,0.00454771318255171,0.134904234170471,0.152731269846074,3.24643048505652e-215
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.0979947867498885,0.00310859551325442,0.0919019395439099,0.104087633955867,1.67637393875591e-214
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA1,Glutathione S-transferase A1,29426,0.173831027536538,0.00551999725973218,0.163011832907463,0.184650222165613,4.15046742299559e-214
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HEG1,Protein HEG homolog 1,24381,0.0563226873487464,0.00178904489994191,0.0528161593448603,0.0598292153526326,2.85670496268562e-213
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA3,Glutathione S-transferase A3,28797,0.15747608164201,0.00503308495402662,0.147611235132118,0.167340928151902,2.35549095394389e-211
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGF19,Fibroblast growth factor 19,29581,0.158111488001411,0.00505928152081974,0.148195296220605,0.168027679782218,5.74597314589317e-211
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,0.0564610113501828,0.00180638042656024,0.0529205057141248,0.0600015169862409,2.20393083587658e-210
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FAM3B,Protein FAM3B,29349,0.0730667608928682,0.00234249941581618,0.0684754620378684,0.0776580597478679,3.74787821169888e-210
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MVK,Mevalonate kinase,28931,0.162907366159925,0.00522779257962027,0.152660892703869,0.173153839615981,1.03712146078184e-209
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNCA,Alpha-synuclein,24381,0.236658918146342,0.00760614970287915,0.221750864728699,0.251566971563985,1.85059938771331e-208
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0416909170582525,0.00134597119813892,0.0390528135099002,0.0443290206066047,2.35843975626656e-207
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL1R2,Interleukin-1 receptor type 2,29404,0.0399064845851804,0.00130817656179288,0.0373424585240663,0.0424705106462944,3.04735710172889e-201
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0786088752351819,0.00260264211436775,0.0735076966910211,0.0837100537793427,2.2543334059027e-197
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.103463674141299,0.00342612047492823,0.0967484780104398,0.110178870272158,2.41116214187546e-197
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.169508374217147,0.00561130204477113,0.158510222209395,0.180506526224898,8.22167882610863e-197
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.145064746533232,0.00483601440840447,0.135586158292759,0.154543334773704,9.78055401086453e-195
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,29760,0.0750978908107431,0.00252014468538895,0.0701584072273807,0.0800373743941054,2.70830091230831e-192
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.0855208480160006,0.00287070365157551,0.0798942688589126,0.0911474271730886,3.74867359054822e-192
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LEFTY2,Left-right determination factor 2,29674,0.101386780574153,0.00341300330647226,0.0946972940934674,0.108076267054839,4.06467473906957e-191
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAT2,Linker for activation of T-cells family member 2,29349,0.242086601841534,0.00815850908834882,0.22609592402837,0.258077279654698,1.13418713467657e-190
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0433154319580814,0.00146243316334162,0.0404490629579319,0.046181800958231,1.64003723798744e-189
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0574471168567176,0.0019434368906196,0.0536379805511032,0.061256253162332,9.000542985405e-189
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,0.0582436030851991,0.00197080826919232,0.0543808188775822,0.0621063872928161,1.11856186607317e-188
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RBP5,Retinol-binding protein 5,29349,0.108875673033599,0.00369035557429029,0.10164257610799,0.116108769959207,1.5135316105592e-188
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOE,Apolipoprotein E,24966,0.141208590620973,0.00478204006283808,0.131835792097811,0.150581389144136,2.13059727902724e-188
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ISM1,Isthmin-1,29434,0.0760583102628399,0.0025847691037667,0.0709921628194571,0.0811244577062226,1.35728411114602e-187
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GHR,Growth hormone receptor,24381,0.0556146537642636,0.00189037470328287,0.0519095193458292,0.059319788182698,5.6714398664842e-187
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0504523628155013,0.0017180294926731,0.047085025009862,0.0538197006211406,2.70666544377186e-186
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.269760072414768,0.00919828998353271,0.251731424047044,0.287788720782492,6.97114169497768e-186
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL16,Pro-interleukin-16,29786,0.0796290889186572,0.00271932663684397,0.074299208710443,0.0849589691268714,7.4807783053432e-186
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCG2,Secretogranin-2,29559,0.0627832757359437,0.0021456598928518,0.0585777823459542,0.0669887691259332,1.46779048574082e-185
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GHRL,Appetite-regulating hormone,29478,0.154657234479429,0.00531291524894534,0.144243920591496,0.165070548367362,1.08415728477573e-183
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.130000360235513,0.00446670151214017,0.121245625271718,0.138755095199307,1.44937018012437e-183
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSD,Cathepsin D,27442,0.0776858976493536,0.0026727486938937,0.072447310209322,0.0829244850893853,5.77079283543521e-183
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.157898340923414,0.0054391094384502,0.147237686424051,0.168558995422776,1.1792114304451e-182
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.144203683923903,0.00497666910955013,0.134449412469185,0.153957955378621,1.58291168920661e-181
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0610460378392999,0.00211153851006288,0.0569074223595767,0.0651846533190232,1.15604934548889e-180
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCLY,Selenocysteine lyase,29632,0.0919607185781262,0.00318656435162323,0.0857150524489446,0.0982063847073077,1.24497121660172e-180
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EZR,Ezrin,29694,0.0455351594572005,0.00157925713021751,0.0424398154819742,0.0486305034324268,2.52666253238256e-180
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0562586936755424,0.00195757484782256,0.0524218469738102,0.0600955403772746,3.89177131742825e-179
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NOMO1,Nodal modulator 1,29443,0.0443346570724689,0.00154542190777271,0.0413056301332344,0.0473636840117035,1.56204539840432e-178
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSF,Cathepsin F,29566,0.0755673609588125,0.00263930190943246,0.0703943292163249,0.0807403927013001,7.32220888307709e-178
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0601366538252963,0.00209878401522858,0.0560230371554483,0.0642502704951443,1.20338016514823e-177
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GLA,Alpha-galactosidase A,24329,0.0709208474898597,0.0024768455606107,0.0660662301910628,0.0757754647886567,2.25398648281344e-177
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0763557480881643,0.0026767522095244,0.0711093137574965,0.0816021824188321,3.91460489255487e-176
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDH2,Cadherin-2,29478,0.0662429023941998,0.00232985676623475,0.0616763831323797,0.0708094216560199,1.90114270263893e-175
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NUMB,Protein numb homolog,24229,0.156575681422053,0.00550723839176027,0.145781494174202,0.167369868669903,6.26938547687533e-175
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0480888420612509,0.00170107321691413,0.0447547385560992,0.0514229455664025,1.7478802813399e-173
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ARF6,ADP-ribosylation factor 6,24805,0.198981494689079,0.00703620007306288,0.185190542545876,0.212772446832282,3.44887971771872e-173
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KHK,Ketohexokinase,24240,0.11935582840227,0.00422357780132286,0.111077615911677,0.127634040892862,6.94412018733985e-173
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.085278546257137,0.00305226427448884,0.0792961082791389,0.0912609842351352,1.45505203625845e-169
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0513573517996989,0.00184085360954368,0.0477492787249933,0.0549654248744045,4.48141597653082e-169
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TCTN3,Tectonic-3,24922,0.0547400054256053,0.00196425407913961,0.0508900674304916,0.0585899434207189,2.48624820451689e-168
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.14602898828799,0.00523982546219569,0.135758930382086,0.156299046193893,2.49656001381285e-168
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL16,C-C motif chemokine 16,29820,0.0956763021984,0.00344288068046322,0.0889282560646921,0.102424348332108,8.01802518073165e-168
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0713013069955858,0.00256293977926384,0.0662779450282287,0.0763246689629429,1.03399025551801e-167
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EEF1D,Elongation factor 1-delta,24922,0.167289902660787,0.0060188568746785,0.155492943186418,0.179086862135157,1.82663247204736e-167
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MTSS1,Protein MTSS 1,24805,0.202508313966803,0.00731322914742758,0.188174384837845,0.216842243095761,3.06082384953189e-166
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DPY30,Protein dpy-30 homolog,29604,0.10884622559367,0.00393683873122689,0.101130021680466,0.116562429506875,3.81608250920174e-166
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDHR2,Cadherin-related family member 2,29349,0.13168785680417,0.0047773654004067,0.122324220619373,0.141051492988967,3.74038175518894e-165
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.119707926591073,0.00434755087452674,0.111186726877,0.128229126305145,1.96392818840195e-164
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FUOM,Fucose mutarotase,24381,0.115486394042231,0.0042006199860622,0.107253178869549,0.123719609214913,6.7996892887571e-164
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.121756251934705,0.00446054214814561,0.11301358932434,0.130498914545071,4.98416856705302e-162
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SEMA3F,Semaphorin-3F,29478,0.0473092850931234,0.00173556945625473,0.0439075689588641,0.0507110012273827,1.33148820860452e-161
