Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,FETUB,Fetuin-B,16908,0.234457009220334,0.0460959959878072,0.144108857084232,0.324805161356436,3.69069977188019e-07
Health and medical history,X4803.Tinnitus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17052,0.260438592366053,0.052707954499838,0.157131001546371,0.363746183185736,7.83949107473811e-07
Health and medical history,X4803.Tinnitus,GGH,Gamma-glutamyl hydrolase,16596,0.219278026935668,0.0446987858050038,0.131668406757861,0.306887647113476,9.39862346784473e-07
Health and medical history,X4803.Tinnitus,SERPINA7,Thyroxine-binding globulin,14897,0.454017896689661,0.0928121047548553,0.272106171370145,0.635929622009178,1.00964634681147e-06
Health and medical history,X4803.Tinnitus,CDCP1,CUB domain-containing protein 1,16757,0.128181921126804,0.0282320959366667,0.0728470130909369,0.18351682916267,5.65682806907194e-06
Health and medical history,X4803.Tinnitus,CFH,Complement factor H,13947,0.339878226538157,0.0767110154811594,0.189524636195085,0.49023181688123,9.46745000808036e-06
Health and medical history,X4803.Tinnitus,GHR,Growth hormone receptor,14542,0.268023772209998,0.0611900016570323,0.148091368962214,0.387956175457781,1.19406747715256e-05
Health and medical history,X4803.Tinnitus,F7,Coagulation factor VII,16920,0.212958201660538,0.0489527024967158,0.117010904766975,0.308905498554101,1.36757446097058e-05
Health and medical history,X4803.Tinnitus,LAMP3,Lysosome-associated membrane glycoprotein 3,17042,0.124152176562193,0.0286449896271063,0.0680079968930644,0.180296356231321,1.47152071516509e-05
Health and medical history,X4803.Tinnitus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14847,0.101957629550219,0.0236833354337237,0.0555382921001209,0.148376967000318,1.68029692201598e-05
Health and medical history,X4803.Tinnitus,AMOT,Angiomotin,14542,0.184358533914855,0.0434347031244938,0.0992265157908472,0.269490552038863,2.2044306239046e-05
Health and medical history,X4803.Tinnitus,COL28A1,Collagen alpha-1(XXVIII) chain,14449,-0.0971945896274731,0.0232863997612512,-0.142835933159525,-0.0515532460954208,3.0121362072565e-05
Health and medical history,X4803.Tinnitus,IL18BP,Interleukin-18-binding protein,16937,0.199803256046133,0.0480244466849281,0.105675340543674,0.293931171548592,3.19190880492735e-05
Health and medical history,X4803.Tinnitus,CFI,Complement factor I,14897,0.34444171246311,0.0848855544554886,0.178066025730353,0.510817399195868,4.98074105901025e-05
Health and medical history,X4803.Tinnitus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14478,0.154961893486498,0.0382518531129957,0.0799882613850262,0.229935525587969,5.12446921414335e-05
Health and medical history,X4803.Tinnitus,LAMB1,Laminin subunit beta-1,14478,0.234735017659661,0.0579790752650166,0.121096030140228,0.348374005179093,5.17897885791053e-05
Health and medical history,X4803.Tinnitus,CD83,CD83 antigen,16860,0.177339424378526,0.0440020795505796,0.0910953484593897,0.263583500297662,5.59622220465859e-05
Health and medical history,X4803.Tinnitus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16577,0.0723023714144913,0.0182429286230552,0.0365462313133031,0.10805851151568,7.42279862916867e-05
Health and medical history,X4803.Tinnitus,SERPIND1,Heparin cofactor 2,14872,0.238117534607091,0.0601144527628483,0.120293207191908,0.355941862022273,7.4963047135021e-05
Health and medical history,X4803.Tinnitus,OSMR,Oncostatin-M-specific receptor subunit beta,16985,0.285397145352028,0.0731679822219723,0.141987900196962,0.428806390507094,9.63346963535316e-05
Health and medical history,X4803.Tinnitus,LDLR,Low-density lipoprotein receptor,16951,0.110723520315474,0.0284847911817725,0.0548933295992001,0.166553711031748,0.000101831455022864
