Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5181.Ever had eye surgery,TGFBR2,TGF-beta receptor type-2,11641,0.28441031716624,0.0907078630531328,0.106622905582099,0.46219772875038,0.00172015969151535
Eye measures,X5181.Ever had eye surgery,CLEC7A,C-type lectin domain family 7 member A,11717,0.17483825654824,0.0564099393664358,0.0642747753900259,0.285401737706454,0.00194358080170452
Eye measures,X5181.Ever had eye surgery,CKAP4,Cytoskeleton-associated protein 4,11668,0.326074053249756,0.106548419721103,0.117239150596393,0.534908955903118,0.00221590983538511
Eye measures,X5181.Ever had eye surgery,CD27,CD27 antigen,11641,0.221358368497678,0.0726072444935248,0.0790481692903693,0.363668567704987,0.00230343519594868
Eye measures,X5181.Ever had eye surgery,ASGR1,Asialoglycoprotein receptor 1,11502,0.313673576392512,0.102991086365565,0.111811047116006,0.515536105669019,0.00232713429818544
Eye measures,X5181.Ever had eye surgery,REG4,Regenerating islet-derived protein 4,11600,0.181359046035694,0.0605601423713924,0.0626611669877647,0.300056925083623,0.00275301539555188
Eye measures,X5181.Ever had eye surgery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11577,0.194473400519421,0.0654374071409144,0.0662160825232289,0.322730718515613,0.00296572925589698
Eye measures,X5181.Ever had eye surgery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11580,0.222905735884459,0.0751264322463433,0.0756579286816266,0.370153543087292,0.00301263163452875
Eye measures,X5181.Ever had eye surgery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11502,0.270465002887995,0.0918376863713366,0.0904631376001756,0.450466868175815,0.00323567868570645
Eye measures,X5181.Ever had eye surgery,CHI3L1,Chitinase-3-like protein 1,11284,0.111567841162792,0.0379902747499726,0.0371069026528458,0.186028779672738,0.00332345125553753
Eye measures,X5181.Ever had eye surgery,CFP,Properdin,10266,-0.48979236145215,0.167965836482515,-0.819005400957879,-0.160579321946421,0.00355292002687627
Eye measures,X5181.Ever had eye surgery,SCG2,Secretogranin-2,11642,0.259144177049748,0.090479468931592,0.0818044179438275,0.436483936155668,0.00418916440187511
Eye measures,X5181.Ever had eye surgery,OMD,Osteomodulin,11635,-0.190833393541815,0.0667025657484562,-0.321570422408789,-0.060096364674841,0.004231134946703
Eye measures,X5181.Ever had eye surgery,CLMP,CXADR-like membrane protein,11689,0.408530685684629,0.142833611956425,0.128576806250037,0.688484565119222,0.00424143898584509
Eye measures,X5181.Ever had eye surgery,BTN2A1,Butyrophilin subfamily 2 member A1,11635,0.324534923206607,0.114519417744402,0.100076864427579,0.548992981985635,0.0046065069931585
Eye measures,X5181.Ever had eye surgery,AGR2,Anterior gradient protein 2 homolog,11226,0.0869115359807576,0.0307902181281491,0.0265627084495854,0.14726036351193,0.00477050495929899
Eye measures,X5181.Ever had eye surgery,SORCS2,VPS10 domain-containing receptor SorCS2,11336,0.239003897713354,0.0849497472258438,0.0725023931507,0.405505402276008,0.00490938420114273
Eye measures,X5181.Ever had eye surgery,OGN,Mimecan,11580,0.209159412562226,0.0744216647428555,0.0632929496662294,0.355025875458223,0.00495532682384237
Eye measures,X5181.Ever had eye surgery,UMOD,Uromodulin,11685,-0.15741323267439,0.0560237448745453,-0.267219772628499,-0.0476066927202816,0.00496610874815121
Eye measures,X5181.Ever had eye surgery,NECTIN4,Nectin-4,11641,0.261660175620002,0.0932555212518038,0.0788793539664661,0.444440997273537,0.00502688450286496
Eye measures,X5181.Ever had eye surgery,EPHB6,Ephrin type-B receptor 6,11466,0.273550565249544,0.0976510028616346,0.0821545996407398,0.464946530858347,0.00509812570600477
Eye measures,X5181.Ever had eye surgery,NPPC,C-type natriuretic peptide,11568,0.17327163555955,0.0620218266179831,0.0517088553883028,0.294834415730797,0.00521913270361463
Eye measures,X5181.Ever had eye surgery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11600,0.27486833268408,0.0987841738423,0.0812513519531716,0.468485313414988,0.00540268623665937
Eye measures,X5181.Ever had eye surgery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11689,0.260200716862164,0.0937021589378726,0.0765444853439339,0.443856948380394,0.0054969024605296
Eye measures,X5181.Ever had eye surgery,CALCA,Calcitonin,11466,0.135132902137375,0.0486678766350912,0.0397438639325962,0.230521940342154,0.00550141688741923
Eye measures,X5181.Ever had eye surgery,SCARF2,Scavenger receptor class F member 2,11676,0.284176207351843,0.102734627383043,0.0828163376810781,0.485536077022607,0.00568171181536494
Eye measures,X5181.Ever had eye surgery,UBQLN3,Ubiquilin-3,9920,0.178017602510716,0.0643898038482116,0.0518135869682217,0.304221618053211,0.00570829745885653
Eye measures,X5181.Ever had eye surgery,CDH15,Cadherin-15,11640,0.133326197051209,0.048342680127671,0.0385745440009738,0.228077850101444,0.00582577928860958
Eye measures,X5181.Ever had eye surgery,KLK12,Kallikrein-12,11336,-0.0614698130195664,0.0223984490837838,-0.105370773223783,-0.0175688528153503,0.00607212096970405
Eye measures,X5181.Ever had eye surgery,BSG,Basigin,11696,0.412522137879786,0.150334131380656,0.1178672403737,0.707177035385872,0.00607816948791678
Eye measures,X5181.Ever had eye surgery,CLUL1,Clusterin-like protein 1,11588,-0.186607935150462,0.068050698852966,-0.319987304902275,-0.0532285653986483,0.00611248739792691
Eye measures,X5181.Ever had eye surgery,SEZ6,Seizure protein 6 homolog,9955,0.286672902464492,0.10507424638393,0.0807273795519892,0.492618425376995,0.0063775706468035
Eye measures,X5181.Ever had eye surgery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11454,0.308160342582655,0.113633351000007,0.085438974622642,0.530881710542669,0.00670021953453319
Eye measures,X5181.Ever had eye surgery,B4GALT1,"Beta-1,4-galactosyltransferase 1",11635,0.295786367165616,0.109098345296532,0.0819536103844122,0.509619123946819,0.00671406848331033
Eye measures,X5181.Ever had eye surgery,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11466,0.250553691429553,0.0925309843721791,0.0691929620600824,0.431914420799025,0.00678351570132475
Eye measures,X5181.Ever had eye surgery,TAFA5,Chemokine-like protein TAFA-5,11544,0.230332528776058,0.0851076276233713,0.0635215786342501,0.397143478917865,0.00681238169988329
Eye measures,X5181.Ever had eye surgery,MLLT1,Protein ENL,9880,-0.162029830917992,0.0599053116015878,-0.279444241657104,-0.0446154201788804,0.00684699213223861
Eye measures,X5181.Ever had eye surgery,CD300A,CMRF35-like molecule 8,10021,0.318750781633369,0.118013079304786,0.0874451461959889,0.55005641707075,0.00692522424131494
Eye measures,X5181.Ever had eye surgery,IL12B,Interleukin-12 subunit beta,11717,0.150117683671461,0.0556650124120396,0.0410142593438635,0.259221107999059,0.0070108492626922
Eye measures,X5181.Ever had eye surgery,ASGR2,Asialoglycoprotein receptor 2,10250,0.359131710891092,0.133206797800608,0.0980463872018996,0.620217034580284,0.00702826453108571
Eye measures,X5181.Ever had eye surgery,SHISA5,Protein shisa-5,10238,0.336152152749479,0.12510822442369,0.0909400328790457,0.581364272619912,0.007223715934092
Eye measures,X5181.Ever had eye surgery,RSPO3,R-spondin-3,11689,0.290830260776009,0.108622956328719,0.07792926637172,0.503731255180298,0.00742933245327936
Eye measures,X5181.Ever had eye surgery,BTNL10,Butyrophilin-like protein 10,9880,-0.287733807791477,0.108144380381213,-0.499696793338654,-0.0757708222442998,0.00781173537168674
Eye measures,X5181.Ever had eye surgery,LTBR,Tumor necrosis factor receptor superfamily member 3,11535,0.2782405319588,0.10543743825219,0.0715831529845067,0.484897910933093,0.0083283543646811
Eye measures,X5181.Ever had eye surgery,CD248,Endosialin,10238,-0.232491977252999,0.0882136433242734,-0.405390718168575,-0.059593236337423,0.00841264355903276
Eye measures,X5181.Ever had eye surgery,APOH,Beta-2-glycoprotein 1,11580,0.233445449088103,0.0886232681471442,0.0597438435197002,0.407147054656506,0.00844648614842745
Eye measures,X5181.Ever had eye surgery,A1BG,Alpha-1B-glycoprotein,10266,-0.534301692278115,0.204263257456516,-0.934657676892886,-0.133945707663344,0.00891621075045994
Eye measures,X5181.Ever had eye surgery,CGREF1,Cell growth regulator with EF hand domain protein 1,11602,0.183855060631864,0.070396185283051,0.0458785374770843,0.321831583786644,0.00902044109243087
Eye measures,X5181.Ever had eye surgery,IFNLR1,Interferon lambda receptor 1,11568,-0.231844036715889,0.0891002316674116,-0.406480490784016,-0.0572075826477625,0.00927842486603284
Eye measures,X5181.Ever had eye surgery,VWC2,Brorin,11453,0.203311768648382,0.0781357556593969,0.0501656875559636,0.356457849740799,0.00927925582663966
Eye measures,X5181.Ever had eye surgery,ACTA2,"Actin, aortic smooth muscle",11383,0.164184657950138,0.0632049857626164,0.0403028858554094,0.288066430044866,0.00939841496125772
Eye measures,X5181.Ever had eye surgery,CHRDL1,Chordin-like protein 1,11619,0.251858229693335,0.0970044395916933,0.0617295280936161,0.441986931293054,0.00943366971624803
Eye measures,X5181.Ever had eye surgery,CD302,CD302 antigen,11544,0.257101318426765,0.0990385653707398,0.0629857303001146,0.451216906553415,0.00944434536540776
Eye measures,X5181.Ever had eye surgery,CD83,CD83 antigen,11568,0.232698492380022,0.0897162001894511,0.0568547400086979,0.408542244751346,0.00950642226980996
Eye measures,X5181.Ever had eye surgery,LAYN,Layilin,11466,0.227151201575092,0.0878571663644101,0.0549511555008481,0.399351247649336,0.00973715229031807
Eye measures,X5181.Ever had eye surgery,FGFR2,Fibroblast growth factor receptor 2,11641,0.351536762989269,0.136002202603369,0.0849724458866646,0.618101080091872,0.00975597802194311
Eye measures,X5181.Ever had eye surgery,REG3A,Regenerating islet-derived protein 3-alpha,11732,0.121548159663081,0.0471254167937566,0.0291823427473183,0.213913976578844,0.00991362969570203
Eye measures,X5181.Ever had eye surgery,GUCA2A,Guanylin,11516,0.23223808035906,0.0901295789398198,0.0555841056370132,0.408892055081107,0.00998681620011604
Eye measures,X5181.Ever had eye surgery,ACE2,Angiotensin-converting enzyme 2,11383,0.15017050729749,0.0585665061179978,0.0353801553062139,0.264960859288765,0.0103570423767234
Eye measures,X5181.Ever had eye surgery,CD160,CD160 antigen,11717,0.160757331970228,0.0629332565879238,0.0374081490578972,0.284106514882558,0.0106493470400717
Eye measures,X5181.Ever had eye surgery,PITHD1,PITH domain-containing protein 1,9865,0.107986379404333,0.0422915209039716,0.0250949984325483,0.190877760376117,0.0106831971160387
Eye measures,X5181.Ever had eye surgery,TPPP3,Tubulin polymerization-promoting protein family member 3,11319,-0.219602845776229,0.0867457246332108,-0.389624466057322,-0.0495812254951357,0.0113687613546611
Eye measures,X5181.Ever had eye surgery,BCHE,Cholinesterase,10077,-0.326880163596343,0.129158302149001,-0.580030435808385,-0.0737298913843001,0.0113937919728064
Eye measures,X5181.Ever had eye surgery,PGF,Placenta growth factor,11717,0.279001659833842,0.110580522554978,0.062263835626086,0.495739484041599,0.0116468846852095
Eye measures,X5181.Ever had eye surgery,CTRC,Chymotrypsin-C,11584,-0.119260003992292,0.0473180855302178,-0.212003451631519,-0.0265165563530654,0.0117358469561677
Eye measures,X5181.Ever had eye surgery,PDCD1,Programmed cell death protein 1,11666,0.176691671978724,0.070417917098158,0.038672554466334,0.314710789491113,0.012114426686084
Eye measures,X5181.Ever had eye surgery,RNASE6,Ribonuclease K6,10183,0.265782935604838,0.106049435307124,0.0579260424028749,0.473639828806802,0.0122185488253636
Eye measures,X5181.Ever had eye surgery,COLEC12,Collectin-12,11577,0.291326563102098,0.116655738527331,0.062681315588529,0.519971810615666,0.0125274368545229
Eye measures,X5181.Ever had eye surgery,PTGR1,Prostaglandin reductase 1,10237,0.10689153495385,0.042866055751526,0.0228740656808586,0.190909004226841,0.012660567666297
Eye measures,X5181.Ever had eye surgery,REG1A,Lithostathine-1-alpha,11488,0.147997755080246,0.0593535145046734,0.0316648666510861,0.264330643509406,0.0126631754038803
Eye measures,X5181.Ever had eye surgery,PI3,Elafin,11476,0.134390222917298,0.0539417424780671,0.0286644076602862,0.240116038174309,0.0127382662785182
Eye measures,X5181.Ever had eye surgery,VGF,Neurosecretory protein VGF,10210,0.286775639996321,0.115198212366132,0.060987143758703,0.512564136233939,0.0128113325558613
Eye measures,X5181.Ever had eye surgery,ADGRF5,Adhesion G protein-coupled receptor F5,10237,-0.312693892711384,0.125873753242656,-0.559406449066989,-0.0659813363557787,0.0130006672660126
Eye measures,X5181.Ever had eye surgery,SBSN,Suprabasin,10222,0.254849224861211,0.103216154119781,0.0525455627864408,0.457152886935982,0.0135622403753145
Eye measures,X5181.Ever had eye surgery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10188,0.288202547836278,0.116794454528398,0.0592854169606176,0.517119678711939,0.0136183811191439
Eye measures,X5181.Ever had eye surgery,CD1C,T-cell surface glycoprotein CD1c,11641,-0.308227891992849,0.12495766034637,-0.553144906271735,-0.0633108777139634,0.0136523447392212
Eye measures,X5181.Ever had eye surgery,MME,Neprilysin,11544,0.0923444490087463,0.0375740915501313,0.018699229570489,0.165989668447004,0.0139990513317787
Eye measures,X5181.Ever had eye surgery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11641,0.283844770881658,0.115643110169334,0.0571842749497635,0.510505266813553,0.0141230407845342
Eye measures,X5181.Ever had eye surgery,THY1,Thy-1 membrane glycoprotein,11676,0.257617105402179,0.105606259117259,0.0506288375323513,0.464605373272006,0.0147260167543589
Eye measures,X5181.Ever had eye surgery,GFRAL,GDNF family receptor alpha-like,9890,-0.143558524724337,0.0589626448704018,-0.259125308670324,-0.0279917407783493,0.0149202141511992
Eye measures,X5181.Ever had eye surgery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11502,0.179323984861552,0.0740895676776295,0.034108432213398,0.324539537509706,0.015520236375088
Eye measures,X5181.Ever had eye surgery,RBP7,Retinoid-binding protein 7,10188,0.12840851635063,0.0532001612051329,0.0241362003885692,0.23268083231269,0.0158095910119418
Eye measures,X5181.Ever had eye surgery,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,11568,0.171462468276599,0.0712981124229071,0.0317181679277012,0.311206768625497,0.0161939894144412
Eye measures,X5181.Ever had eye surgery,ART3,Ecto-ADP-ribosyltransferase 3,11608,0.20902391111647,0.0873482965721495,0.0378212498350568,0.380226572397883,0.0167273484246879
Eye measures,X5181.Ever had eye surgery,CELA3A,Chymotrypsin-like elastase family member 3A,11709,-0.124432803066565,0.0521468899225488,-0.22664070731476,-0.0222248988183689,0.0170393960899556
Eye measures,X5181.Ever had eye surgery,IGFBP6,Insulin-like growth factor-binding protein 6,11509,0.237126896650688,0.0994596039704926,0.0421860728685228,0.432067720432854,0.0171346197983205
Eye measures,X5181.Ever had eye surgery,APOA4,Apolipoprotein A-IV,10266,0.214827121701431,0.0901592501172715,0.0381149914715791,0.391539251931284,0.0172018888466852
Eye measures,X5181.Ever had eye surgery,MSMB,Beta-microseminoprotein,11571,0.106601770924953,0.0447423361766445,0.0189067920187298,0.194296749831176,0.0172083126880142
Eye measures,X5181.Ever had eye surgery,HAVCR2,Hepatitis A virus cellular receptor 2,11580,0.21005787847394,0.0882258663673132,0.0371351803940059,0.382980576553874,0.0172860087303438
Eye measures,X5181.Ever had eye surgery,MFAP5,Microfibrillar-associated protein 5,11732,0.17664673933234,0.0743457930387874,0.0309289849763167,0.322364493688364,0.0175167212566948
Eye measures,X5181.Ever had eye surgery,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11568,0.211158564479737,0.0890738107136084,0.0365738954810644,0.385743233478409,0.0177754555807982
Eye measures,X5181.Ever had eye surgery,LMOD1,Leiomodin-1,10210,0.216238528901793,0.0913043057905722,0.037282089552272,0.395194968251315,0.0178872389830956
Eye measures,X5181.Ever had eye surgery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11696,0.186242626206328,0.0786892296272872,0.0320117361368452,0.340473516275811,0.0179582509163903
Eye measures,X5181.Ever had eye surgery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11676,0.155741307509252,0.0658274750249865,0.0267194564602787,0.284763158558226,0.0180025004614928
Eye measures,X5181.Ever had eye surgery,KLK11,Kallikrein-11,11518,0.21559169985277,0.0916150624062882,0.0360261775364448,0.395157222169094,0.0186276474480801
Eye measures,X5181.Ever had eye surgery,CST3,Cystatin-C,11596,0.249436396700393,0.106126565808892,0.0414283277149641,0.457444465685823,0.0187715851295911
Eye measures,X5181.Ever had eye surgery,SCARB2,Lysosome membrane protein 2,11284,0.232316965809815,0.0991482990605723,0.0379862996510932,0.426647631968537,0.0191402161181534
Eye measures,X5181.Ever had eye surgery,CA11,Carbonic anhydrase-related protein 11,11336,0.198771172229769,0.0848434316528612,0.0324780461901606,0.365064298269376,0.0191568755041541
Eye measures,X5181.Ever had eye surgery,CDSN,Corneodesmosin,11683,0.165399785645977,0.0707983871870365,0.026634946759385,0.304164624532568,0.0194972266429966
Eye measures,X5181.Ever had eye surgery,IL34,Interleukin-34,11306,-0.19949449955392,0.0854390599594572,-0.366955057074456,-0.0320339420333835,0.0195643413242028
Eye measures,X5181.Ever had eye surgery,PRRT3,Proline-rich transmembrane protein 3,9961,0.212521106033256,0.0911365964474002,0.0338933769963519,0.391148835070161,0.0197259999118747
Eye measures,X5181.Ever had eye surgery,DLL1,Delta-like protein 1,11641,0.239513547891416,0.102730646862171,0.0381614800415618,0.44086561574127,0.0197455239642391
Eye measures,X5181.Ever had eye surgery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10188,0.204979243763265,0.0879894367825116,0.0325199476695418,0.377438539856987,0.019847342539516
Eye measures,X5181.Ever had eye surgery,JAM2,Junctional adhesion molecule B,11676,0.269999954387657,0.115938580344782,0.0427603369118852,0.497239571863429,0.0198856636056488
Eye measures,X5181.Ever had eye surgery,EPHB4,Ephrin type-B receptor 4,11732,0.2776130885564,0.119331364873958,0.0437236134034429,0.511502563709357,0.0200139203597006
Eye measures,X5181.Ever had eye surgery,IL10,Interleukin-10,11359,0.0855460669415135,0.0368704270285339,0.0132800299655871,0.15781210391744,0.0203487370265219
Eye measures,X5181.Ever had eye surgery,IL4R,Interleukin-4 receptor subunit alpha,11568,0.185683384375058,0.0801139913701893,0.0286599612894867,0.342706807460629,0.0204808506485618
Eye measures,X5181.Ever had eye surgery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10213,0.190087199383562,0.0820814828754937,0.0292074929475943,0.35096690581953,0.0205869968432847
Eye measures,X5181.Ever had eye surgery,CD99L2,CD99 antigen-like protein 2,11580,0.293799199153407,0.127128535718698,0.0446272691447601,0.542971129162054,0.020848115475197
Eye measures,X5181.Ever had eye surgery,RBM25,RNA-binding protein 25,9880,-0.192357542572583,0.0832920774958522,-0.355610014464453,-0.0291050706807121,0.0209400725540094
Eye measures,X5181.Ever had eye surgery,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11480,-0.175527652976145,0.0761117419092333,-0.324706667118242,-0.026348638834048,0.0211181246614087
Eye measures,X5181.Ever had eye surgery,CCS,Copper chaperone for superoxide dismutase,11502,-0.156760092354661,0.0679844544739127,-0.29000962312353,-0.0235105615857925,0.0211382701163735
Eye measures,X5181.Ever had eye surgery,LBP,Lipopolysaccharide-binding protein,11608,0.119287280746318,0.0520276686420329,0.0173130502079331,0.221261511284702,0.0218792916566185
Eye measures,X5181.Ever had eye surgery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11602,0.205485824186066,0.0896290132463145,0.0298129582232894,0.381158690148842,0.0218873700109643
Eye measures,X5181.Ever had eye surgery,NXPE4,NXPE family member 4,9920,-0.266555565999126,0.116364132689182,-0.494629266069922,-0.0384818659283294,0.0220015576158301
Eye measures,X5181.Ever had eye surgery,C4BPB,C4b-binding protein beta chain,11641,-0.176794939283706,0.0773539377174719,-0.328408657209951,-0.0251812213574608,0.0222995396796425
Eye measures,X5181.Ever had eye surgery,IL18BP,Interleukin-18-binding protein,11608,0.219379039462579,0.0965931639193736,0.0300564381806064,0.408701640744551,0.0231552300240038
Eye measures,X5181.Ever had eye surgery,IZUMO1,Izumo sperm-egg fusion protein 1,9880,-0.204517831717809,0.0901145885717952,-0.381142425318528,-0.0278932381170907,0.0232575600747394
Eye measures,X5181.Ever had eye surgery,GSN,Gelsolin,10221,-0.43421940347506,0.191429579847453,-0.809421379976068,-0.0590174269740515,0.0233318289577
Eye measures,X5181.Ever had eye surgery,GM2A,Ganglioside GM2 activator,9967,0.20093437629359,0.08884291433984,0.0268022641875033,0.375066488399676,0.0237385743873176
Eye measures,X5181.Ever had eye surgery,NPR1,Atrial natriuretic peptide receptor 1,9920,0.186893602491386,0.08284980402245,0.0245079866073837,0.349279218375388,0.0241041169519928
Eye measures,X5181.Ever had eye surgery,LRP1,Prolow-density lipoprotein receptor-related protein 1,11544,0.259042336152946,0.115040069531929,0.0335637998703653,0.484520872435526,0.0243563476283697
Eye measures,X5181.Ever had eye surgery,AHNAK2,Protein AHNAK2,9961,0.260317640936567,0.115877509196725,0.0331977229109851,0.487437558962148,0.0246945040622889
Eye measures,X5181.Ever had eye surgery,OXT,Oxytocin-neurophysin 1,11676,0.0492859978744687,0.0220524163352514,0.00606326185737593,0.0925087338915614,0.0254396443576757
Eye measures,X5181.Ever had eye surgery,FCN2,Ficolin-2,11504,-0.15381136805198,0.0691263917640085,-0.289299095909437,-0.0183236401945233,0.0260955837203529
