Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,IL1RL2,Interleukin-1 receptor-like 2,16688,0.122156729028531,0.0343370513275332,0.0548561084265657,0.189457349630496,0.000375329160956421
Mental health,X29181.General happiness,CCT5,T-complex protein 1 subunit epsilon,16615,0.105985219337616,0.0297939194488269,0.0475891372179157,0.164381301457317,0.000375763440918046
Mental health,X29181.General happiness,HAVCR1,Hepatitis A virus cellular receptor 1,17143,0.0813067801371073,0.0228713104982655,0.0364790115605071,0.126134548713708,0.000379043352602879
Mental health,X29181.General happiness,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14450,0.168498635523836,0.0478394958558105,0.0747332236464478,0.262264047401225,0.000429358359870925
Mental health,X29181.General happiness,PPME1,Protein phosphatase methylesterase 1,16941,0.0758545118319843,0.0217367976501453,0.0332503884376995,0.118458635226269,0.000484825849227648
Mental health,X29181.General happiness,PDCD1LG2,Programmed cell death 1 ligand 2,16941,0.152012274681297,0.0435687663931335,0.0666174925507557,0.237407056811839,0.000486028240755176
Mental health,X29181.General happiness,CSTB,Cystatin-B,16802,0.109807565401464,0.0315133400169168,0.0480414189683074,0.171573711834621,0.000494354300727725
Mental health,X29181.General happiness,KIAA0319,Dyslexia-associated protein KIAA0319,14426,0.176700307934388,0.0507967024692386,0.0771387710946803,0.276261844774096,0.000505569717280747
Mental health,X29181.General happiness,PIGR,Polymeric immunoglobulin receptor,16799,0.138843982631978,0.040092546084292,0.0602625923067661,0.217425372957191,0.000535346805395723
Mental health,X29181.General happiness,YOD1,Ubiquitin thioesterase OTU1,13989,0.0873194591199038,0.0252153551507107,0.0378973630245108,0.136741555215297,0.000535892120674145
Mental health,X29181.General happiness,IDUA,Alpha-L-iduronidase,17164,0.0977670455481117,0.0282832325727584,0.0423319097055053,0.153202181390718,0.000548130071444418
Mental health,X29181.General happiness,PAGR1,PAXIP1-associated glutamate-rich protein 1,14052,0.124432784090933,0.0364789352763987,0.0529340709491914,0.195931497232675,0.000648870546021411
Mental health,X29181.General happiness,PSME2,Proteasome activator complex subunit 2,16819,0.123954494625035,0.0364428294038066,0.0525265489935742,0.195382440256496,0.000672122662357369
Mental health,X29181.General happiness,FURIN,Furin,17083,0.135511753712018,0.0399919406516048,0.0571275500348723,0.213895957389163,0.000704409333175154
Mental health,X29181.General happiness,UBAC1,Ubiquitin-associated domain-containing protein 1,16941,0.128501417505744,0.03805517711106,0.0539132703680659,0.203089564643421,0.000735226031882156
Mental health,X29181.General happiness,TSHB,Thyrotropin subunit beta,17014,-0.0581012069058671,0.0172928152762634,-0.0919951248473432,-0.0242072889643909,0.000781572955113313
Mental health,X29181.General happiness,EGFL7,Epidermal growth factor-like protein 7,16615,0.114241311080673,0.034068513146186,0.047467025314148,0.181015596847197,0.000800380573569892
Mental health,X29181.General happiness,ANGPTL3,Angiopoietin-related protein 3,17024,0.128087321017297,0.0382138566543113,0.053188161974847,0.202986480059747,0.000804468506879398
Mental health,X29181.General happiness,GFRA1,GDNF family receptor alpha-1,17144,0.171014833564425,0.0513005880837367,0.070465680920301,0.271563986208549,0.000859164762822593
Mental health,X29181.General happiness,FCRL5,Fc receptor-like protein 5,17014,-0.0794551830105504,0.0238510531729987,-0.126203247229628,-0.0327071187914729,0.000866233917394639
Mental health,X29181.General happiness,NPDC1,Neural proliferation differentiation and control protein 1,17014,0.153803604241401,0.046612034357048,0.0624440169015869,0.245163191581215,0.000970030871593833
Mental health,X29181.General happiness,GKN1,Gastrokine-1,16280,0.162479753305945,0.0495946696341486,0.0652742008230139,0.259685305788876,0.00105451659945548
Mental health,X29181.General happiness,TP53I3,Quinone oxidoreductase PIG3,13814,0.0992335104156101,0.0303929822924329,0.0396632651224417,0.158803755708778,0.00109725489697652
Mental health,X29181.General happiness,IGSF8,Immunoglobulin superfamily member 8,17014,0.147777101962206,0.0453392936502659,0.0589120864076847,0.236642117516727,0.00111883171527334
Mental health,X29181.General happiness,PRDX2,Peroxiredoxin-2,14208,0.0809862931581546,0.0248918569438868,0.0321982535481365,0.129774332768173,0.00114249068794338
Mental health,X29181.General happiness,FAM3B,Protein FAM3B,16941,0.123668966534087,0.0380294075910072,0.0491313276557126,0.198206605412461,0.00114848674504263
Mental health,X29181.General happiness,CTSF,Cathepsin F,17083,0.107088508078324,0.0332275834960869,0.0419624444259936,0.172214571730654,0.00127147113208786
Mental health,X29181.General happiness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,16941,0.0754301140941756,0.0235232022132869,0.0293246377561332,0.121535590432218,0.00134551052410036
Mental health,X29181.General happiness,NRCAM,Neuronal cell adhesion molecule,17014,0.15623484675682,0.0489036598355267,0.060383673479188,0.252086020034453,0.00140208697490516
Mental health,X29181.General happiness,SNCA,Alpha-synuclein,14145,0.0440814680315038,0.013850479300554,0.016934528602418,0.0712284074605895,0.00146241247647956
Mental health,X29181.General happiness,ERBB4,Receptor tyrosine-protein kinase erbB-4,17083,0.180947450907291,0.0570021763776513,0.0692231852070943,0.292671716607487,0.00150415596112637
Mental health,X29181.General happiness,MERTK,Tyrosine-protein kinase Mer,17218,0.168306453128743,0.0530754372193008,0.0642785961789138,0.272334310078573,0.00152139908939574
Mental health,X29181.General happiness,COMP,Cartilage oligomeric matrix protein,16820,-0.127424308602465,0.0404078493730983,-0.206623693373738,-0.0482249238311928,0.00161634471680084
Mental health,X29181.General happiness,PTH,Parathyroid hormone,14047,0.0648300195201777,0.0205936238619267,0.0244665167508013,0.105193522289554,0.00164700772540622
Mental health,X29181.General happiness,ALCAM,CD166 antigen,17226,0.221924275462935,0.070702080331752,0.0833481980127014,0.360500352913169,0.0016989020927658
Mental health,X29181.General happiness,ICAM5,Intercellular adhesion molecule 5,17014,0.0935662623052963,0.0299646885530521,0.0348354727413141,0.152297051869278,0.00179592052759249
Mental health,X29181.General happiness,DHPS,Deoxyhypusine synthase,14379,0.120465439465954,0.038622729233046,0.0447648901691843,0.196165988762724,0.00181806597930637
Mental health,X29181.General happiness,CTSL,Cathepsin L1,17014,0.178586442685328,0.0573132790006258,0.0662524158441015,0.290920469526555,0.00183646403995733
Mental health,X29181.General happiness,LRP11,Low-density lipoprotein receptor-related protein 11,17014,0.120716756692274,0.0389670600789029,0.0443413189376239,0.197092194446923,0.00195203036781226
Mental health,X29181.General happiness,OCLN,Occludin,14433,0.116650714485326,0.0377676314144511,0.0426261569130016,0.19067527205765,0.00201455452375191
Mental health,X29181.General happiness,GRPEL1,"GrpE protein homolog 1, mitochondrial",16941,0.0696487869929785,0.0225774931282101,0.0253969004616867,0.11390067352427,0.00203964686213343
Mental health,X29181.General happiness,MDH1,"Malate dehydrogenase, cytoplasmic",14375,0.117595228193002,0.0382812397470028,0.0425639982888766,0.192626458097128,0.00213115965729781
Mental health,X29181.General happiness,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16615,0.0820965106050406,0.0267999902925032,0.0295685296317342,0.134624491578347,0.00219258424283322
Mental health,X29181.General happiness,ADM,Pro-adrenomedullin,17164,0.157399967657438,0.0514085417494559,0.0566392258285047,0.258160709486372,0.0022038966853005
Mental health,X29181.General happiness,UPK3A,Uroplakin-3a,13992,-0.0963884488514257,0.0315029638038856,-0.158134257907042,-0.0346426397958099,0.00222006070433239
Mental health,X29181.General happiness,FAP,Prolyl endopeptidase FAP,17226,-0.153533251675462,0.0502485748513232,-0.252020458384055,-0.0550460449668683,0.00225048467162934
Mental health,X29181.General happiness,C7,Complement component C7,14103,0.159096725445245,0.05220535283442,0.0567742338897813,0.261419217000708,0.00231167535422872
Mental health,X29181.General happiness,OPTC,Opticin,16941,0.0902764587315595,0.0296796155261599,0.032104412300286,0.148448505162833,0.00235607099468856
Mental health,X29181.General happiness,ITGB2,Integrin beta-2,16910,-0.146472754251843,0.0481867679926553,-0.240918819517447,-0.0520266889862384,0.00237185460844437
Mental health,X29181.General happiness,VCAN,Versican core protein,17194,0.134365241948483,0.0442869906059757,0.0475627403607706,0.221167743536196,0.00241721983435017
Mental health,X29181.General happiness,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14052,0.080903018633255,0.026686243554797,0.028597981265853,0.133208056000657,0.00243674699759452
Mental health,X29181.General happiness,SLAMF7,SLAM family member 7,17016,-0.0691837986717792,0.0228876340258594,-0.114043561362464,-0.0243240359810949,0.00250854895807856
Mental health,X29181.General happiness,CCL13,C-C motif chemokine 13,17192,0.0570867527780847,0.0188904050234357,0.0200615589321507,0.0941119466240186,0.00251482709719662
Mental health,X29181.General happiness,DDT,D-dopachrome decarboxylase,14436,0.113406386406981,0.0376095896010166,0.0396915907889889,0.187121182024974,0.00257122692532304
Mental health,X29181.General happiness,PFDN6,Prefoldin subunit 6,14047,0.0706854754492026,0.0235049991063372,0.0246156772007818,0.116755273697623,0.00264087408888038
Mental health,X29181.General happiness,RANBP1,Ran-specific GTPase-activating protein,14052,0.0899896890224328,0.0299652839758033,0.0312577324298583,0.148721645615007,0.00267687770396842
Mental health,X29181.General happiness,DPP10,Inactive dipeptidyl peptidase 10,17016,0.122861673538792,0.0409241265367931,0.0426503855266779,0.203072961550907,0.00268441400981191
Mental health,X29181.General happiness,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14433,0.0939936907374592,0.0314037327040749,0.0324423746374724,0.155545006837446,0.00276650937574259
Mental health,X29181.General happiness,FOLR1,Folate receptor alpha,17003,0.149502217870697,0.0499541818573976,0.0515920214301973,0.247412414311196,0.00276840165076722
Mental health,X29181.General happiness,ANGPTL1,Angiopoietin-related protein 1,16771,0.138532255867432,0.0465576694565283,0.0472792237326365,0.229785288002227,0.00292930604452957
Mental health,X29181.General happiness,REG4,Regenerating islet-derived protein 4,17029,0.0855680836328769,0.028833258563132,0.0290548968491383,0.142081270416616,0.00300467460074808
Mental health,X29181.General happiness,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16916,0.0519340869369632,0.0175014638796362,0.0176312177328762,0.0862369561410502,0.0030073707705858
Mental health,X29181.General happiness,CCL11,Eotaxin,17218,0.103036144006957,0.0347739434340539,0.0348792148762118,0.171193073137703,0.0030504651669391
Mental health,X29181.General happiness,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14145,0.114073937182662,0.0385945155273127,0.0384286867491289,0.189719187616195,0.00312472282691178
Mental health,X29181.General happiness,LDLR,Low-density lipoprotein receptor,17054,0.0756779798202612,0.0256591851022581,0.0253859770198353,0.125969982620687,0.00318873338112774
Mental health,X29181.General happiness,LMNB2,Lamin-B2,14426,0.173715287996651,0.0589590207496117,0.0581556073274122,0.28927496866589,0.00322038790354151
Mental health,X29181.General happiness,IGSF3,Immunoglobulin superfamily member 3,16941,0.119692885081232,0.0407148668484589,0.0398917460582526,0.199494024104211,0.0032888588913662
Mental health,X29181.General happiness,CXCL16,C-X-C motif chemokine 16,17194,0.168385203036134,0.0574191810743937,0.0558436081303221,0.280926797941945,0.00336623565475919
Mental health,X29181.General happiness,GFER,FAD-linked sulfhydryl oxidase ALR,16615,0.0621792274186857,0.0212318853898033,0.0205647320546713,0.1037937227827,0.00340979547277612
Mental health,X29181.General happiness,TPMT,Thiopurine S-methyltransferase,16615,0.0540804006287845,0.0184673567044455,0.0178843814880712,0.0902764197694978,0.00341139242865296
Mental health,X29181.General happiness,PSME1,Proteasome activator complex subunit 1,16883,0.104575231895173,0.0357655781994548,0.0344746986242413,0.174675765166104,0.0034612753351905
Mental health,X29181.General happiness,SFTPA2,Pulmonary surfactant-associated protein A2,16615,0.0815667567496024,0.0279084982624554,0.0268661001551899,0.136267413344015,0.00347535375724229
Mental health,X29181.General happiness,RFC4,Replication factor C subunit 4,14379,0.211063013541182,0.0725210433850666,0.0689217685064519,0.353204258575913,0.0036155647183668
Mental health,X29181.General happiness,FABP4,"Fatty acid-binding protein, adipocyte",17226,0.0818530951541887,0.0281386979568231,0.0267012471588154,0.137004943149562,0.00363148877525264
Mental health,X29181.General happiness,ITGA11,Integrin alpha-11,17016,-0.114383772617816,0.0393817064428985,-0.191571917245897,-0.037195627989735,0.00368325776242886
Mental health,X29181.General happiness,IMPACT,Protein IMPACT,14426,0.0804275519022729,0.0277027472723502,0.0261301672484666,0.134724936556079,0.0036989121511169
Mental health,X29181.General happiness,PDGFRA,Platelet-derived growth factor receptor alpha,17014,0.138268143215965,0.0476466170239064,0.0448807738491086,0.231655512582822,0.00371322881399239
Mental health,X29181.General happiness,FGFBP3,Fibroblast growth factor-binding protein 3,14426,0.122856716352918,0.0423601388811728,0.0398308441458196,0.205882588560017,0.00373380347426492
Mental health,X29181.General happiness,RILP,Rab-interacting lysosomal protein,17123,0.0635155347889723,0.0220724150907793,0.0202536012110449,0.1067774683669,0.00401211479369416
Mental health,X29181.General happiness,EPCAM,Epithelial cell adhesion molecule,16997,0.0384964780857187,0.0133879587110371,0.012256079012086,0.0647368771593514,0.00403946773248388
Mental health,X29181.General happiness,UBXN1,UBX domain-containing protein 1,14145,0.0659878599683288,0.0229643857618421,0.0209776638751184,0.110998056061539,0.00406573208068618
Mental health,X29181.General happiness,SELENOP,Selenoprotein P,14464,-0.197376545354336,0.0687136324484592,-0.332055264953316,-0.0626978257553558,0.00407894177439807
Mental health,X29181.General happiness,FCRLB,Fc receptor-like B,16615,0.0661579721482849,0.0230916198847363,0.0208983971742018,0.111417547122368,0.00417505252883588
Mental health,X29181.General happiness,NSFL1C,NSFL1 cofactor p47,17194,0.0569429008947036,0.0200027240045813,0.0177375618457242,0.096148239943683,0.00442193666892735
Mental health,X29181.General happiness,GSR,"Glutathione reductase, mitochondrial",14368,0.203388699915874,0.0714861879042562,0.0632757716235318,0.343501628208216,0.00444538070009756
Mental health,X29181.General happiness,SLITRK1,SLIT and NTRK-like protein 1,14014,0.141151510983159,0.0499175817957303,0.0433130506635278,0.238989971302791,0.00469515576252443
Mental health,X29181.General happiness,RNF41,E3 ubiquitin-protein ligase NRDP1,16615,0.0567622350002875,0.0201041063257465,0.0173581866018244,0.0961662833987507,0.00475715974452582
Mental health,X29181.General happiness,NFASC,Neurofascin,17218,0.140844005283341,0.0498884669300564,0.0430626101004307,0.238625400466252,0.00476048257637286
Mental health,X29181.General happiness,SEZ6L,Seizure 6-like protein,17083,0.140339287003578,0.049866321965159,0.0426012959518664,0.23807727805529,0.00489380148275757
Mental health,X29181.General happiness,LGALS4,Galectin-4,16998,0.0725428397013634,0.025786608150311,0.0220010877267538,0.123084591675973,0.00491077466440368
Mental health,X29181.General happiness,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16399,0.0624628005667156,0.0222986466427487,0.018757453146928,0.106168147986503,0.00509738360148778
Mental health,X29181.General happiness,ST13,Hsc70-interacting protein,14145,0.0793857328614505,0.0283432439698923,0.0238329746804616,0.13493849104244,0.00510343518408842
Mental health,X29181.General happiness,FAM171B,Protein FAM171B,14379,0.154671254764569,0.0552819102165658,0.0463187107401004,0.263023798789038,0.00515103007150784
Mental health,X29181.General happiness,ASPSCR1,Tether containing UBX domain for GLUT4,14433,0.0641660462226629,0.0230225993082542,0.0190417515784846,0.109290340866841,0.00532533563273104
Mental health,X29181.General happiness,CAPG,Macrophage-capping protein,16884,0.0630918633800022,0.0226822859356732,0.0186345829460828,0.107549143813922,0.00541604136066918
Mental health,X29181.General happiness,PAXX,Protein PAXX,14145,0.0965539417418185,0.0347386774422194,0.0284661339550684,0.164641749528569,0.00545253040519677
Mental health,X29181.General happiness,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16941,0.0845409425780132,0.0304184892967329,0.0249207035564168,0.14416118159961,0.00545427093679011
Mental health,X29181.General happiness,CAT,Catalase,14243,0.0792848409763055,0.0285309935272697,0.0233640936628568,0.135205588289754,0.00546144891822352
Mental health,X29181.General happiness,CES2,Cocaine esterase,16941,0.069052556643788,0.0248647693846254,0.0203176086499222,0.117787504637654,0.0054902520067358
Mental health,X29181.General happiness,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16615,0.0626038033966569,0.0225521253847777,0.0184016376424926,0.106805969150821,0.00551005795140952
Mental health,X29181.General happiness,CD101,Immunoglobulin superfamily member 2,14383,0.10181521830796,0.036722563300869,0.0298389942382568,0.173791442377663,0.00556902766706201
Mental health,X29181.General happiness,TBCA,Tubulin-specific chaperone A,14145,0.0512123778851597,0.018478478286916,0.0149945604428042,0.0874301953275151,0.00558783962852012
Mental health,X29181.General happiness,SPTLC1,Serine palmitoyltransferase 1,14426,0.115243295056006,0.0416057494083462,0.0336960262156475,0.196790563896365,0.00561472285002138
Mental health,X29181.General happiness,DNAJB2,DnaJ homolog subfamily B member 2,14145,0.0801394477873564,0.0289422676422881,0.0234126032084718,0.136866292366241,0.00563120495332499
Mental health,X29181.General happiness,ATG4A,Cysteine protease ATG4A,16615,0.0629100432794261,0.0227273010192195,0.0183645332817559,0.107455553277096,0.00564573126848859
Mental health,X29181.General happiness,NAMPT,Nicotinamide phosphoribosyltransferase,16615,0.0691396544198612,0.0249842112697347,0.0201706003311811,0.118108708508541,0.00565794299704161
Mental health,X29181.General happiness,TMPRSS5,Transmembrane protease serine 5,16812,0.0974248993781865,0.0353124432896768,0.02821251053042,0.166637288225953,0.00580520225873322
Mental health,X29181.General happiness,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14052,0.212193866119489,0.0771381731948255,0.0610030466576312,0.363384685581347,0.00595210013801118
Mental health,X29181.General happiness,GIPC2,PDZ domain-containing protein GIPC2,14426,0.147324347068563,0.0535652922880374,0.0423363741840102,0.252312319953117,0.00596023756331665
Mental health,X29181.General happiness,CRTAC1,Cartilage acidic protein 1,17226,-0.120399248202608,0.0438237405121511,-0.206293779606424,-0.0345047167987914,0.00601411068883007
Mental health,X29181.General happiness,NEFL,Neurofilament light polypeptide,16582,0.0909324511971339,0.0331140157712724,0.02602898028544,0.155835922108828,0.0060384289438987
Mental health,X29181.General happiness,OGFR,Opioid growth factor receptor,16941,0.110615222871101,0.0404133554399456,0.0314050462088074,0.189825399533394,0.00620489643716547
Mental health,X29181.General happiness,MATN3,Matrilin-3,16870,0.117527743970467,0.0430694442552868,0.0331116332301047,0.201943854710829,0.00636318591624622
Mental health,X29181.General happiness,RASSF2,Ras association domain-containing protein 2,16615,0.0648330268247117,0.0237603810840201,0.0182626799000322,0.111403373749391,0.0063667095954092
Mental health,X29181.General happiness,GMPR,GMP reductase 1,17218,0.0709531929835203,0.0260182129506042,0.0199574956003361,0.121948890366704,0.00639664567764563
Mental health,X29181.General happiness,CRYGD,Gamma-crystallin D,14426,0.0437823131486516,0.0160952238697182,0.012235674364004,0.0753289519332992,0.00653196449398816
Mental health,X29181.General happiness,LRRC25,Leucine-rich repeat-containing protein 25,16941,0.0949325769415816,0.034902779300671,0.0265231295122665,0.163342024370897,0.00653654383060021
Mental health,X29181.General happiness,AFP,Alpha-fetoprotein,16849,0.0529290015723469,0.0194832866057093,0.0147417598251566,0.0911162433195372,0.00660164431105399
Mental health,X29181.General happiness,SORT1,Sortilin,16991,0.0975853958978823,0.0359372533241613,0.0271483793825261,0.168022412413238,0.00662550581838539
Mental health,X29181.General happiness,AMPD3,AMP deaminase 3,14426,0.0581840546261275,0.0214316506689903,0.0161780193149065,0.100190089937349,0.0066381600124248
Mental health,X29181.General happiness,CXCL6,C-X-C motif chemokine 6,17218,0.0463406766225697,0.0170806576557817,0.0128625876172376,0.0798187656279018,0.00667334101766835
Mental health,X29181.General happiness,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14383,0.0831643632445669,0.0307063845521159,0.0229798495224198,0.143348876966714,0.00676939211868637
Mental health,X29181.General happiness,COMT,Catechol O-methyltransferase,16551,0.0435327026995382,0.0160781418670759,0.0120195446400694,0.075045860759007,0.00678473367163015
Mental health,X29181.General happiness,CTSE,Cathepsin E,14145,0.0826011374163651,0.0305313541228108,0.0227596833356559,0.142442591497074,0.00682931654291834
Mental health,X29181.General happiness,SUSD4,Sushi domain-containing protein 4,14379,0.101724488245493,0.0376030725667467,0.028022466014669,0.175426510476316,0.00683402114329004
Mental health,X29181.General happiness,KLK6,Kallikrein-6,17057,0.12071417427343,0.0447622575113693,0.0329801495511459,0.208448198995714,0.00700813377467222
Mental health,X29181.General happiness,NAP1L4,Nucleosome assembly protein 1-like 4,14352,0.103035688703409,0.0382490791241802,0.0280674936200157,0.178003883786802,0.00707230026430698
Mental health,X29181.General happiness,FABP1,"Fatty acid-binding protein, liver",16998,0.0393842778653055,0.0146338727480493,0.0107018872791288,0.0680666684514822,0.00712418799305064
Mental health,X29181.General happiness,YAP1,Transcriptional coactivator YAP1,14426,0.166791853166525,0.061992033513683,0.0452874674797059,0.288296238853343,0.00714194043545348
Mental health,X29181.General happiness,AGXT,Serine--pyruvate aminotransferase,17014,0.0469990399493774,0.0175226082554695,0.0126547277686572,0.0813433521300976,0.00732116671098341
Mental health,X29181.General happiness,FLT3LG,Fms-related tyrosine kinase 3 ligand,17218,0.107796237827931,0.0401917652883227,0.0290203778628182,0.186572097793043,0.00732428714440043
Mental health,X29181.General happiness,KRT18,"Keratin, type I cytoskeletal 18",16941,0.046547154532231,0.0173688198316042,0.0125042676622868,0.0805900414021752,0.00737096764930066
Mental health,X29181.General happiness,ADGRF5,Adhesion G protein-coupled receptor F5,14450,0.147446922892337,0.0550907418948173,0.0394690687784953,0.255424777006179,0.00744935214821601
Mental health,X29181.General happiness,VEGFD,Vascular endothelial growth factor D,17192,0.0992346477674971,0.037120849608059,0.0264777825357014,0.171991512999293,0.00751831851140531
Mental health,X29181.General happiness,SLC13A1,Solute carrier family 13 member 1,14379,0.066988720705278,0.0250700446061399,0.0178514332772439,0.116126008133312,0.00754717397060013
Mental health,X29181.General happiness,CCS,Copper chaperone for superoxide dismutase,16897,0.0737633936217308,0.0276077592660253,0.0196521854603212,0.12787460178314,0.0075510017225111
Mental health,X29181.General happiness,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16941,-0.119652662608199,0.0448606369373442,-0.207579511005394,-0.0317258142110045,0.00765570323969702
Mental health,X29181.General happiness,TCL1B,T-cell leukemia/lymphoma protein 1B,16725,0.0449610758206133,0.0168576548219572,0.0119200723695772,0.0780020792716493,0.00765823022936617
Mental health,X29181.General happiness,THBS2,Thrombospondin-2,17014,0.104770647307753,0.039286339143805,0.0277694225858952,0.181771872029611,0.00766390763974865
Mental health,X29181.General happiness,GGH,Gamma-glutamyl hydrolase,16710,0.106387509204506,0.0399959656325504,0.027995416564707,0.184779601844305,0.0078225520147043
Mental health,X29181.General happiness,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17016,-0.0570185824798023,0.0214677496561202,-0.0990953718057979,-0.0149417931538066,0.00791447884837614
Mental health,X29181.General happiness,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17014,0.0540198380516367,0.0203949337733157,0.014045767855938,0.0939939082473354,0.00808793128288366
Mental health,X29181.General happiness,SMOC1,SPARC-related modular calcium-binding protein 1,17164,0.109196385272022,0.0413208984523942,0.0282074243053294,0.190185346238715,0.00823364508266454
Mental health,X29181.General happiness,DCTN2,Dynactin subunit 2,16941,0.0368806665440816,0.0139642675430157,0.00951070215977083,0.0642506309283924,0.00827195401641664
Mental health,X29181.General happiness,ALDH1A1,Retinal dehydrogenase 1,17014,0.066921982422027,0.025358161292615,0.0172199862885015,0.116623978555552,0.00832094583937276
Mental health,X29181.General happiness,DPP6,Dipeptidyl aminopeptidase-like protein 6,16941,0.107383310028408,0.040750923156416,0.0275115006418327,0.187255119414983,0.0084185784405528
Mental health,X29181.General happiness,CES1,Liver carboxylesterase 1,17069,0.0467115154890351,0.0177343652107561,0.0119521596759533,0.081470871302117,0.00844729445834506
Mental health,X29181.General happiness,PSRC1,Proline/serine-rich coiled-coil protein 1,16615,0.0599798133774127,0.0227794792511422,0.015332034045174,0.104627592709651,0.00846969530938237
Mental health,X29181.General happiness,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17014,0.112749791381651,0.0428304242699639,0.0288021598125215,0.19669742295078,0.00848432369340061
Mental health,X29181.General happiness,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16615,0.0533641087901201,0.0202757602143448,0.0136236187700043,0.0931045988102359,0.00849832646810038
Mental health,X29181.General happiness,BID,BH3-interacting domain death agonist,17016,0.0519117004619962,0.0197359489724624,0.0132292404759699,0.0905941604480226,0.00853834663511489
Mental health,X29181.General happiness,TALDO1,Transaldolase,14378,0.0913204955118946,0.0347438593252706,0.0232225312343642,0.159418459789425,0.00858807899709992
Mental health,X29181.General happiness,VPS37A,Vacuolar protein sorting-associated protein 37A,16941,0.0435560968698052,0.0165915118705836,0.0110367336034614,0.076075460136149,0.00866750240997783
Mental health,X29181.General happiness,AKR1B1,Aldo-keto reductase family 1 member B1,16615,0.046821657538562,0.017889515524913,0.0117582071097324,0.0818851079673915,0.00887170897028383
Mental health,X29181.General happiness,AARSD1,Alanyl-tRNA editing protein Aarsd1,16941,0.0623289840749812,0.0238611470471598,0.015561135862548,0.109096832287414,0.00900532579824067
Mental health,X29181.General happiness,LAMB1,Laminin subunit beta-1,14052,0.13597955446327,0.0521921250117167,0.0336829894403056,0.238276119486235,0.00918731880108156
Mental health,X29181.General happiness,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17085,0.133117682962178,0.0513161718742832,0.0325379860885833,0.233697379835773,0.00949285293103232
Mental health,X29181.General happiness,SULT2A1,Bile salt sulfotransferase,17016,0.0649803693664643,0.0250668947197927,0.0158492557156706,0.114111483017258,0.00954241777073907
