Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS9,Galectin-9,18625,-0.354042338321945,0.0390872916621192,-0.430653429979698,-0.277431246664191,1.46077654947316e-19
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINF1,Pigment epithelium-derived factor,15580,-0.495357338776127,0.0550446393135099,-0.603244831830607,-0.387469845721648,2.53217414610449e-19
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHA1,Ephrin type-A receptor 1,18697,-0.328841560591273,0.0367513726026248,-0.400874250892418,-0.256808870290129,3.96106633181207e-19
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300E,CMRF35-like molecule 2,18724,-0.27231276117396,0.0307012420797564,-0.332487195650283,-0.212138326697638,7.97722367754042e-19
Diet and food preferences,X20644.Liking for coffee without sugar ,CDHR5,Cadherin-related family member 5,18624,-0.268573693594028,0.030692545338773,-0.328731082458023,-0.208416304730033,2.30339315808379e-18
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.274845502257308,0.0314183115391989,-0.336425392874138,-0.213265611640478,2.35714438729715e-18
Diet and food preferences,X20644.Liking for coffee without sugar ,GHR,Growth hormone receptor,15457,-0.433261623867911,0.0500978287309169,-0.531453368180508,-0.335069879555314,5.73451931402868e-18
Diet and food preferences,X20644.Liking for coffee without sugar ,CST3,Cystatin-C,18659,-0.392528505571704,0.0456363225656104,-0.4819756978003,-0.303081313343107,8.50255107478909e-18
Diet and food preferences,X20644.Liking for coffee without sugar ,CD59,CD59 glycoprotein,17972,-0.513105565266888,0.0598795933967808,-0.630469568324578,-0.395741562209197,1.12777526784573e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.309541433986855,0.0364899735439266,-0.381061782132951,-0.238021085840759,2.36798347343586e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.212424837125008,0.0250904108305371,-0.261602042352861,-0.163247631897155,2.714645572142e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,PRSS8,Prostasin,18569,-0.262022020360391,0.0309544090081083,-0.322692662016283,-0.201351378704499,2.75523701570534e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL3,Follistatin-related protein 3,18613,-0.352793139345072,0.0417270873758991,-0.434578230601834,-0.27100804808831,3.00035607546886e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRA1,GDNF family receptor alpha-1,18759,-0.378541558044122,0.0451846981833509,-0.46710356648349,-0.289979549604754,5.77612176535568e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.299112495622428,0.0358502962333613,-0.369379076239816,-0.22884591500504,7.7186372243965e-17
Diet and food preferences,X20644.Liking for coffee without sugar ,CFI,Complement factor I,15826,-0.577224617747512,0.0697376264267015,-0.713910365543847,-0.440538869951177,1.36214029179967e-16
Diet and food preferences,X20644.Liking for coffee without sugar ,SHISA5,Protein shisa-5,15787,-0.507828455204256,0.0617911743061162,-0.628939156844244,-0.386717753564268,2.22019868707315e-16
Diet and food preferences,X20644.Liking for coffee without sugar ,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.435633860615327,0.0531233197755923,-0.539755567375487,-0.331512153855166,2.54888630695431e-16
Diet and food preferences,X20644.Liking for coffee without sugar ,RTN4R,Reticulon-4 receptor,18780,-0.2916271984678,0.0356540733780195,-0.361509182288718,-0.221745214646881,3.03411059306775e-16
Diet and food preferences,X20644.Liking for coffee without sugar ,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.384219941138729,0.0476036571609284,-0.477523109174149,-0.290916773103309,7.37962634462925e-16
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA1,Ephrin-A1,18594,-0.368205184007845,0.045844015892639,-0.458059455157417,-0.278350912858272,1.01835673562943e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.373187561375215,0.0466856728397623,-0.464691480141149,-0.28168364260928,1.38694804227953e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,PZP,Pregnancy zone protein,15826,-0.205663266615315,0.0257731115989835,-0.256178565349323,-0.155147967881308,1.5661550731122e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,C3,Complement C3,14963,-0.253046355493247,0.0317953462692011,-0.315365234180881,-0.190727476805613,1.86438793518431e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,APCS,Serum amyloid P-component,15673,-0.321049194134179,0.0406701725869492,-0.400762732404599,-0.241335655863758,3.12014791365553e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,HGF,Hepatocyte growth factor,18830,-0.278867548485964,0.0353780910767932,-0.348208606996478,-0.209526489975449,3.38327655891193e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.346134913939374,0.0439293701432097,-0.432236479420065,-0.260033348458683,3.47204703694579e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,PENK,Proenkephalin-A,15457,-0.385679535347909,0.0490120619520927,-0.481743176774011,-0.289615893921807,3.80863281722809e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,THY1,Thy-1 membrane glycoprotein,18817,-0.350240575609232,0.0445872241887653,-0.437631535019212,-0.262849616199252,4.20581519860866e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,GGH,Gamma-glutamyl hydrolase,18297,-0.278908436860592,0.0359047959428814,-0.349281836908639,-0.208535036812544,8.39358881294319e-15
Diet and food preferences,X20644.Liking for coffee without sugar ,PON3,Serum paraoxonase/lactonase 3,18722,0.350461981831304,0.0453209619791633,0.261632896352144,0.439291067310464,1.10444501995879e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.175904948686542,0.0227561245098585,-0.220506952725865,-0.13130294464722,1.13001460941993e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,STC1,Stanniocalcin-1,18817,-0.217493920211492,0.0282847693064034,-0.272932068052043,-0.162055772370941,1.55046657157213e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.270613471097215,0.0352865713495143,-0.339775150942263,-0.201451791252167,1.8182430417316e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.193176851964635,0.0252047419157553,-0.242578146119515,-0.143775557809754,1.88563681008316e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBR2,TGF-beta receptor type-2,18699,-0.311896699754336,0.040724792561077,-0.391717293174047,-0.232076106334625,1.97049633793903e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.11737721680454,0.0154055849287276,-0.147572163264846,-0.0871822703442336,2.6767929236757e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN4,Nectin-4,18699,-0.312730301010084,0.0410963780187202,-0.393279201926775,-0.232181400093392,2.87804621357523e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,COLEC12,Collectin-12,18631,-0.374367337469306,0.049281540325501,-0.470959156507288,-0.277775518431324,3.18622378200354e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.299921246400033,0.0396089083684563,-0.377554706802207,-0.222287785997859,3.84587443536996e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.243635964944212,0.0325421890948536,-0.307418655570125,-0.179853274318299,7.38373657437962e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,DSC2,Desmocollin-2,18385,-0.278412986590723,0.0371934895408155,-0.351312226090721,-0.205513747090725,7.44771283678668e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,TAFA5,Chemokine-like protein TAFA-5,18513,-0.266112896765697,0.0355904072492386,-0.335870094974205,-0.196355698557189,7.93747749573415e-14
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL22,C-C motif chemokine 22,18447,-0.176389326073847,0.0236965221043191,-0.222834509398312,-0.129944142749381,1.02227563564125e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA3F,Semaphorin-3F,18624,-0.349733210178589,0.0470235500209561,-0.441899368219663,-0.257567052137515,1.07141635857038e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,MPO,Myeloperoxidase,18632,-0.188915976826601,0.0254766635885359,-0.238850237460132,-0.138981716193071,1.26597523331825e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.233238763010125,0.0314585781366703,-0.294897576157999,-0.171579949862252,1.27657188265741e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC6A,C-type lectin domain family 6 member A,18192,-0.194109903292155,0.026210875900338,-0.245483220056817,-0.142736586527492,1.36164588981554e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.265214053592009,0.0359148715637667,-0.335607201856992,-0.194820905327026,1.59449509856592e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,GPR37,Prosaposin receptor GPR37,18290,-0.138552443577413,0.0188239110179405,-0.175447309172576,-0.101657577982249,1.91070013382089e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,MIF,Macrophage migration inhibitory factor,18592,-0.128138422539564,0.0174668876025423,-0.162373522240547,-0.0939033228385815,2.29003896902767e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12A_IL12B,Interleukin-12,18513,-0.116924260807885,0.016008759731365,-0.148301429881361,-0.08554709173441,2.91189927885658e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,CD83,CD83 antigen,18592,-0.270349931179996,0.037067006006465,-0.343001262952667,-0.197698599407324,3.1404676278941e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,CKAP4,Cytoskeleton-associated protein 4,18742,-0.338296094978458,0.0465258849227633,-0.429486829427074,-0.247105360529842,3.70524349888641e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,PRRT3,Proline-rich transmembrane protein 3,15362,-0.289304807822654,0.0398298143631807,-0.367371243974488,-0.21123837167082,3.95268461790086e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.246678962370513,0.0341400506613561,-0.313593461666771,-0.179764463074255,5.1856460997763e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.197668711619553,0.027512927464621,-0.25159404945021,-0.143743373788896,6.99371922848229e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,NPPC,C-type natriuretic peptide,18592,-0.192904241080116,0.0268826101570991,-0.24559415698803,-0.140214325172201,7.45953305391319e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK6,Kallikrein-6,18671,-0.288269632240305,0.0402897841121225,-0.367237609100066,-0.209301655380545,8.6836473278081e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12B,Interleukin-12 subunit beta,18830,-0.158961925149906,0.0222278524809774,-0.202528516012622,-0.11539533428719,8.90022000651249e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,COL6A3,Collagen alpha-3(VI) chain,18872,-0.271443012571906,0.0379819992978232,-0.34588773119564,-0.196998293948173,9.21878306683261e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.387609283261943,0.0542370652630446,-0.49391393117751,-0.281304635346375,9.2857866323555e-13
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE4,Ribonuclease 4,15259,-0.401881474444595,0.0563540801606389,-0.512335471559447,-0.291427477329743,1.03848822400178e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.250681454654617,0.0351831632103814,-0.319640454546965,-0.18172245476227,1.07816647005955e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.2583077525555,0.0364295167084462,-0.329709605304055,-0.186905899806946,1.38421490466527e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN2,Nectin-2,18600,-0.303852549677542,0.0428556192308898,-0.387849563370086,-0.219855535984998,1.38783472030238e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,MIA,Melanoma-derived growth regulatory protein,18699,-0.230148789922927,0.0326015182849652,-0.294047765761458,-0.166249814084395,1.73031973514548e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.332343352652473,0.0472097159090069,-0.424874395834126,-0.239812309470819,1.99309434833909e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CD72,B-cell differentiation antigen CD72,15457,-0.243150580692749,0.0345669818322611,-0.310901865083981,-0.175399296301517,2.08849012313411e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC39A5,Zinc transporter ZIP5,18592,-0.160833296843863,0.0229299099060796,-0.205775920259779,-0.115890673427947,2.39353858067975e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,OSM,Oncostatin-M,18493,-0.118161773343065,0.0168866017426691,-0.151259512758697,-0.0850640339274339,2.69755352741466e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.272967193959985,0.0390855810899494,-0.349574932896286,-0.196359455023684,2.98726497623117e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CPM,Carboxypeptidase M,18732,-0.245838799787613,0.0353304560993397,-0.315086493742318,-0.176591105832907,3.55878285658859e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.293259921924067,0.0421651765515387,-0.375903667965083,-0.210616175883051,3.64097063293743e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CD27,CD27 antigen,18699,-0.211194583772892,0.0304069012444185,-0.270792110211952,-0.151597057333832,3.89219348480989e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.16345118050723,0.0236675753045283,-0.209839628104106,-0.117062732910355,5.14009185537973e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.349861619095092,0.0506675685945191,-0.44917005354035,-0.250553184649835,5.2147358699316e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL20,C-C motif chemokine 20,18830,-0.0947895764975805,0.0137624119088279,-0.121763903838883,-0.0678152491562778,5.85469266741689e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,NHLRC3,NHL repeat-containing protein 3,15083,-0.324209713839104,0.0471222857719091,-0.416569393952046,-0.231850033726162,6.21349961841212e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.256234723054252,0.0375036310399324,-0.32974183989252,-0.182727606215985,8.67310481961427e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.339435636310785,0.0497393517581985,-0.436924765756854,-0.241946506864716,9.16423099515847e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.31031198106838,0.0455591677826231,-0.399607949922321,-0.221016012214438,9.97535464208585e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL23,C-C motif chemokine 23,18722,-0.198646958344042,0.0291877669841102,-0.255854981632898,-0.141438935055186,1.03514340049422e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0563932731537997,0.00831307059453154,-0.0726868915190815,-0.0400996547885179,1.2072744463025e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,PGF,Placenta growth factor,18830,-0.331589307944591,0.0489240373036127,-0.427480421059671,-0.23569819482951,1.25779525646963e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARB2,Lysosome membrane protein 2,18141,-0.296678920233585,0.0437897246229439,-0.382506780494555,-0.210851059972615,1.28158941924251e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,MET,Hepatocyte growth factor receptor,18700,0.406059545155041,0.0603686440264394,0.287737002863219,0.524382087446862,1.79033065429043e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.251533822436667,0.0374776464021992,-0.324990009384978,-0.178077635488357,1.98101055554898e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,DDT,D-dopachrome decarboxylase,15787,-0.224214762249785,0.0334649936539762,-0.289806149811578,-0.158623374687992,2.15508452633645e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18BP,Interleukin-18-binding protein,18690,-0.272643482945656,0.0407319793168465,-0.352478162406675,-0.192808803484637,2.23939174923413e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CST6,Cystatin-M,18183,-0.172288304386387,0.0258201536547918,-0.222895805549779,-0.121680803222995,2.58514422209765e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,F9,Coagulation factor IX,18666,-0.438959582997306,0.0657909693147209,-0.567909882854159,-0.310009283140453,2.5937138191537e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.205718225707539,0.0308461857853207,-0.266176749846767,-0.14525970156831,2.64474873441863e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,AGRN,Agrin,18722,-0.249921575329441,0.0376100950977085,-0.32363736172095,-0.176205788937933,3.11436228287731e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.220116728287627,0.0332550471942197,-0.285296620788298,-0.154936835786957,3.71289851866368e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA6,Corticosteroid-binding globulin,15826,0.537905067662552,0.081485326103293,0.378193828500097,0.697616306825006,4.20686799655574e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SIRPB1,Signal-regulatory protein beta-1,18606,-0.176719055604434,0.0267748017158351,-0.229197666967471,-0.124240444241397,4.21692040079703e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR2,Folate receptor beta,18817,-0.271394347074599,0.0411255316211109,-0.352000389051977,-0.190788305097222,4.24501094357595e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH3,Cadherin-3,18817,-0.226980731815818,0.0344588175451616,-0.294520014204335,-0.159441449427302,4.60646198695799e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.254145802443701,0.0387282029501648,-0.330053080226024,-0.178238524661378,5.44000764707782e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA4,Ephrin-A4,18460,-0.288147128156406,0.0439442906200642,-0.374277937771732,-0.20201631854108,5.63194220482558e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,OCLN,Occludin,15782,-0.220249629984417,0.0336217807172026,-0.286148320190134,-0.154350939778699,5.90016797022401e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.181969506022969,0.0278428484814522,-0.236541489046615,-0.127397522999322,6.49886378178253e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CD302,CD302 antigen,18513,-0.278931475441177,0.0427196175033039,-0.362661925747653,-0.195201025134702,6.77723043334516e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFA,Protransforming growth factor alpha,18592,-0.173646138297509,0.0266238274962212,-0.225828840190102,-0.121463436404915,7.10663028077107e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CFD,Complement factor D,15826,-0.487471598036369,0.0747823537887803,-0.634045011462378,-0.340898184610359,7.31465829684778e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.23896243561574,0.0367038936243286,-0.310902067119424,-0.167022804112056,7.67751796433001e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,RETN,Resistin,18571,-0.185955347300572,0.0285619978270993,-0.241936863041687,-0.129973831559457,7.67769907284987e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.31679813433944,0.0486903328050388,-0.412231186637317,-0.221365082041564,7.93654528576136e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASET2,Ribonuclease T2,18768,-0.297858094140891,0.0458574583919878,-0.387738712589187,-0.207977475692595,8.49484933312568e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.238661011664464,0.037195850275419,-0.311564878204285,-0.165757145124643,1.42934384691678e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4D,C-type lectin domain family 4 member D,18592,-0.126359969644304,0.0198364918667466,-0.165239493703127,-0.0874804455854806,1.93371634295782e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.451123473935256,0.0708573850625109,-0.590003948657778,-0.312242999212735,1.98565233264161e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CD99L2,CD99 antigen-like protein 2,18632,-0.322177693921581,0.0506427958705882,-0.421437573827934,-0.222917814015228,2.0409546571714e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CSTB,Cystatin-B,18401,-0.176926413022326,0.0278417907795595,-0.231496322950263,-0.12235650309439,2.1373398973224e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CFB,Complement factor B,15509,-0.27271037116648,0.0430598855109241,-0.357107746767891,-0.188312995565069,2.46620839091605e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMB,RGM domain family member B,18817,-0.292721075983225,0.0463024571055472,-0.383473891910098,-0.201968260056353,2.64126644050728e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,LY6D,Lymphocyte antigen 6D,18550,-0.212670242439366,0.0338366139008655,-0.278990005685062,-0.146350479193669,3.34719853538719e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.257504035262945,0.0410141769686509,-0.3378918221215,-0.177116248404389,3.49551547052429e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.260306976893816,0.041498705125677,-0.341644438940143,-0.178969514847489,3.62762017963712e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CD5,T-cell surface glycoprotein CD5,18760,-0.222476846689178,0.0354869981097984,-0.292031362984383,-0.152922330393973,3.7072093074777e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHB4,Ephrin type-B receptor 4,18872,-0.317650294116708,0.0507485505063136,-0.417117453109082,-0.218183135124333,3.95062860363704e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.191736650800766,0.0306500026486064,-0.251810655992034,-0.131662645609497,4.04475732142417e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.147977128399667,0.0238447622996028,-0.194712862506889,-0.101241394292446,5.55506293581678e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,YAP1,Transcriptional coactivator YAP1,15764,-0.343614792743027,0.0553823841034729,-0.452164265585834,-0.23506531990022,5.62771675264777e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,ANG,Angiogenin,18565,-0.217183578642744,0.0350121473055612,-0.285807387361644,-0.148559769923844,5.65370781965847e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17C,Interleukin-17C,18286,-0.107604574537525,0.0173768195560505,-0.141663140867384,-0.0735460082076658,6.0512895514272e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS1,Galectin-1,18624,-0.219368530786318,0.0354579464772093,-0.288866105881648,-0.149870955690988,6.27108797707461e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE6,Ribonuclease K6,15681,-0.325690470449752,0.0527040125886523,-0.428990335123511,-0.222390605775994,6.58489090004244e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA5,Integrin alpha-5,18632,-0.303297445116676,0.049194481563644,-0.399718628981418,-0.206876261251934,7.18109102366299e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.19400006064612,0.0315583155105705,-0.255854359046838,-0.132145762245402,8.04045873807299e-10
