Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48573,0.0658791855681636,0.00408260795019927,0.0578772739857731,0.0738810971505542,2.00513687884755e-58
Blood and urine assays,X30250.Reticulocyte count,GPKOW,G-patch domain and KOW motifs-containing protein,47806,0.0261715232437441,0.00162449085991593,0.0229875211583089,0.0293555253291793,3.06165318987628e-58
Blood and urine assays,X30250.Reticulocyte count,TREM2,Triggering receptor expressed on myeloid cells 2,48908,0.046306410728845,0.0028746375969577,0.0406721210388079,0.0519407004188821,3.13633877156618e-58
Blood and urine assays,X30250.Reticulocyte count,MPO,Myeloperoxidase,48953,0.0414540543506112,0.00257495245647017,0.0364071475359297,0.0465009611652927,3.66159245509276e-58
Blood and urine assays,X30250.Reticulocyte count,SFRP4,Secreted frizzled-related protein 4,41582,0.0366459458121231,0.00227707179175619,0.032182885100281,0.0411090065239652,4.25109905334361e-58
Blood and urine assays,X30250.Reticulocyte count,AKT1S1,Proline-rich AKT1 substrate 1,47806,0.0589148481132862,0.0036661058243358,0.051729280697588,0.0661004155289843,5.86434677139792e-58
Blood and urine assays,X30250.Reticulocyte count,CLEC1B,C-type lectin domain family 1 member B,49373,0.0850675851090683,0.00529579266022451,0.0746878314950282,0.0954473387231083,6.47914433644626e-58
Blood and urine assays,X30250.Reticulocyte count,STIP1,Stress-induced-phosphoprotein 1,48875,0.0575538793266559,0.00358748078890757,0.0505224169803971,0.0645853416729148,8.99624739594085e-58
Blood and urine assays,X30250.Reticulocyte count,IFNGR2,Interferon gamma receptor 2,48573,0.0458731927608282,0.00287746676444689,0.0402333579025123,0.0515130276191441,4.50682699361481e-57
Blood and urine assays,X30250.Reticulocyte count,PEBP1,Phosphatidylethanolamine-binding protein 1,48953,0.0509965372888424,0.00319948984165404,0.0447255371992005,0.0572675373784843,4.73432729255577e-57
Blood and urine assays,X30250.Reticulocyte count,CA2,Carbonic anhydrase 2,48786,0.0613509899572808,0.00385087017450326,0.0538032844152544,0.0688986954993072,5.31831725523525e-57
Blood and urine assays,X30250.Reticulocyte count,DSCAM,Down syndrome cell adhesion molecule,42440,0.0312032667714993,0.00195943829808442,0.0273627677072538,0.0350437658357447,6.25763432889271e-57
Blood and urine assays,X30250.Reticulocyte count,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48641,0.0919553486964443,0.00577919370216418,0.0806281290402025,0.103282568352686,7.34840331737361e-57
Blood and urine assays,X30250.Reticulocyte count,BAG4,BAG family molecular chaperone regulator 4,41272,0.0434792152670451,0.00273375233403104,0.0381210606923443,0.0488373698417459,8.69032477274481e-57
Blood and urine assays,X30250.Reticulocyte count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48953,0.0255412388524628,0.0016077157388229,0.0223901160043699,0.0286923617005557,1.08695880332754e-56
Blood and urine assays,X30250.Reticulocyte count,MYH9,Myosin-9,42508,0.0981214044294598,0.00618266381847624,0.0860033833452463,0.110239425513673,1.47748822927464e-56
Blood and urine assays,X30250.Reticulocyte count,UBXN1,UBX domain-containing protein 1,41582,0.0599767293015757,0.00378131579945969,0.0525653503346347,0.0673881082685167,1.71990807135076e-56
Blood and urine assays,X30250.Reticulocyte count,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41735,0.0981625621251507,0.00618947348261119,0.0860311940992327,0.110293930151069,1.76547252376611e-56
Blood and urine assays,X30250.Reticulocyte count,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49482,0.0325831174407807,0.00206966180554004,0.0285265803019222,0.0366396545796392,1.04454967383814e-55
Blood and urine assays,X30250.Reticulocyte count,SNAPIN,SNARE-associated protein Snapin,42440,0.0498609027029798,0.00316777037075025,0.0436520727763093,0.0560697326296503,1.15557182330248e-55
Blood and urine assays,X30250.Reticulocyte count,ROBO1,Roundabout homolog 1,48992,0.020858884184367,0.00132666907564046,0.0182586127961117,0.0234591555726223,1.44521610515026e-55
Blood and urine assays,X30250.Reticulocyte count,MTDH,Protein LYRIC,41272,0.0794967863232174,0.00506417784627693,0.0695709977445146,0.0894225749019202,2.26327325536143e-55
Blood and urine assays,X30250.Reticulocyte count,FGFBP1,Fibroblast growth factor-binding protein 1,49092,-0.0282025354764807,0.00179733627961908,-0.031725314584534,-0.0246797563684273,2.36588822026247e-55
Blood and urine assays,X30250.Reticulocyte count,CPA1,Carboxypeptidase A1,49547,0.0522650410884688,0.00333777041770684,0.0457230110697634,0.0588070711071742,3.9324979650168e-55
Blood and urine assays,X30250.Reticulocyte count,CST3,Cystatin-C,49058,0.0241345052464071,0.00154144767331757,0.0211132678067046,0.0271557426861095,4.04632448971325e-55
Blood and urine assays,X30250.Reticulocyte count,DNAJB2,DnaJ homolog subfamily B member 2,41582,0.0463640150740295,0.00296237838886815,0.0405577534318479,0.0521702767162111,4.70296340055078e-55
Blood and urine assays,X30250.Reticulocyte count,TARBP2,RISC-loading complex subunit TARBP2,47806,0.068033058967742,0.00435177592537877,0.0595035781539996,0.0765625397814844,5.90181060969111e-55
Blood and urine assays,X30250.Reticulocyte count,PLXNB2,Plexin-B2,49310,0.0204346629306767,0.00130739030217984,0.0178721779384042,0.0229971479229491,6.15343014674998e-55
Blood and urine assays,X30250.Reticulocyte count,RNASE4,Ribonuclease 4,41126,0.0233131518908476,0.0014911910677875,0.0203904173979841,0.0262358863837111,6.16000900739077e-55
Blood and urine assays,X30250.Reticulocyte count,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49092,0.0303355775098569,0.00194277330736402,0.0265277418274234,0.0341434131922904,7.8534258803452e-55
Blood and urine assays,X30250.Reticulocyte count,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41582,0.0360847727581977,0.00231116326040645,0.0315548927678011,0.0406146527485944,8.46827088610226e-55
Blood and urine assays,X30250.Reticulocyte count,S100A4,Protein S100-A4,49092,0.0487358413493915,0.00312629057472476,0.042608311822931,0.0548633708758521,1.16944221822653e-54
Blood and urine assays,X30250.Reticulocyte count,CCL7,C-C motif chemokine 7,48877,0.0498683832773366,0.00320486156247886,0.043586854614878,0.0561499119397952,1.83313772105869e-54
Blood and urine assays,X30250.Reticulocyte count,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48992,-0.0289394466918516,0.00186013974949421,-0.0325853206008603,-0.025293572782843,1.90611956123577e-54
Blood and urine assays,X30250.Reticulocyte count,CD74,HLA class II histocompatibility antigen gamma chain,49373,0.029406939172043,0.00189135219047477,0.0256998888787124,0.0331139894653735,2.20666437294212e-54
Blood and urine assays,X30250.Reticulocyte count,CPXM2,Inactive carboxypeptidase-like protein X2,42512,0.0214513451028446,0.00137994227702571,0.0187466582398743,0.024156031965815,2.42514883296341e-54
Blood and urine assays,X30250.Reticulocyte count,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47806,0.0498467215743174,0.00320902458910549,0.0435570333796706,0.0561364097689641,2.80425053831261e-54
Blood and urine assays,X30250.Reticulocyte count,C1R,Complement C1r subcomponent,42575,0.0161981966665459,0.00104599618893445,0.0141480441362343,0.0182483491968574,6.06469908456542e-54
Blood and urine assays,X30250.Reticulocyte count,PTPRC,Receptor-type tyrosine-protein phosphatase C,42508,0.0193827943160285,0.00125332975044374,0.0169262680051588,0.0218393206268982,8.37645535941755e-54
Blood and urine assays,X30250.Reticulocyte count,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41272,0.0593823066438126,0.00384114958171543,0.0518536534636503,0.0669109598239748,9.2147892118245e-54
Blood and urine assays,X30250.Reticulocyte count,MEP1A,Meprin A subunit alpha,42321,0.0607282188617078,0.00393573901424638,0.0530141703937849,0.0684422673296307,1.44155466355443e-53
Blood and urine assays,X30250.Reticulocyte count,GPI,Glucose-6-phosphate isomerase,42550,0.0402887893562519,0.00261113169185766,0.0351709712402109,0.0454066074722929,1.44591176936302e-53
Blood and urine assays,X30250.Reticulocyte count,IL18BP,Interleukin-18-binding protein,49138,0.0260561449952228,0.00169216281287577,0.0227395058819863,0.0293727841084593,2.24602478462372e-53
Blood and urine assays,X30250.Reticulocyte count,OGFR,Opioid growth factor receptor,48722,0.027858327069691,0.00180943589625015,0.0243118327130407,0.0314048214263413,2.32160581721797e-53
Blood and urine assays,X30250.Reticulocyte count,ADA,Adenosine deaminase,49482,0.0299413772300214,0.00195246460100344,0.0261145466120547,0.0337682078479881,5.89505170875212e-53
Blood and urine assays,X30250.Reticulocyte count,TRIM24,Transcription intermediary factor 1-alpha,41656,0.055045036280668,0.00358902565329963,0.0480105460002007,0.0620795265611353,6.03793367660047e-53
Blood and urine assays,X30250.Reticulocyte count,SDK2,Protein sidekick-2,41582,0.0321177148947696,0.00209640713305501,0.0280087569139818,0.0362266728755574,7.7988620098067e-53
Blood and urine assays,X30250.Reticulocyte count,MFAP5,Microfibrillar-associated protein 5,49547,0.0342258755140791,0.00223703438934142,0.02984128811097,0.0386104629171883,1.01485215195976e-52
Blood and urine assays,X30250.Reticulocyte count,HSPA1A,Heat shock 70 kDa protein 1A,49084,0.0601956085192232,0.00394043795128524,0.0524723501347041,0.0679188669037423,1.45240434697502e-52
Blood and urine assays,X30250.Reticulocyte count,IGBP1,Immunoglobulin-binding protein 1,42440,0.0510592867148056,0.00334416833568468,0.0445047167768636,0.0576138566527476,1.71961901436003e-52
Blood and urine assays,X30250.Reticulocyte count,F12,Coagulation factor XII,42575,0.0348655011039877,0.00228377181889043,0.0303893083389624,0.0393416938690129,1.75831677103269e-52
Blood and urine assays,X30250.Reticulocyte count,FKBPL,FK506-binding protein-like,42321,0.0493026787321813,0.00323723281817974,0.042957702408549,0.0556476550558136,3.08305297814271e-52
Blood and urine assays,X30250.Reticulocyte count,CR1,Complement receptor type 1,42389,0.029736830836353,0.00195277592282084,0.0259093900276241,0.0335642716450818,3.1720496737058e-52
Blood and urine assays,X30250.Reticulocyte count,CTSZ,Cathepsin Z,48985,0.026414834908586,0.00173538014969978,0.0230134898151745,0.0298161800019976,3.36152483867909e-52
Blood and urine assays,X30250.Reticulocyte count,CD99L2,CD99 antigen-like protein 2,48953,0.0200894903751872,0.00132018776966031,0.017501922346653,0.0226770584037214,3.58435402834633e-52
Blood and urine assays,X30250.Reticulocyte count,APOD,Apolipoprotein D,40674,-0.0357239565843822,0.00235015535002337,-0.040330261070428,-0.0311176520983364,4.86733984692772e-52
Blood and urine assays,X30250.Reticulocyte count,SMAD2,Mothers against decapentaplegic homolog 2,42313,0.0576088272084493,0.00379406952759807,0.0501724509343571,0.0650452034825416,6.1978786080773e-52
Blood and urine assays,X30250.Reticulocyte count,TCOF1,Treacle protein,42512,0.0264585640043239,0.00174306208194934,0.0230421623237032,0.0298749656849446,6.63146576053696e-52
Blood and urine assays,X30250.Reticulocyte count,ABL1,Tyrosine-protein kinase ABL1,48722,0.0565934653987485,0.00373024736033061,0.0492821805725005,0.0639047502249965,7.17832065158626e-52
Blood and urine assays,X30250.Reticulocyte count,NCF2,Neutrophil cytosol factor 2,48795,0.07138536232677,0.00470600399891035,0.0621615944889057,0.0806091301646343,7.45346405801603e-52
Blood and urine assays,X30250.Reticulocyte count,CD209,CD209 antigen,49074,-0.0325049770280314,0.00214330777621733,-0.0367058602694174,-0.0283040937866454,7.81160175190777e-52
Blood and urine assays,X30250.Reticulocyte count,LGALS4,Galectin-4,48908,0.045377046915988,0.00299208554379167,0.0395125592501563,0.0512415345818197,7.83161584929956e-52
Blood and urine assays,X30250.Reticulocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,47806,0.041038126758134,0.00270660216118604,0.0357331865222094,0.0463430669940587,8.30513901611618e-52
Blood and urine assays,X30250.Reticulocyte count,PDGFB,Platelet-derived growth factor subunit B,49157,0.0720822262278866,0.00475532437217452,0.0627617904584246,0.0814026619973487,8.7593781113661e-52
Blood and urine assays,X30250.Reticulocyte count,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49138,0.0354189379240438,0.00233844736404938,0.0308355810905071,0.0400022947575806,1.04852090468522e-51
Blood and urine assays,X30250.Reticulocyte count,CST7,Cystatin-F,49001,0.0779790847909059,0.00514984203619684,0.0678853943999601,0.0880727751818517,1.12012225735112e-51
Blood and urine assays,X30250.Reticulocyte count,ATP6V1G1,V-type proton ATPase subunit G 1,41380,0.0602134058575185,0.00398132905171437,0.0524100009161584,0.0680168107988787,1.54706340654155e-51
Blood and urine assays,X30250.Reticulocyte count,CIT,Citron Rho-interacting kinase,41343,0.0381191002474226,0.00252708973132431,0.033166004374027,0.0430721961208183,2.81912757901895e-51
Blood and urine assays,X30250.Reticulocyte count,AHSG,Alpha-2-HS-glycoprotein,42550,0.0223650737798134,0.00148330200769626,0.0194578018447287,0.0252723457148981,3.07204090518915e-51
Blood and urine assays,X30250.Reticulocyte count,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41380,0.0570678282600833,0.00379071168612409,0.04963803335528,0.0644976231648865,4.39658841689549e-51
Blood and urine assays,X30250.Reticulocyte count,ATXN3,Ataxin-3,42402,0.0513738148658801,0.00341366080431073,0.0446830396894311,0.0580645900423291,4.71647383120875e-51
Blood and urine assays,X30250.Reticulocyte count,CHRDL2,Chordin-like protein 2,48951,0.0446867057997047,0.00297194327360621,0.0388616969834366,0.0505117146159729,5.53075540273605e-51
Blood and urine assays,X30250.Reticulocyte count,CHI3L1,Chitinase-3-like protein 1,47878,0.0651915399318098,0.0043357013953945,0.0566935651968366,0.073689514666783,5.58056199570476e-51
Blood and urine assays,X30250.Reticulocyte count,CD274,Programmed cell death 1 ligand 1,48573,0.0281706761590916,0.0018748881748577,0.0244958953363705,0.0318454569818127,6.53168305139712e-51
Blood and urine assays,X30250.Reticulocyte count,GLO1,Lactoylglutathione lyase,48049,0.0482940336927676,0.00321577295717509,0.0419911186967045,0.0545969486888308,7.31981376230312e-51
Blood and urine assays,X30250.Reticulocyte count,SCARB2,Lysosome membrane protein 2,47625,0.02546923289278,0.00169839322068166,0.0221403821802439,0.028798083605316,1.01735153151364e-50
Blood and urine assays,X30250.Reticulocyte count,CSTB,Cystatin-B,48285,0.0354755393807065,0.00236761818563553,0.0308350077368608,0.0401160710245521,1.22130232792041e-50
Blood and urine assays,X30250.Reticulocyte count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",48640,0.0630635166786173,0.00420971943683435,0.054812466582422,0.0713145667748127,1.27852338858836e-50
Blood and urine assays,X30250.Reticulocyte count,CENPF,Centromere protein F,41735,0.0450536512374619,0.00300726613002999,0.0391594096226031,0.0509478928523207,1.31201829440321e-50
Blood and urine assays,X30250.Reticulocyte count,LGALS8,Galectin-8,49373,0.0500202856102005,0.0033413642196347,0.0434712117397165,0.0565693594806845,1.48903470513105e-50
Blood and urine assays,X30250.Reticulocyte count,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41272,0.0226198137874462,0.00151143312342326,0.0196574048655366,0.0255822227093558,1.66727796700595e-50
Blood and urine assays,X30250.Reticulocyte count,GLOD4,Glyoxalase domain-containing protein 4,48845,0.0293602485305729,0.001964130405427,0.025510552935936,0.0332099441252098,2.06879516625142e-50
Blood and urine assays,X30250.Reticulocyte count,PARK7,Parkinson disease protein 7,48953,0.0431910058819003,0.00288963602440715,0.0375273192740623,0.0488546924897384,2.10977678923945e-50
Blood and urine assays,X30250.Reticulocyte count,PARP1,Poly [ADP-ribose] polymerase 1,48877,0.0476061601622697,0.00318559664884773,0.0413623907305281,0.0538499295940112,2.19678118665112e-50
Blood and urine assays,X30250.Reticulocyte count,MRC1,Macrophage mannose receptor 1,42550,0.0233302549223959,0.00156193752605667,0.0202688573713248,0.0263916524734669,2.5503968225785e-50
Blood and urine assays,X30250.Reticulocyte count,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42321,0.0622215733479854,0.00416746896038137,0.0540533341856379,0.0703898125103329,2.81198032629854e-50
Blood and urine assays,X30250.Reticulocyte count,ST13,Hsc70-interacting protein,41582,0.0458265103797304,0.00306963231473645,0.039810031042847,0.0518429897166139,2.88261818281653e-50
Blood and urine assays,X30250.Reticulocyte count,CCL27,C-C motif chemokine 27,48951,0.0502576374196285,0.00337279354993955,0.043646962061747,0.05686831277751,4.18970277291591e-50
Blood and urine assays,X30250.Reticulocyte count,SPINT2,Kunitz-type protease inhibitor 2,49157,0.0333916490695691,0.00224430809746173,0.0289928051985441,0.0377904929405941,5.85271175548967e-50
Blood and urine assays,X30250.Reticulocyte count,GMPR2,GMP reductase 2,41582,0.0547028718558775,0.00367720012342956,0.0474955596139556,0.0619101840977994,6.32358051119391e-50
Blood and urine assays,X30250.Reticulocyte count,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48046,0.0491426422444948,0.00330482750954276,0.042665180325791,0.0556201041631986,6.67140512352764e-50
Blood and urine assays,X30250.Reticulocyte count,CD164,Sialomucin core protein 24,48953,0.0219848213040263,0.00147891816699192,0.0190861416967222,0.0248835009113305,7.09740619232288e-50
Blood and urine assays,X30250.Reticulocyte count,TREML2,Trem-like transcript 2 protein,48953,0.0276405556080174,0.00185942754709968,0.023996077615702,0.0312850336003328,7.13828702400263e-50
Blood and urine assays,X30250.Reticulocyte count,DMP1,Dentin matrix acidic phosphoprotein 1,41380,-0.0496926225496233,0.00334810351489644,-0.0562549054388204,-0.0431303396604263,1.0523406957708e-49
Blood and urine assays,X30250.Reticulocyte count,FAM13A,Protein FAM13A,42321,0.0548629383433268,0.0036973802104851,0.047616073130776,0.0621098035558776,1.10434708151314e-49
Blood and urine assays,X30250.Reticulocyte count,PSAP,Prosaposin,42101,0.0231101585178091,0.00155943061377426,0.0200536745148115,0.0261666425208066,1.45946495271001e-49
Blood and urine assays,X30250.Reticulocyte count,ITGA11,Integrin alpha-11,48877,-0.0281427685968991,0.00189960093640867,-0.0318659864322601,-0.0244195507615381,1.49957597851396e-49
Blood and urine assays,X30250.Reticulocyte count,SGSH,N-sulphoglucosamine sulphohydrolase,41804,0.0454200058299265,0.00306679480867446,0.0394090880049245,0.0514309236549284,1.67981776061361e-49
Blood and urine assays,X30250.Reticulocyte count,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42313,0.0288427664939579,0.00194836363113914,0.0250239737769252,0.0326615592109906,1.84758093193664e-49
Blood and urine assays,X30250.Reticulocyte count,RBPMS2,RNA-binding protein with multiple splicing 2,41380,0.0835904836381204,0.00564849076178725,0.0725194417450174,0.0946615255312235,1.99793067369088e-49
Blood and urine assays,X30250.Reticulocyte count,ASPSCR1,Tether containing UBX domain for GLUT4,42440,0.0546640079117953,0.00370329468513507,0.0474055503289306,0.06192246549466,3.46751285233328e-49
Blood and urine assays,X30250.Reticulocyte count,PLAUR,Urokinase plasminogen activator surface receptor,48588,0.0223170440485868,0.00151587502999515,0.0193459289897963,0.0252881591073773,5.9202749781022e-49
Blood and urine assays,X30250.Reticulocyte count,SOD1,Superoxide dismutase [Cu-Zn],47969,0.0393046027967663,0.00267240244634303,0.0340666940019339,0.0445425115915986,7.36524249563067e-49
Blood and urine assays,X30250.Reticulocyte count,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48046,0.0352409758348484,0.00239640612319254,0.030544019833391,0.0399379318363058,7.56322484308896e-49
Blood and urine assays,X30250.Reticulocyte count,PCBP2,Poly(rC)-binding protein 2,42440,0.0581172887685827,0.00395141917956046,0.0503725071766442,0.0658620703605212,7.56345851893823e-49
Blood and urine assays,X30250.Reticulocyte count,CSF1R,Macrophage colony-stimulating factor 1 receptor,42550,0.0318779331530974,0.00216894147443359,0.0276268078632076,0.0361290584429873,8.81804035082593e-49
Blood and urine assays,X30250.Reticulocyte count,CDHR5,Cadherin-related family member 5,48951,0.0313692714388475,0.00213478180887474,0.027185099093453,0.035553443784242,8.90199056520137e-49
Blood and urine assays,X30250.Reticulocyte count,CTSB,Cathepsin B,49018,-0.0424617081799143,0.00289233681848397,-0.0481306883441428,-0.0367927280156857,1.08681877654364e-48
Blood and urine assays,X30250.Reticulocyte count,NPC2,NPC intracellular cholesterol transporter 2,41795,0.0256576053419164,0.00174792699600647,0.0222316684297437,0.0290835422540891,1.16415493773414e-48
Blood and urine assays,X30250.Reticulocyte count,CD80,T-lymphocyte activation antigen CD80,42512,0.0273866927605293,0.00186719103968914,0.0237269983227386,0.0310463871983201,1.37267581454926e-48
Blood and urine assays,X30250.Reticulocyte count,MAPK9,Mitogen-activated protein kinase 9,48877,0.0348034969177493,0.00237524469026309,0.0301480173248336,0.0394589765106649,1.64402815729407e-48
Blood and urine assays,X30250.Reticulocyte count,C2,Complement C2,49056,0.0187356844650856,0.00127934857443978,0.0162281612591836,0.0212432076709875,1.84385571375861e-48
Blood and urine assays,X30250.Reticulocyte count,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48049,-0.0173013293726026,0.0011821114487691,-0.0196182678121901,-0.0149843909330152,2.10632502233207e-48
Blood and urine assays,X30250.Reticulocyte count,SERPINH1,Serpin H1,41735,0.103096167817231,0.00706195377535688,0.0892547384175312,0.11693759721693,3.75763594003289e-48
Blood and urine assays,X30250.Reticulocyte count,MYDGF,Myeloid-derived growth factor,42512,0.0800355351854314,0.00548386733602127,0.0692871552068297,0.0907839151640331,3.96896074554456e-48
Blood and urine assays,X30250.Reticulocyte count,AARSD1,Alanyl-tRNA editing protein Aarsd1,48722,0.0444685204328316,0.00304921981511178,0.0384920495952126,0.0504449912704507,4.51366656148474e-48
Blood and urine assays,X30250.Reticulocyte count,BOLA2_BOLA2B,BolA-like protein 2,41380,0.0438071294542746,0.0030049323531577,0.0379174620420855,0.0496967968664637,5.071929806019e-48
Blood and urine assays,X30250.Reticulocyte count,NBN,Nibrin,48046,0.0434678284609753,0.00298514778050305,0.0376169388111893,0.0493187181107613,6.25941072984751e-48
Blood and urine assays,X30250.Reticulocyte count,ENTR1,Endosome-associated-trafficking regulator 1,41380,0.0472713529835142,0.00325349282349001,0.0408945070494737,0.0536481989175546,1.03441379442195e-47
Blood and urine assays,X30250.Reticulocyte count,SARG,Specifically androgen-regulated gene protein,42346,0.086933466880833,0.00598822886203797,0.0751965383112386,0.0986703954504275,1.22416554460515e-47
Blood and urine assays,X30250.Reticulocyte count,TPR,Nucleoprotein TPR,41101,0.0401164804201055,0.00276673261312527,0.03469368449838,0.0455392763418311,1.59751268401823e-47
Blood and urine assays,X30250.Reticulocyte count,CCL22,C-C motif chemokine 22,48447,0.0413357401990066,0.0028518754566661,0.0357460643039411,0.0469254160940722,1.65733323709043e-47
Blood and urine assays,X30250.Reticulocyte count,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48874,0.0491351035015837,0.00339360362065996,0.0424836404050902,0.0557865665980772,2.07034140103158e-47
Blood and urine assays,X30250.Reticulocyte count,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42321,0.110685163943931,0.00764947696235536,0.0956921890977142,0.125678138790147,2.44578608110697e-47
Blood and urine assays,X30250.Reticulocyte count,AAMDC,Mth938 domain-containing protein,41380,0.0421287146446547,0.00291537549984435,0.0364145786649598,0.0478428506243496,3.24309067411557e-47
Blood and urine assays,X30250.Reticulocyte count,MIF,Macrophage migration inhibitory factor,48875,0.0540581933948292,0.00374462485875587,0.0467187286716677,0.0613976581179907,3.82995785440443e-47
Blood and urine assays,X30250.Reticulocyte count,CHAD,Chondroadherin,41582,-0.0410948094115426,0.00284895816724018,-0.0466787674193334,-0.0355108514037519,4.71551678312588e-47
Blood and urine assays,X30250.Reticulocyte count,AP3S2,AP-3 complex subunit sigma-2,42402,0.0375316387163832,0.00260601483754513,0.0324238496347947,0.0426394277979716,6.49581166593875e-47
Blood and urine assays,X30250.Reticulocyte count,CRELD2,Protein disulfide isomerase CRELD2,49074,0.0413079396063784,0.0028708023897706,0.035681166922428,0.0469347122903287,7.56037279468237e-47
Blood and urine assays,X30250.Reticulocyte count,NACC1,Nucleus accumbens-associated protein 1,42313,0.0437221271168521,0.00304130840672791,0.0377611626396654,0.0496830915940388,9.42552420465646e-47
Blood and urine assays,X30250.Reticulocyte count,HTRA2,"Serine protease HTRA2, mitochondrial",49092,0.0485761786188493,0.00338331943166654,0.0419448725327829,0.0552074847049157,1.18812255177272e-46
Blood and urine assays,X30250.Reticulocyte count,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42508,-0.0206371867252676,0.00143751586463611,-0.0234547178199543,-0.0178196556305808,1.25382932434565e-46
Blood and urine assays,X30250.Reticulocyte count,CA4,Carbonic anhydrase 4,49547,-0.0187300129826016,0.00130490066372493,-0.0212876182835025,-0.0161724076817008,1.25510972497008e-46
Blood and urine assays,X30250.Reticulocyte count,SCAMP3,Secretory carrier-associated membrane protein 3,48722,0.0670560874527241,0.0046750781270245,0.057892934323756,0.0762192405816921,1.46012132833555e-46
Blood and urine assays,X30250.Reticulocyte count,PCDH12,Protocadherin-12,42440,0.0199895998704402,0.00139805106190058,0.0172494197891151,0.0227297799517654,2.8775175927735e-46
Blood and urine assays,X30250.Reticulocyte count,ASAH1,Acid ceramidase,42103,0.0366078132198619,0.00256565642705596,0.0315791266228323,0.0416364998168916,4.4123376319153e-46
Blood and urine assays,X30250.Reticulocyte count,GZMA,Granzyme A,49482,0.0271062008371926,0.00190304210624643,0.0233762383089496,0.0308361633654356,6.05653435516198e-46
Blood and urine assays,X30250.Reticulocyte count,AP1G2,AP-1 complex subunit gamma-like 2,42313,0.0624406939867784,0.00439301327849949,0.0538303879609194,0.0710510000126374,9.61323211714699e-46
Blood and urine assays,X30250.Reticulocyte count,CD40,Tumor necrosis factor receptor superfamily member 5,48918,0.0390653477671424,0.00275023749428462,0.0336748822783446,0.0444558132559403,1.06166677032575e-45
Blood and urine assays,X30250.Reticulocyte count,S100P,Protein S100-P,48049,0.0435244033257165,0.00306562054200148,0.0375157870633935,0.0495330195880394,1.17332619972319e-45
Blood and urine assays,X30250.Reticulocyte count,CETN3,Centrin-3,42321,0.0603181131799211,0.00425342239279424,0.0519814052900444,0.0686548210697979,1.52627191711714e-45
Blood and urine assays,X30250.Reticulocyte count,CXCL11,C-X-C motif chemokine 11,49373,0.0617629533092589,0.00435870590960981,0.0532198897264237,0.0703060168920941,1.72532921597094e-45
Blood and urine assays,X30250.Reticulocyte count,NTRK3,NT-3 growth factor receptor,49373,-0.0168382927728417,0.00118943929912164,-0.0191695937991201,-0.0145069917465633,2.08994582462733e-45
Blood and urine assays,X30250.Reticulocyte count,FGL1,Fibrinogen-like protein 1,42550,-0.049842208895531,0.00352189850526081,-0.0567451299658422,-0.0429392878252198,2.29870087939923e-45
Blood and urine assays,X30250.Reticulocyte count,IMPACT,Protein IMPACT,42402,0.0433112287800916,0.00306129209448484,0.0373110962749013,0.0493113612852819,2.4367816880735e-45
Blood and urine assays,X30250.Reticulocyte count,FYB1,FYN-binding protein 1,48870,0.0714887980958864,0.00505820634118152,0.0615747136671706,0.0814028825246022,2.91131449691192e-45
Blood and urine assays,X30250.Reticulocyte count,VEGFC,Vascular endothelial growth factor C,49092,0.0436115349458667,0.00308871942933584,0.0375576448643684,0.0496654250273649,3.52600678431694e-45
Blood and urine assays,X30250.Reticulocyte count,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42318,0.0628305131243511,0.00445487024496966,0.0540989674442106,0.0715620588044916,4.5551279599321e-45
Blood and urine assays,X30250.Reticulocyte count,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41272,0.0373482143314057,0.00265038061105802,0.032153468333732,0.0425429603290795,5.43773237811335e-45
