Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.120408291630178,0.0446651653373806,0.0328645675689117,0.207952015691444,0.00702832567111921
Diet and food preferences,X20606.Liking for avocados,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0523358673422941,0.0194544778816138,-0.0904666439902571,-0.0142050906943312,0.00714784728019494
Diet and food preferences,X20606.Liking for avocados,DIPK2B,Divergent protein kinase domain 2B,15457,-0.140894958308703,0.0524604144538886,-0.243717370638324,-0.038072545979081,0.00724470924756209
Diet and food preferences,X20606.Liking for avocados,LMOD2,Leiomodin-2,15309,-0.0582990271126979,0.0217082872428351,-0.100847270108655,-0.0157507841167412,0.0072485357397694
Diet and food preferences,X20606.Liking for avocados,COMP,Cartilage oligomeric matrix protein,18417,-0.0960192138174679,0.0358291277041312,-0.166244304117565,-0.0257941235173708,0.00737052200406201
Diet and food preferences,X20606.Liking for avocados,DNMBP,Dynamin-binding protein,18489,-0.0504403429659057,0.0188506378594056,-0.0873875931703406,-0.0134930927614708,0.00746191688531632
Diet and food preferences,X20606.Liking for avocados,THPO,Thrombopoietin,18290,-0.0842002405838497,0.0314843359710336,-0.145909539087076,-0.0224909420806239,0.00749401437400481
Diet and food preferences,X20606.Liking for avocados,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0892814072685076,0.0334281227222972,-0.15480052780421,-0.0237622867328051,0.00757401375305156
Diet and food preferences,X20606.Liking for avocados,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0630672011514771,0.0236175101105564,-0.109357520968168,-0.0167768813347866,0.00758356637713321
Diet and food preferences,X20606.Liking for avocados,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.105652174863388,0.0395822101552547,-0.183233306767687,-0.028071042959089,0.00761162106236843
Diet and food preferences,X20606.Liking for avocados,MFAP5,Microfibrillar-associated protein 5,18872,-0.0793830439256341,0.0297459240635717,-0.137685055090235,-0.0210810327610335,0.0076209875101552
Diet and food preferences,X20606.Liking for avocados,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.122645520085696,0.0460292771322056,-0.212862903264819,-0.0324281369065733,0.00771789100484373
Diet and food preferences,X20606.Liking for avocados,PLXDC1,Plexin domain-containing protein 1,18192,-0.0917330388780076,0.0344361171919896,-0.159227828574307,-0.0242382491817081,0.0077317570723911
Diet and food preferences,X20606.Liking for avocados,DCC,Netrin receptor DCC,15363,-0.16320899375876,0.0614063274501853,-0.283565395561123,-0.0428525919563967,0.00787217001649987
Diet and food preferences,X20606.Liking for avocados,MXRA8,Matrix remodeling-associated protein 8,15457,0.124311359002739,0.0468359748112202,0.0325128483727471,0.21610986963273,0.00795816492034954
Diet and food preferences,X20606.Liking for avocados,HBQ1,Hemoglobin subunit theta-1,18780,0.049242357225879,0.0185843700122916,0.0128169920017875,0.0856677224499705,0.00806391435778059
Diet and food preferences,X20606.Liking for avocados,PLXNB2,Plexin-B2,18779,-0.134682407517475,0.0509591615088069,-0.234562364074736,-0.0348024509602135,0.00822559808650557
Diet and food preferences,X20606.Liking for avocados,AHSG,Alpha-2-HS-glycoprotein,15808,-0.133975446856897,0.0506946343084619,-0.233336930101483,-0.0346139636123119,0.00823063519392597
Diet and food preferences,X20606.Liking for avocados,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.117088429294534,0.044323588983247,-0.203962663701698,-0.0302141948873701,0.00825657527992615
Diet and food preferences,X20606.Liking for avocados,EBI3_IL27,Interleukin-27,18759,-0.10218549594861,0.0386986955714967,-0.178034939268744,-0.0263360526284767,0.00828423838544577
Diet and food preferences,X20606.Liking for avocados,DAPK2,Death-associated protein kinase 2,15317,-0.0661173025481745,0.0250419874369186,-0.115199597924535,-0.0170350071718139,0.0082927101377318
Diet and food preferences,X20606.Liking for avocados,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0466293573757535,0.0176685573030108,-0.0812597296896546,-0.0119989850618524,0.00832067582274786
Diet and food preferences,X20606.Liking for avocados,CRISP3,Cysteine-rich secretory protein 3,15659,-0.135921034608726,0.0515162529693387,-0.23689289042863,-0.0349491787888219,0.00833781479692075
Diet and food preferences,X20606.Liking for avocados,CD160,CD160 antigen,18830,-0.0691387883986989,0.026208974431218,-0.120508378283886,-0.0177691985135116,0.00834697949210326
Diet and food preferences,X20606.Liking for avocados,BTC,Probetacellulin,18192,-0.0414814880523406,0.0157322405390636,-0.0723166795089052,-0.0106462965957761,0.00837834992335517
Diet and food preferences,X20606.Liking for avocados,CCL26,C-C motif chemokine 26,18592,-0.0342281212166158,0.0129839192948683,-0.0596766030345577,-0.00877963939867387,0.00839116817442449
Diet and food preferences,X20606.Liking for avocados,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.150858826509417,0.0572659480351957,-0.2631000846584,-0.0386175683604331,0.00843670079232984
Diet and food preferences,X20606.Liking for avocados,TFRC,Transferrin receptor protein 1,18702,-0.0808300497232085,0.0307265698895708,-0.141054126706767,-0.0206059727396497,0.0085298227159026
Diet and food preferences,X20606.Liking for avocados,ITGAM,Integrin alpha-M,18632,0.0993990731652196,0.0378115849690156,0.0252883666259491,0.17350977970449,0.0085757283377731
Diet and food preferences,X20606.Liking for avocados,CLASP1,CLIP-associating protein 1,15242,-0.0490765200502894,0.0186929867279656,-0.085714774037102,-0.0124382660634768,0.00866344219736872
Diet and food preferences,X20606.Liking for avocados,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0661473100796556,0.025205663525613,-0.115550410589857,-0.0167442095694541,0.00868974433154169
Diet and food preferences,X20606.Liking for avocados,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0444185023243492,0.0169329257021284,-0.0776070367005209,-0.0112299679481775,0.00871797148592223
Diet and food preferences,X20606.Liking for avocados,FEN1,Flap endonuclease 1,18192,-0.047633538623512,0.0182044461307751,-0.0833142530398311,-0.0119528242071929,0.00888869279332447
Diet and food preferences,X20606.Liking for avocados,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.090649070031428,0.0346446749838863,-0.158552632999845,-0.0227455070630108,0.00888990384373278
Diet and food preferences,X20606.Liking for avocados,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0549628551284193,0.02108496749846,-0.0962893914254009,-0.0136363188314377,0.00914969298335858
Diet and food preferences,X20606.Liking for avocados,KLK13,Kallikrein-13,18187,-0.0727958019824849,0.0279633174357025,-0.127603904156462,-0.0179876998085081,0.00924168094243635
Diet and food preferences,X20606.Liking for avocados,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0527468564402146,0.0202847705356851,-0.0925050066901575,-0.0129887061902718,0.00932258208847331
Diet and food preferences,X20606.Liking for avocados,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0536374075167597,0.0206322271993778,-0.0940765728275401,-0.0131982422059793,0.00933976771545359
Diet and food preferences,X20606.Liking for avocados,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0494273076389572,0.0190152708488628,-0.0866972385027284,-0.0121573767751861,0.00934904458342706
Diet and food preferences,X20606.Liking for avocados,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0601129589043195,0.0231416440440903,-0.105470581230736,-0.0147553365779026,0.00939652507461437
Diet and food preferences,X20606.Liking for avocados,CRYGD,Gamma-crystallin D,15764,0.037011007450409,0.0142521885746676,0.0090767178440606,0.0649452970567574,0.00941664233098397
Diet and food preferences,X20606.Liking for avocados,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.11054327986945,0.0426191617087869,-0.194076836818672,-0.0270097229202278,0.00950123485681288
Diet and food preferences,X20606.Liking for avocados,PADI2,Protein-arginine deiminase type-2,18286,-0.0527020184057644,0.0203371880351794,-0.0925629069547161,-0.0128411298568128,0.00956592246219085
Diet and food preferences,X20606.Liking for avocados,PPP3R1,Calcineurin subunit B type 1,18489,-0.073837855008214,0.0285105634745702,-0.129718559418372,-0.0179571505980564,0.00960953737398858
Diet and food preferences,X20606.Liking for avocados,DCTN6,Dynactin subunit 6,18211,-0.0429865270981929,0.016599966123939,-0.0755224607011133,-0.0104505934952725,0.00961766103368126
Diet and food preferences,X20606.Liking for avocados,DDT,D-dopachrome decarboxylase,15787,-0.0858067942268553,0.0331445088990875,-0.150770031669067,-0.0208435567846439,0.00963801364333373
Diet and food preferences,X20606.Liking for avocados,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0384122387107224,0.0148441726349958,-0.0675068170753142,-0.00931766034613064,0.00966964636733602
Diet and food preferences,X20606.Liking for avocados,JCHAIN,Immunoglobulin J chain,18286,-0.0498871533258311,0.0192841981680858,-0.0876841817352794,-0.0120901249163829,0.0096907706055492
Diet and food preferences,X20606.Liking for avocados,BID,BH3-interacting domain death agonist,18592,-0.0449765223396771,0.0173930781728887,-0.079066955558539,-0.0108860891208152,0.00972043898062075
Diet and food preferences,X20606.Liking for avocados,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0690580324339755,0.0267766624188241,-0.121540290774871,-0.0165757740930803,0.00991675545182743
Diet and food preferences,X20606.Liking for avocados,STX6,Syntaxin-6,18192,-0.0443428449146857,0.0171967437023231,-0.078048462571239,-0.0106372272581324,0.00992908560441683
Diet and food preferences,X20606.Liking for avocados,NCAM2,Neural cell adhesion molecule 2,18632,-0.112599432665568,0.043725898385677,-0.198302193501495,-0.0268966718296407,0.0100281832863794
Diet and food preferences,X20606.Liking for avocados,TEK,Angiopoietin-1 receptor,18699,-0.138972648099027,0.0539980675182233,-0.244808860434744,-0.033136435763309,0.0100705599606748
Diet and food preferences,X20606.Liking for avocados,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0742994904099848,0.028883961947685,-0.130912055827447,-0.0176869249925222,0.0101090702233974
Diet and food preferences,X20606.Liking for avocados,LBR,Delta(14)-sterol reductase LBR,18817,-0.0438143377868198,0.0170392530931313,-0.0772112738493572,-0.0104174017242825,0.0101371264579958
Diet and food preferences,X20606.Liking for avocados,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.173017344885398,0.0672984746504703,-0.30492235520032,-0.0411123345704759,0.0101526819328681
Diet and food preferences,X20606.Liking for avocados,STX5,Syntaxin-5,15317,-0.0892770982596253,0.0347383490154079,-0.157364262329825,-0.0211899341894258,0.0101796199467512
Diet and food preferences,X20606.Liking for avocados,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.148384583537942,0.0577471650539208,0.0352001400322569,0.261569027043627,0.0101922479290648
Diet and food preferences,X20606.Liking for avocados,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.107132628895491,0.0417175280934812,-0.188898983958714,-0.0253662738322675,0.0102349226870751
Diet and food preferences,X20606.Liking for avocados,LHB,Lutropin subunit beta,18192,-0.0347972879015836,0.0135881304807756,-0.0614300236439037,-0.00816455215926351,0.0104493735733375
Diet and food preferences,X20606.Liking for avocados,TRAF2,TNF receptor-associated factor 2,18592,0.0425263765285014,0.0166079937169956,0.00997470884318997,0.0750780442138128,0.0104570886791254
Diet and food preferences,X20606.Liking for avocados,TK1,"Thymidine kinase, cytosolic",15511,-0.0784480946900613,0.030701402843748,-0.138622844263807,-0.0182733451163151,0.0106222792927139
Diet and food preferences,X20606.Liking for avocados,HSPB6,Heat shock protein beta-6,18780,-0.0808119609957505,0.0316475688762746,-0.142841195993249,-0.0187827259982523,0.0106725698876651
Diet and food preferences,X20606.Liking for avocados,SEMA3G,Semaphorin-3G,15457,-0.0832362441220318,0.032608923063645,-0.147149733326776,-0.0193227549172876,0.0107029788583001
Diet and food preferences,X20606.Liking for avocados,GAS2,Growth arrest-specific protein 2,15511,-0.0659421455004185,0.0258501816278368,-0.116608501490979,-0.0152757895098584,0.010752951538641
Diet and food preferences,X20606.Liking for avocados,AMOTL2,Angiomotin-like protein 2,15649,-0.0720050745686804,0.0282463145640485,-0.127367851114215,-0.0166422980231454,0.0108069786091691
Diet and food preferences,X20606.Liking for avocados,AMIGO2,Amphoterin-induced protein 2,18513,-0.133601542955105,0.0524510412463643,-0.236405583797979,-0.0307975021122307,0.0108681829773734
Diet and food preferences,X20606.Liking for avocados,DSCAM,Down syndrome cell adhesion molecule,15782,-0.101078291189812,0.0397558994612252,-0.178999854133814,-0.023156728245811,0.0110166021535701
Diet and food preferences,X20606.Liking for avocados,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.10964163091297,0.0432202592499326,-0.194353339042838,-0.0249299227831022,0.0111967264975296
Diet and food preferences,X20606.Liking for avocados,NXPH3,Neurexophilin-3,15317,-0.119910120793346,0.0474067728642453,-0.212827395607267,-0.026992845979425,0.0114361252400082
Diet and food preferences,X20606.Liking for avocados,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.0518705313004962,0.0205084310934512,-0.0920670562436606,-0.0116740063573318,0.0114412550876141
Diet and food preferences,X20606.Liking for avocados,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0350164146445529,0.013850971091317,-0.0621643179835342,-0.00786851130557158,0.011476918890132
Diet and food preferences,X20606.Liking for avocados,ENSA,Alpha-endosulfine,15709,-0.0667327897600158,0.0264003038798741,-0.118477385364569,-0.0149881941554625,0.0114900575303568
Diet and food preferences,X20606.Liking for avocados,CEP20,Centrosomal protein 20,18192,-0.0406975879575804,0.0161065629700907,-0.0722664513789583,-0.00912872453620259,0.0115200865793715
Diet and food preferences,X20606.Liking for avocados,MST1,Hepatocyte growth factor-like protein,15545,-0.0534486136128105,0.0211864319695964,-0.0949740202732194,-0.0119232069524016,0.0116531759072023
Diet and food preferences,X20606.Liking for avocados,IL17RA,Interleukin-17 receptor A,18632,-0.0669926032935113,0.0265792693437735,-0.119087971207307,-0.0148972353797151,0.011727673352999
Diet and food preferences,X20606.Liking for avocados,CHI3L1,Chitinase-3-like protein 1,18199,-0.0421213545261525,0.0167163681301365,-0.07488543606122,-0.00935727299108498,0.0117517487006771
Diet and food preferences,X20606.Liking for avocados,VWF,von Willebrand factor,18872,-0.0399287437554853,0.0158469897403928,-0.0709888436466552,-0.00886864386431549,0.0117556148655583
Diet and food preferences,X20606.Liking for avocados,HMBS,Porphobilinogen deaminase,18780,0.0668877183711019,0.0266240835771984,0.014704514559793,0.119070922182411,0.0120029883528182
Diet and food preferences,X20606.Liking for avocados,CRYBB1,Beta-crystallin B1,15794,-0.0529362610136996,0.0210874733091225,-0.0942677086995796,-0.0116048133278195,0.0120721804847569
Diet and food preferences,X20606.Liking for avocados,CDA,Cytidine deaminase,15753,0.0732482699065251,0.0292031577158276,0.0160100807835031,0.130486459029547,0.0121437094587137
Diet and food preferences,X20606.Liking for avocados,CXCL5,C-X-C motif chemokine 5,18564,-0.0259139055052793,0.010337465966927,-0.0461753388004562,-0.00565247221010232,0.0121916297247576
Diet and food preferences,X20606.Liking for avocados,ASAH1,Acid ceramidase,15620,-0.0739874714498077,0.0295418517657585,-0.131889500910694,-0.0160854419889212,0.0122726952621705
Diet and food preferences,X20606.Liking for avocados,CXCL9,C-X-C motif chemokine 9,18722,-0.0446604235415763,0.0178529888941985,-0.0796522817742054,-0.00966856530894711,0.0123730295023376
Diet and food preferences,X20606.Liking for avocados,AMPD3,AMP deaminase 3,15764,0.0475965886665961,0.0190424366537966,0.0102734128251547,0.0849197645080375,0.0124469364329308
Diet and food preferences,X20606.Liking for avocados,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0654266747808145,0.0261960155553365,-0.116770865269274,-0.0140824842923551,0.0125129242601381
Diet and food preferences,X20606.Liking for avocados,CEP290,Centrosomal protein of 290 kDa,15511,-0.0647330190276244,0.0259258549422452,-0.115547694714425,-0.0139183433408238,0.0125404326644474
Diet and food preferences,X20606.Liking for avocados,SAG,S-arrestin,15309,0.0661191855889233,0.0264964787325338,0.0141860872731571,0.118052283904689,0.0125921529014465
Diet and food preferences,X20606.Liking for avocados,APOF,Apolipoprotein F,15808,0.161063358477907,0.0645486225691575,0.0345480582423584,0.287578658713456,0.0125978492174134
Diet and food preferences,X20606.Liking for avocados,SEZ6,Seizure protein 6 homolog,15363,-0.114067779682425,0.0457518505241384,-0.203741406709736,-0.0243941526551136,0.0126707801977056
Diet and food preferences,X20606.Liking for avocados,CFHR5,Complement factor H-related protein 5,15568,-0.0860892036224938,0.0345815027997402,-0.153868949109985,-0.018309458135003,0.0128041709679892
Diet and food preferences,X20606.Liking for avocados,ARHGAP1,Rho GTPase-activating protein 1,18192,0.0634237707370528,0.0255123811252143,0.0134195037316327,0.113428037742473,0.0129277262395545
Diet and food preferences,X20606.Liking for avocados,PLIN1,Perilipin-1,18211,-0.0864385015585335,0.034789165900703,-0.154625266723911,-0.0182517363931556,0.0129772293051686
Diet and food preferences,X20606.Liking for avocados,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0935316646889839,0.0376456938938753,-0.167317224720979,-0.0197461046569883,0.0129830582716191
Diet and food preferences,X20606.Liking for avocados,SLC39A5,Zinc transporter ZIP5,18592,-0.0552300868585128,0.0222554140810096,-0.0988506984572915,-0.011609475259734,0.0130864449923566
Diet and food preferences,X20606.Liking for avocados,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0424862440489459,0.0171526617247669,-0.076105461029489,-0.0088670270684027,0.0132598654291344
Diet and food preferences,X20606.Liking for avocados,GLA,Alpha-galactosidase A,15425,-0.0933185949080898,0.0376775405424639,-0.167166574371319,-0.0194706154448606,0.013268392471491
Diet and food preferences,X20606.Liking for avocados,CST6,Cystatin-M,18183,-0.0631407113687801,0.0254978011776586,-0.113116401676991,-0.0131650210605693,0.0132835015013004
Diet and food preferences,X20606.Liking for avocados,PLIN3,Perilipin-3,18624,-0.0671745432705426,0.0271316616580234,-0.120352600120268,-0.0139964864208166,0.0132999249958896
Diet and food preferences,X20606.Liking for avocados,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0871361813187537,0.0352031135508868,-0.156134283878492,-0.0181380787590156,0.0133250661220502
Diet and food preferences,X20606.Liking for avocados,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.110987794538514,0.0448520362796287,-0.198897785646586,-0.0230778034304416,0.0133499214663802
Diet and food preferences,X20606.Liking for avocados,SNX5,Sorting nexin-5,15362,-0.114564916024465,0.0463833319710829,-0.205476246687788,-0.0236535853611426,0.0135236629449081
Diet and food preferences,X20606.Liking for avocados,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.154214859998749,0.0624715669496913,0.0317705887773537,0.276659131220144,0.0135749410044737
Diet and food preferences,X20606.Liking for avocados,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0490799360133853,0.019885291176167,-0.0880551067186726,-0.010104765308098,0.0135902160130815
Diet and food preferences,X20606.Liking for avocados,CCL28,C-C motif chemokine 28,18535,-0.0497825390708319,0.0201846476494274,-0.0893444484637095,-0.0102206296779542,0.0136585288462652
Diet and food preferences,X20606.Liking for avocados,CLEC10A,C-type lectin domain family 10 member A,18489,0.0819300916791326,0.0332493917993797,0.0167612837523484,0.147098899605917,0.0137445145855572
Diet and food preferences,X20606.Liking for avocados,PMM2,Phosphomannomutase 2,15286,-0.0580795357052292,0.0235737171855639,-0.104284021388934,-0.011875050021524,0.0137604844980695
Diet and food preferences,X20606.Liking for avocados,HDAC8,Histone deacetylase 8,15317,-0.0547831874089643,0.022239355193974,-0.0983723235891533,-0.0111940512287754,0.0137756981219885
Diet and food preferences,X20606.Liking for avocados,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0248752957352893,0.0100996590307196,-0.0446706274354997,-0.00507996403507884,0.0137876037027379
Diet and food preferences,X20606.Liking for avocados,HLA_DRA,,18532,-0.0812594887265704,0.0331353529259263,-0.146204780461386,-0.0163141969917548,0.0142018125435853
Diet and food preferences,X20606.Liking for avocados,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.092325987656359,0.0376510773787325,-0.166122099318675,-0.0185298759940433,0.0142099436161905
Diet and food preferences,X20606.Liking for avocados,MB,Myoglobin,18872,-0.0559629899010687,0.0228256381768094,-0.100701240727615,-0.0112247390745223,0.0142249463098166
Diet and food preferences,X20606.Liking for avocados,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0644845211355584,0.0263434254291273,0.0128514072944688,0.116117634976648,0.0143806714027474
Diet and food preferences,X20606.Liking for avocados,PSMA1,Proteasome subunit alpha type-1,18192,-0.0610951218739074,0.0249597357955325,-0.110016204033151,-0.0121740397146637,0.0143846453166606
Diet and food preferences,X20606.Liking for avocados,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.063744477324701,0.0260465708207932,-0.114795756133456,-0.0126931985159463,0.0144028561190597
Diet and food preferences,X20606.Liking for avocados,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0382553844526489,0.0156493200646583,-0.0689280517793791,-0.00758271712591871,0.0145149205148145
Diet and food preferences,X20606.Liking for avocados,FAM171B,Protein FAM171B,15709,-0.12517419161991,0.0514197785721495,-0.225956957621323,-0.0243914256184972,0.0149292761450854
Diet and food preferences,X20606.Liking for avocados,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0335883190033687,0.0138208733257655,-0.060677230721869,-0.00649940728486841,0.0150974334645951
Diet and food preferences,X20606.Liking for avocados,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.036045068523032,0.0148339287826307,-0.0651195689369882,-0.00697056810907582,0.0151140896374789
Diet and food preferences,X20606.Liking for avocados,CXCL12,Stromal cell-derived factor 1,18286,-0.0723138846180972,0.0297896924194725,-0.130701681760263,-0.0139260874759312,0.0152137233888066
Diet and food preferences,X20606.Liking for avocados,PI16,Peptidase inhibitor 16,15808,-0.138818043018884,0.0571909790109802,-0.250912361880406,-0.0267237241573634,0.0152239711193149
Diet and food preferences,X20606.Liking for avocados,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0935958500892804,0.0385828167761474,0.0179735292080314,0.169218170970529,0.0152843781590534
Diet and food preferences,X20606.Liking for avocados,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.05955511352812,0.0245734685210417,0.0113911152268782,0.107719111829362,0.0153810232243407
Diet and food preferences,X20606.Liking for avocados,MMP3,Stromelysin-1,18632,-0.0612098115909797,0.0252667200449144,-0.110732582879012,-0.0116870403029474,0.0154216243905703
Diet and food preferences,X20606.Liking for avocados,NECTIN1,Nectin-1,15317,-0.102490539893405,0.0423450273612707,-0.185486793521496,-0.0194942862653148,0.0155163889546071
Diet and food preferences,X20606.Liking for avocados,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0815685318685518,0.0337040162646542,-0.147628403747274,-0.0155086599898295,0.0155258444296996
Diet and food preferences,X20606.Liking for avocados,SCN3B,Sodium channel subunit beta-3,15309,-0.0696032251515655,0.0287605875664741,-0.125973976781855,-0.0132324735212763,0.0155282267551301
Diet and food preferences,X20606.Liking for avocados,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.124160965676131,0.0513192673916148,-0.224746729763696,-0.0235752015885658,0.0155580956640795
Diet and food preferences,X20606.Liking for avocados,QDPR,Dihydropteridine reductase,18543,-0.0658545747596131,0.0272426683499464,-0.119250204725508,-0.0124589447937181,0.0156443422182706
Diet and food preferences,X20606.Liking for avocados,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0310067357820428,0.012865043755032,-0.0562222215419054,-0.00579125002218015,0.0159571843673454
Diet and food preferences,X20606.Liking for avocados,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.121563075319919,0.0505482374566688,-0.22063762073499,-0.0224885299048482,0.0161869277349396
Diet and food preferences,X20606.Liking for avocados,LRP2BP,LRP2-binding protein,15363,-0.040248792098775,0.0167759586442848,-0.0731296710415732,-0.00736791315597678,0.0164430287369892
Diet and food preferences,X20606.Liking for avocados,CDHR1,Cadherin-related family member 1,18211,-0.0669536133921728,0.0280226785698142,-0.121878063389009,-0.0120291633953369,0.016892232591204
Diet and food preferences,X20606.Liking for avocados,FST,Follistatin,18689,-0.0556251704060367,0.0233149120249572,-0.101322397974953,-0.00992794283712066,0.017051024679118
Diet and food preferences,X20606.Liking for avocados,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0342353413126513,0.0143541629150675,0.006101181999119,0.0623695006261836,0.0170872330697006
Diet and food preferences,X20606.Liking for avocados,FMNL1,Formin-like protein 1,18211,-0.0446545923689132,0.0187409687274972,-0.0813868910748077,-0.00792229366301868,0.0171951918007657
Diet and food preferences,X20606.Liking for avocados,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0692648727467169,0.0290814868224553,-0.126264586918729,-0.0122651585747046,0.0172423647251267
Diet and food preferences,X20606.Liking for avocados,CHCHD6,MICOS complex subunit MIC25,15709,-0.120043101463096,0.0505623336190433,-0.219145275356421,-0.0209409275697716,0.0176008616950501
Diet and food preferences,X20606.Liking for avocados,TXNL1,Thioredoxin-like protein 1,15279,-0.0329709094466573,0.0138879887964468,-0.060191367487693,-0.00575045140562155,0.0176060262867019
Diet and food preferences,X20606.Liking for avocados,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.035836637010456,0.0151128155972994,-0.0654577555811628,-0.00621551843974921,0.0177388029760743
Diet and food preferences,X20606.Liking for avocados,SEPTIN3,Neuronal-specific septin-3,15782,-0.0432349155377662,0.0182343985526003,-0.0789743367008627,-0.00749549437466972,0.0177489416736623
Diet and food preferences,X20606.Liking for avocados,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0663108460531298,0.0279917575195515,-0.121174690791451,-0.0114470013148088,0.0178515958075269
Diet and food preferences,X20606.Liking for avocados,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.097731166378102,0.0413674014542321,-0.178811273228397,-0.0166510595278072,0.0181637840100526
Diet and food preferences,X20606.Liking for avocados,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0572925508080137,0.0242637758625695,-0.10484955149865,-0.00973555011737751,0.0182264655384575
Diet and food preferences,X20606.Liking for avocados,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0553450145447135,0.023455056657696,0.00937310349562929,0.101316925593798,0.0183057959871613
Diet and food preferences,X20606.Liking for avocados,HJV,Hemojuvelin,15782,-0.0735580100537569,0.0311909537975045,-0.134692279496866,-0.012423740610648,0.0183703838708026
Diet and food preferences,X20606.Liking for avocados,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0600294399811701,0.0254718303224255,-0.109954227413124,-0.010104652549216,0.0184485491446574
Diet and food preferences,X20606.Liking for avocados,CLSTN1,Calsyntenin-1,18211,-0.0535785882098014,0.0227367652971278,-0.098142648192172,-0.00901452822743085,0.0184599211968025
Diet and food preferences,X20606.Liking for avocados,APP,Amyloid-beta precursor protein,18599,-0.0416261898204845,0.017667229112451,-0.0762539588808884,-0.00699842076008061,0.0184770602006309
Diet and food preferences,X20606.Liking for avocados,SPRR1B,Cornifin-B,15511,-0.0381703096488098,0.0162042906642494,-0.0699307193507387,-0.00640989994688099,0.0185068048210549
Diet and food preferences,X20606.Liking for avocados,CCL15,C-C motif chemokine 15,18872,-0.064966503892836,0.0276294413058099,-0.119120208852223,-0.0108127989334485,0.018715636589367
Diet and food preferences,X20606.Liking for avocados,SPARCL1,SPARC-like protein 1,18627,-0.100523313398387,0.0428130890638889,-0.184436967963609,-0.0166096588331647,0.0188870904005651
