Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PALM,Paralemmin-1,40120,0.0180046879284097,0.00623558034666783,0.00578295044894074,0.0302264254078786,0.00388633080082469
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40335,0.0611718899971404,0.0212416926947024,0.0195381723155237,0.102805607678757,0.00398133195901912
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDNF,Cerebral dopamine neurotrophic factor,46389,0.0193140830271773,0.00673510757247009,0.00611327218513591,0.0325148938692187,0.0041368962983782
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46241,0.0564121628612865,0.0196763661088319,0.0178464852879759,0.0949778404345971,0.00414568794673164
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39399,0.0292432448598084,0.0102104312645624,0.00923079958126609,0.0492556901383507,0.00418475275550311
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TARBP2,RISC-loading complex subunit TARBP2,45507,0.0469747830532586,0.0164223671933472,0.0147869433542981,0.0791626227522192,0.00423279748411071
Health and medical history,X20110#12.Illnesses of mother_Severe depression,INPP1,Inositol polyphosphate 1-phosphatase,46389,0.0321583042674435,0.011300298531853,0.0100097191450116,0.0543068893898753,0.00443204785647716
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TSPAN8,Tetraspanin-8,40335,0.0586545240525599,0.0206944078284273,0.0180934847088424,0.0992155633962774,0.00459464857410967
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BAX,Apoptosis regulator BAX,45432,0.0529835048454405,0.0187186514053889,0.0162949480908783,0.0896720616000026,0.00464929012590359
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MZB1,Marginal zone B- and B1-cell-specific protein,46746,-0.030312527648975,0.0107142224124552,-0.0513124035773871,-0.0093126517205628,0.00466864491733014
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EPCAM,Epithelial cell adhesion molecule,46592,0.0569813499024194,0.0202318329834486,0.0173269572548602,0.0966357425499786,0.0048582469073379
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40404,0.0504112627604871,0.0179021700716927,0.0153230094199695,0.0854995161010047,0.00486597839825897
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MAVS,Mitochondrial antiviral-signaling protein,45504,0.0538715409710313,0.019148354043353,0.0163407670460594,0.0914023148960032,0.00490451400523537
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TGFBR3,Transforming growth factor beta receptor type 3,47184,0.0186715908910469,0.00664913055303511,0.0056392950070981,0.0317038867749957,0.00498513194492336
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AKAP12,A-kinase anchor protein 12,39635,0.0124194407195286,0.00442265779770661,0.00375103143602367,0.0210878500030336,0.00498529786314119
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MTSS1,Protein MTSS 1,40335,0.0645444848063128,0.0230298001260371,0.0194060765592801,0.109682893053345,0.00507087169378282
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNX18,Sorting nexin-18,40335,0.0258636185370852,0.00927118189231388,0.00769210202815003,0.0440351350460204,0.00527851278488211
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45504,0.0499569934371626,0.0179259180484427,0.014822194062215,0.0850917928121103,0.00532437988007293
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46956,0.0162753561304104,0.00584357541972611,0.00482194830774719,0.0277287639530735,0.00535209548346375
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HDGFL2,Hepatoma-derived growth factor-related protein 2,40404,0.0369935249088572,0.0132893628237448,0.0109463737743173,0.0630406760433971,0.00537686232472057
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SPINK8,Serine protease inhibitor Kazal-type 8,39168,0.0215363138783984,0.00774342418042222,0.00635920248477083,0.0367134252720259,0.00541777228878321
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,40428,0.0386693275243185,0.013904701651595,0.0114161122871924,0.0659225427614447,0.00542125917316804
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SERPINB9,Serpin B9,46241,0.0191409575083267,0.00689750321677183,0.00562185120345388,0.0326600638131994,0.00552143706925345
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40335,0.0157406905529402,0.00568567184550132,0.0045967737357576,0.0268846073701228,0.00563434878662123
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NXPH1,Neurexophilin-1,45507,0.0218827306851597,0.00794578250382927,0.00630899697765431,0.037456464392665,0.00588941061928977
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MAPKAPK2,MAP kinase-activated protein kinase 2,39749,0.042060193241643,0.0152742522415885,0.0121226588481294,0.0719977276351565,0.00589586016334426
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TRAF2,TNF receptor-associated factor 2,46543,0.0401755331167503,0.0146099122964154,0.0115401050157761,0.0688109612177245,0.0059639767160319
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SORCS2,VPS10 domain-containing receptor SorCS2,45504,0.0201575746230992,0.00733198739528232,0.00578687932834585,0.0345282699178525,0.00597526853134236
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLSCR3,Phospholipid scramblase 3,40327,0.0336595666722686,0.012266579020956,0.00961707179119485,0.0577020615533423,0.00607212639585822
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PSMD1,26S proteasome non-ATPase regulatory subunit 1,40428,0.0283382005558507,0.0103318344933319,0.00808780494892007,0.0485885961627813,0.00609437974969049
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ABL1,Tyrosine-protein kinase ABL1,46389,0.038771327372295,0.0141396478652526,0.0110576175564,0.0664850371881901,0.00610843231157973
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NECTIN2,Nectin-2,46535,0.0167252900010184,0.00610334239373316,0.00476273890930143,0.0286878410927354,0.00613973267389279
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SLMAP,Sarcolemmal membrane-associated protein,40335,0.047295547043483,0.0172969384291219,0.013393547722404,0.0811975463645619,0.0062534546944778
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,40335,0.061154321347471,0.0223674237514616,0.0173141707946063,0.104994471900336,0.00625821810770943
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEPTIN8,Septin-8,40328,0.0184680356991413,0.00678468145650997,0.00517006004438174,0.0317660113539008,0.00649121736568644
Health and medical history,X20110#12.Illnesses of mother_Severe depression,REEP4,Receptor expression-enhancing protein 4,40428,0.0350900681906967,0.0129047827311515,0.00979669403763974,0.0603834423437537,0.00654774281644821
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NFE2,Transcription factor NF-E2 45 kDa subunit,39446,0.0418730052919594,0.0154513611045597,0.0115883375270224,0.0721576730568963,0.00673147004242876
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCL13,C-C motif chemokine 13,47036,0.0390349407854465,0.0144122772393149,0.0107868773963894,0.0672830041745037,0.00676226308326764
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PBLD,Phenazine biosynthesis-like domain-containing protein,45507,0.0287803353643566,0.0106575103638497,0.00789161505121124,0.049669055677502,0.00692662547571554
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADM,Pro-adrenomedullin,47007,0.0148806080551366,0.0055184395359318,0.00406446656471027,0.0256967495455629,0.00700921831669789
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40428,0.0328689092413242,0.0122612806183705,0.00883679922931801,0.0569010192533304,0.00734964620573354
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TRIM58,E3 ubiquitin-protein ligase TRIM58,40326,0.048060065513412,0.017937441852708,0.0129026794821043,0.0832174515447197,0.00738027991775793
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MOG,Myelin-oligodendrocyte glycoprotein,47007,0.0182027368379546,0.00682845462909215,0.00481896576493401,0.0315865079109752,0.0076850292845814
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SPART,Spartin,39635,0.0427603542116065,0.0160660074063771,0.0112709796951073,0.0742497287281057,0.00778149956029184
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNAJB1,DnaJ homolog subfamily B member 1,46389,0.0483177220218874,0.0181580019140391,0.0127280382703707,0.083907405773404,0.00779449724345006
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IMPA1,Inositol monophosphatase 1,46241,0.0336958226028796,0.0126832711199571,0.00883661120776377,0.0585550339979955,0.00789334757276462
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD59,CD59 glycoprotein,44937,0.012387878443738,0.00466419941647981,0.00324604758743759,0.0215297093000384,0.00791133592163713
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45507,0.0353000803591709,0.0133009892710577,0.00923014138789793,0.0613700193304439,0.0079584693639571
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,39749,0.0581594348519454,0.0219258330206269,0.0151848021315166,0.101134067572374,0.00799173167871539
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VGF,Neurosecretory protein VGF,40428,0.0166298340497594,0.00628846690408886,0.00430443891774522,0.0289552291817735,0.00818439609228248
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SCPEP1,Retinoid-inducible serine carboxypeptidase,39291,0.0275084238575191,0.0104108513562097,0.00710315519934813,0.04791369251569,0.00823816658915836
Health and medical history,X20110#12.Illnesses of mother_Severe depression,YWHAQ,14-3-3 protein theta,39635,0.0402002588904268,0.0152776940807031,0.0102559784922486,0.0701445392886049,0.00850908236115272
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TPSG1,Tryptase gamma,39332,0.0148819694632865,0.00566579008666727,0.00377702089341868,0.0259869180331544,0.0086266900873228
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CRNN,Cornulin,45259,0.0366470515582393,0.0139594232042509,0.00928658207790747,0.0640075210385712,0.00866131020545114
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39268,0.0195833655949358,0.00746252091394691,0.00495682460359984,0.0342099065862717,0.00868789253477011
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNAPIN,SNARE-associated protein Snapin,40428,0.0315671324926925,0.0120369415522255,0.0079747270503305,0.0551595379350544,0.00873146152403615
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MITD1,MIT domain-containing protein 1,46241,0.0526639063301185,0.0201954855295922,0.0130807546921179,0.0922470579681192,0.0091180266022816
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DPY30,Protein dpy-30 homolog,46857,0.032813091813728,0.0125889242380231,0.00813880030720276,0.0574873833202532,0.00915004947212327
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CRYZL1,Quinone oxidoreductase-like protein 1,39446,0.0495351022251953,0.0190107713570131,0.0122739903654497,0.0867962140849409,0.00917389860099928
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TXN,Thioredoxin,39877,0.0238915219645256,0.00917342353656871,0.00591161183285097,0.0418714320962003,0.00920618714249575
Health and medical history,X20110#12.Illnesses of mother_Severe depression,COMMD1,COMM domain-containing protein 1,39446,0.0333348570555844,0.0128048503409875,0.00823735038724898,0.0584323637239199,0.00923659033751389
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PSIP1,PC4 and SFRS1-interacting protein,46543,0.0352680059161142,0.0135695454595566,0.00867169681538334,0.0618643150168451,0.00935100688938261
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NPC2,NPC intracellular cholesterol transporter 2,39830,0.0169923562129662,0.00655241574370393,0.00414962135530646,0.0298350910706259,0.00950955776164795
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ROBO4,Roundabout homolog 4,39446,0.00959832223831144,0.00370299170738911,0.00234045849182878,0.0168561859847941,0.0095442389543878
Health and medical history,X20110#12.Illnesses of mother_Severe depression,F3,Tissue factor,46719,0.0147540037185303,0.00569678659843963,0.0035883019855886,0.0259197054514719,0.00960387022238884
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ATXN10,Ataxin-10,45507,0.0389583538324302,0.0150478490971039,0.00946456960210655,0.0684521380627538,0.00962955307601878
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39749,0.026392050431916,0.0102196619487181,0.00636151301242852,0.0464225878514036,0.00981290904584129
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IGFBP4,Insulin-like growth factor-binding protein 4,46043,0.0227495037781189,0.00882243822858105,0.0054575248501,0.0400414827061377,0.00992334985796221
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DDHD2,Phospholipase DDHD2,40428,0.035229932629796,0.0136848241199021,0.00840767735478786,0.0620521879048041,0.0100455279580958
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEL1L,Protein sel-1 homolog 1,39446,0.0170038064644297,0.00660940161538494,0.00404937929827526,0.0299582336305842,0.0100953736767459
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AGRN,Agrin,46825,0.018051081080663,0.00703680345863028,0.00425894630174762,0.0318432158595783,0.0103135689440735
Health and medical history,X20110#12.Illnesses of mother_Severe depression,WASL,Neural Wiskott-Aldrich syndrome protein,39332,0.0323234026009467,0.0126133425489349,0.00760125120503429,0.057045553996859,0.0103917857398267
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EIF4B,Eukaryotic translation initiation factor 4B,46241,0.0305772404951919,0.0119527772380793,0.00714979710855644,0.0540046838818275,0.0105256113798903
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTSF,Cathepsin F,46757,0.0212727076325709,0.0083273977787144,0.0049510079862907,0.0375944072788511,0.0106358264189575
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,40324,0.0431950838676536,0.0169253034413903,0.0100214891225286,0.0763686786127787,0.0107112023854277
