Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2754.Age at first live birth,VWC2,Brorin,18530,-0.0302519580101963,0.00331694255249168,-0.03675316541308,-0.0237507506073126,8.2310716889105e-20
Health and medical history,X2754.Age at first live birth,NHLRC3,NHL repeat-containing protein 3,15593,-0.0247519491148581,0.00271370987183315,-0.030070820463651,-0.0194330777660651,8.33081274076223e-20
Health and medical history,X2754.Age at first live birth,F7,Coagulation factor VII,18769,-0.0233759614667316,0.00256978988386131,-0.0284127496390997,-0.0183391732943634,1.0244908426956e-19
Health and medical history,X2754.Age at first live birth,CD99L2,CD99 antigen-like protein 2,18714,-0.0182919892374721,0.00202387253385436,-0.0222587794038266,-0.0143251990711176,1.74604584357341e-19
Health and medical history,X2754.Age at first live birth,SMOC1,SPARC-related modular calcium-binding protein 1,18857,-0.0256816913567996,0.00285564982901016,-0.0312787650216595,-0.0200846176919397,2.62180566983215e-19
Health and medical history,X2754.Age at first live birth,CCL20,C-C motif chemokine 20,18914,-0.0686050296166357,0.00771162159507497,-0.0837198079429826,-0.0534902512902887,6.28332505788551e-19
Health and medical history,X2754.Age at first live birth,GDF15,Growth/differentiation factor 15,18943,-0.0311153192097619,0.00354640920452691,-0.0380662812506346,-0.0241643571688891,1.87212350455603e-18
Health and medical history,X2754.Age at first live birth,FETUB,Fetuin-B,18764,-0.0255177753590837,0.00293807668717001,-0.0312764056659369,-0.0197591450522305,4.0861680940091e-18
Health and medical history,X2754.Age at first live birth,CHGA,Chromogranin-A,16348,-0.0663190406014831,0.0077663501836823,-0.0815410869615004,-0.0510969942414658,1.46800168463887e-17
Health and medical history,X2754.Age at first live birth,GPR37,Prosaposin receptor GPR37,18396,-0.049163337251353,0.00576923782431424,-0.0604710433870089,-0.0378556311156971,1.69312961451275e-17
Health and medical history,X2754.Age at first live birth,ELN,Elastin,16334,-0.0254038753919887,0.00300767061682062,-0.0312989098009571,-0.0195088409830203,3.2551746663274e-17
Health and medical history,X2754.Age at first live birth,CPM,Carboxypeptidase M,18780,-0.0246085109605883,0.00293954920946818,-0.030370027411146,-0.0188469945100307,6.08255535672417e-17
Health and medical history,X2754.Age at first live birth,IL18R1,Interleukin-18 receptor 1,18914,-0.0234986153127583,0.00284159039756341,-0.0290681324919825,-0.017929098133534,1.43305928514737e-16
Health and medical history,X2754.Age at first live birth,PIGR,Polymeric immunoglobulin receptor,18440,-0.0249295811620115,0.00302112918977545,-0.0308509943739714,-0.0190081679500517,1.66514698454012e-16
Health and medical history,X2754.Age at first live birth,AMBP,Protein AMBP,18830,-0.0141249682534267,0.00171713090132398,-0.0174905448200217,-0.0107593916868317,2.06197456025734e-16
Health and medical history,X2754.Age at first live birth,SERPIND1,Heparin cofactor 2,16335,-0.0191485189546154,0.00234464245701179,-0.0237440181703585,-0.0145530197388723,3.39280781283807e-16
Health and medical history,X2754.Age at first live birth,ACP5,Tartrate-resistant acid phosphatase type 5,18797,-0.0219911678070551,0.00269632469892562,-0.0272759642169493,-0.0167063713971609,3.67967535327325e-16
Health and medical history,X2754.Age at first live birth,LGALS9,Galectin-9,18708,-0.0226573397015342,0.00278094274452423,-0.0281079874808016,-0.0172066919222667,3.95172683325705e-16
Health and medical history,X2754.Age at first live birth,ANXA10,Annexin A10,18283,-0.0587359924582302,0.00721443615992533,-0.0728762873316838,-0.0445956975847766,4.15448960459237e-16
Health and medical history,X2754.Age at first live birth,CD83,CD83 antigen,18695,-0.0232417873841103,0.00286859757726228,-0.0288642386355444,-0.0176193361326762,5.72969316211813e-16
Health and medical history,X2754.Age at first live birth,GFRA1,GDNF family receptor alpha-1,18827,-0.0192580137498764,0.00237858152659894,-0.0239200335420104,-0.0145959939577425,6.00178410140507e-16
Health and medical history,X2754.Age at first live birth,PRSS8,Prostasin,18644,-0.0277483170042235,0.00344841845324753,-0.0345072171725887,-0.0209894168358584,9.01371808341676e-16
Health and medical history,X2754.Age at first live birth,CFH,Complement factor H,15388,-0.0161455072556751,0.00202336722874603,-0.0201113070240173,-0.0121797074873329,1.57202755962526e-15
Health and medical history,X2754.Age at first live birth,GHR,Growth hormone receptor,15992,-0.0196755835036966,0.00247317787434809,-0.0245230121374188,-0.0148281548699743,1.90155776139339e-15
Health and medical history,X2754.Age at first live birth,CFI,Complement factor I,16368,-0.0137172804559053,0.00173735997266867,-0.0171225060023359,-0.0103120549094747,3.07448385333386e-15
Health and medical history,X2754.Age at first live birth,A1BG,Alpha-1B-glycoprotein,16368,-0.011800416025162,0.00150880383654003,-0.0147576715447804,-0.00884316050554351,5.5567064783985e-15
Health and medical history,X2754.Age at first live birth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18593,-0.0215555256749259,0.00276840275292219,-0.0269815950706534,-0.0161294562791984,7.26261301438729e-15
Health and medical history,X2754.Age at first live birth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18943,-0.0191262062543989,0.00245794101155515,-0.023943770637047,-0.0143086418717508,7.54002350761757e-15
Health and medical history,X2754.Age at first live birth,LGALS3,Galectin-3,18750,-0.0198600472366044,0.00257167011263327,-0.0249005206573656,-0.0148195738158432,1.19671933831531e-14
Health and medical history,X2754.Age at first live birth,FAM20A,Pseudokinase FAM20A,16334,-0.0184330991342965,0.00240722056442584,-0.0231512514405712,-0.0137149468280219,2.00294897983806e-14
Health and medical history,X2754.Age at first live birth,SERPINA7,Thyroxine-binding globulin,16368,-0.0122088452111006,0.00160439211137262,-0.0153534537493909,-0.00906423667281026,2.89790526042837e-14
Health and medical history,X2754.Age at first live birth,OCLN,Occludin,16322,-0.0280002620050481,0.00373079491048299,-0.0353126200295948,-0.0206879039805015,6.45079082211404e-14
Health and medical history,X2754.Age at first live birth,LGALS4,Galectin-4,18720,-0.0340269393461952,0.0045461183744392,-0.0429373313600961,-0.0251165473322944,7.48111699396093e-14
Health and medical history,X2754.Age at first live birth,AGRN,Agrin,18808,-0.021057741032539,0.00283455005426166,-0.0266134591388919,-0.0155020229261862,1.1414270234872e-13
Health and medical history,X2754.Age at first live birth,MSR1,Macrophage scavenger receptor types I and II,18876,-0.0282208264317277,0.00380454748764754,-0.0356777395075169,-0.0207639133559385,1.24260896552325e-13
Health and medical history,X2754.Age at first live birth,PROC,Vitamin K-dependent protein C,18764,-0.0158613183521129,0.0021491121990769,-0.0200735782623036,-0.0116490584419222,1.64400340087568e-13
Health and medical history,X2754.Age at first live birth,PLAUR,Urokinase plasminogen activator surface receptor,18588,-0.0167047895755409,0.00228013067772582,-0.0211738457038835,-0.0122357334471983,2.46387660440504e-13
Health and medical history,X2754.Age at first live birth,PZP,Pregnancy zone protein,16368,-0.0393641898921415,0.0053855700841428,-0.0499199072570614,-0.0288084725272216,2.81156705818185e-13
Health and medical history,X2754.Age at first live birth,FGF21,Fibroblast growth factor 21,18827,-0.0737145493877951,0.010091234263306,-0.0934933685438748,-0.0539357302317153,2.88749916843981e-13
Health and medical history,X2754.Age at first live birth,F9,Coagulation factor IX,18764,-0.0113077136528949,0.00154897611334848,-0.0143437068350579,-0.00827172047073184,2.99002559111375e-13
Health and medical history,X2754.Age at first live birth,CCL22,C-C motif chemokine 22,18540,-0.0320636663770471,0.00440448785618266,-0.0406964625751651,-0.0234308701789291,3.47768007618353e-13
Health and medical history,X2754.Age at first live birth,LRRC25,Leucine-rich repeat-containing protein 25,18631,-0.0243986423714975,0.0033531572401619,-0.0309708305622148,-0.0178264541807802,3.56686616598327e-13
Health and medical history,X2754.Age at first live birth,TREM2,Triggering receptor expressed on myeloid cells 2,18720,-0.0318311432548209,0.00437738044816499,-0.0404108089332243,-0.0232514775764175,3.68906402173724e-13
Health and medical history,X2754.Age at first live birth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18749,-0.0182562459637685,0.00253923873466497,-0.0232331538837118,-0.0132793380438252,6.74013408996121e-13
Health and medical history,X2754.Age at first live birth,CFB,Complement factor B,16053,-0.0202243194408501,0.00282279484812865,-0.0257569973431822,-0.0146916415385179,8.13804240056793e-13
Health and medical history,X2754.Age at first live birth,CD5,T-cell surface glycoprotein CD5,18830,-0.0204657714366218,0.00285726315877163,-0.0260660072278142,-0.0148655356454294,8.20129871328601e-13
Health and medical history,X2754.Age at first live birth,ADM,Pro-adrenomedullin,18857,-0.0163770321921673,0.00229934200651867,-0.0208837425249439,-0.0118703218593907,1.09818251982184e-12
Health and medical history,X2754.Age at first live birth,PRCP,Lysosomal Pro-X carboxypeptidase,18827,-0.0189404170521272,0.00266519934923258,-0.0241642077766231,-0.0137166263276314,1.23222417849026e-12
Health and medical history,X2754.Age at first live birth,CCL16,C-C motif chemokine 16,18943,-0.0324562030308107,0.0045696585843107,-0.0414127338560597,-0.0234996722055617,1.2682662182851e-12
Health and medical history,X2754.Age at first live birth,CD27,CD27 antigen,18777,-0.024276480240138,0.00342914240138115,-0.030997599346845,-0.0175553611334309,1.49830348056459e-12
Health and medical history,X2754.Age at first live birth,CCL17,C-C motif chemokine 17,18684,-0.0552457685156746,0.00782315930801737,-0.0705791607593886,-0.0399123762719605,1.70110940852262e-12
Health and medical history,X2754.Age at first live birth,CCN1,CCN family member 1,18597,-0.0475833156318628,0.00674496135014499,-0.0608034398781469,-0.0343631913855786,1.79129970960441e-12
Health and medical history,X2754.Age at first live birth,MSLN,Mesothelin,18602,-0.0328371979487684,0.00469480968057392,-0.0420390249226933,-0.0236353709748435,2.75528344355157e-12
Health and medical history,X2754.Age at first live birth,BGLAP,Osteocalcin,16348,-0.0547023475162438,0.00782967331214966,-0.0700485072080571,-0.0393561878244304,2.9261693715188e-12
Health and medical history,X2754.Age at first live birth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18887,-0.0223432204953612,0.00320849158215849,-0.0286318639963919,-0.0160545769943306,3.42166393428181e-12
Health and medical history,X2754.Age at first live birth,RSPO3,R-spondin-3,18857,-0.0167955869865081,0.00241331309224273,-0.0215256806473038,-0.0120654933257123,3.52568024848205e-12
Health and medical history,X2754.Age at first live birth,TFPI2,Tissue factor pathway inhibitor 2,18709,-0.0224700804998355,0.00323144884462491,-0.0288037202353003,-0.0161364407643706,3.67937460324955e-12
Health and medical history,X2754.Age at first live birth,CDCP1,CUB domain-containing protein 1,18593,-0.0285243253855265,0.00416046999283576,-0.0366788465714846,-0.0203698041995684,7.30224346072276e-12
Health and medical history,X2754.Age at first live birth,TFF2,Trefoil factor 2,18773,-0.0335093791523682,0.0048888988118289,-0.0430916208235529,-0.0239271374811836,7.39529545552061e-12
Health and medical history,X2754.Age at first live birth,TNR,Tenascin-R,18593,0.025034186338007,0.00366794405526485,0.0178450159896879,0.0322233566863261,9.05577189875491e-12
Health and medical history,X2754.Age at first live birth,NOTCH3,Neurogenic locus notch homolog protein 3,18943,0.0203591807204536,0.00298580145486085,0.0145070098689263,0.0262113515719809,9.46619308888278e-12
Health and medical history,X2754.Age at first live birth,IGSF8,Immunoglobulin superfamily member 8,18733,-0.0177192438987251,0.00260120892629767,-0.0228176133942686,-0.0126208744031817,9.9226579070362e-12
Health and medical history,X2754.Age at first live birth,NCS1,Neuronal calcium sensor 1,18857,-0.0166765173976843,0.00245965991892571,-0.0214974508387787,-0.0118555839565899,1.23728152932206e-11
Health and medical history,X2754.Age at first live birth,ODAM,Odontogenic ameloblast-associated protein,18252,0.0322231200267851,0.0047830576228701,0.0228483270859597,0.0415979129676105,1.66598893420678e-11
Health and medical history,X2754.Age at first live birth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18943,-0.0158489946234804,0.00235262769668073,-0.0204601449089746,-0.0112378443379861,1.66659062781138e-11
Health and medical history,X2754.Age at first live birth,KLRD1,Natural killer cells antigen CD94,18914,-0.0264907576422689,0.00393672591554855,-0.0342067404367441,-0.0187747748477938,1.75567849401657e-11
Health and medical history,X2754.Age at first live birth,CCL7,C-C motif chemokine 7,18695,-0.0347157059467515,0.005165175161099,-0.0448394492625055,-0.0245919626309974,1.85552782448058e-11
Health and medical history,X2754.Age at first live birth,MDK,Midkine,18719,-0.030081320268821,0.00448253282628366,-0.038867084608337,-0.0212955559293051,1.99125427995915e-11
Health and medical history,X2754.Age at first live birth,MEGF9,Multiple epidermal growth factor-like domains protein 9,18878,-0.011948092977219,0.00178090132216547,-0.0154386595686634,-0.00845752638577471,2.01504190532674e-11
Health and medical history,X2754.Age at first live birth,IL1RN,Interleukin-1 receptor antagonist protein,18685,-0.0320061077118609,0.0047789177021663,-0.0413727864081068,-0.0226394290156149,2.18270263214977e-11
Health and medical history,X2754.Age at first live birth,CANT1,Soluble calcium-activated nucleotidase 1,18680,-0.0115975625260392,0.00174511007356755,-0.0150179782702316,-0.00817714678184677,3.10014972122948e-11
Health and medical history,X2754.Age at first live birth,SIT1,Signaling threshold-regulating transmembrane adapter 1,18350,-0.0320663764966599,0.00483282301776668,-0.0415387096114825,-0.0225940433818372,3.33294803379935e-11
Health and medical history,X2754.Age at first live birth,GZMA,Granzyme A,18914,-0.0201528539334798,0.00303775932126563,-0.0261068622031604,-0.0141988456637991,3.35292993426753e-11
Health and medical history,X2754.Age at first live birth,HGF,Hepatocyte growth factor,18914,-0.01931027089441,0.00292045865732863,-0.0250343698627741,-0.0135861719260459,3.8912147516916e-11
Health and medical history,X2754.Age at first live birth,CSF1,Macrophage colony-stimulating factor 1,18808,-0.0153072545076,0.00231980077584873,-0.0198540640282635,-0.0107604449869365,4.26355889969042e-11
Health and medical history,X2754.Age at first live birth,SOST,Sclerostin,18700,-0.0222094600246722,0.0033672053692048,-0.0288091825483137,-0.0156097375010308,4.34257379199461e-11
Health and medical history,X2754.Age at first live birth,EZR,Ezrin,18876,-0.0135604732054635,0.00205801363167442,-0.0175941799235453,-0.00952676648738158,4.54170899620334e-11
Health and medical history,X2754.Age at first live birth,TCN2,Transcobalamin-2,18909,-0.0167460444358863,0.0025622250114457,-0.0217680054583198,-0.0117240834134527,6.49112148962527e-11
Health and medical history,X2754.Age at first live birth,LEP,Leptin,18733,-0.0356100421095431,0.00544928430118032,-0.0462906393398565,-0.0249294448792297,6.53313634831122e-11
Health and medical history,X2754.Age at first live birth,MZB1,Marginal zone B- and B1-cell-specific protein,18784,-0.0285651679670657,0.00443441470560787,-0.0372566207900572,-0.0198737151440743,1.21011591737993e-10
Health and medical history,X2754.Age at first live birth,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16368,-0.0149672791250594,0.00232712619946655,-0.0195284464760139,-0.010406111774105,1.29721152563158e-10
Health and medical history,X2754.Age at first live birth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15855,-0.0213850707270559,0.00332552620080428,-0.0279031020806323,-0.0148670393734795,1.30755300334218e-10
Health and medical history,X2754.Age at first live birth,SIGLEC1,Sialoadhesin,18808,-0.0239475375037346,0.00373674418671637,-0.0312715561096987,-0.0166235188977706,1.50288809288776e-10
Health and medical history,X2754.Age at first live birth,PRAP1,Proline-rich acidic protein 1,16348,-0.0229751283166234,0.00360673197801151,-0.030044322993526,-0.0159059336397208,1.93996105944523e-10
Health and medical history,X2754.Age at first live birth,BOC,Brother of CDO,18396,0.0129128647655432,0.0020281447231116,0.00893770110824444,0.0168880284228419,1.97536852554704e-10
Health and medical history,X2754.Age at first live birth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18800,-0.0186009667609875,0.00292631919048103,-0.0243365523743304,-0.0128653811476447,2.11238240090156e-10
Health and medical history,X2754.Age at first live birth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18593,-0.0214924346957886,0.00338611470801272,-0.0281292195234935,-0.0148556498680836,2.24305877588421e-10
Health and medical history,X2754.Age at first live birth,FGFR2,Fibroblast growth factor receptor 2,18777,-0.0116107354957285,0.00182982669916568,-0.0151971958260933,-0.00802427516536378,2.27124362143877e-10
Health and medical history,X2754.Age at first live birth,LGALS1,Galectin-1,18733,-0.0185245294418886,0.00292837812206482,-0.0242641505611356,-0.0127849083226415,2.57522489446734e-10
Health and medical history,X2754.Age at first live birth,SCT,Secretin,15885,0.0248182317602221,0.00392861176482181,0.0171181527011714,0.0325183108192728,2.73256463011762e-10
Health and medical history,X2754.Age at first live birth,NTRK3,NT-3 growth factor receptor,18876,0.0118649113396457,0.0018815142703975,0.00817714336966658,0.0155526793096248,2.92617063576544e-10
Health and medical history,X2754.Age at first live birth,INHBC,Inhibin beta C chain,18714,-0.0232750470394786,0.00369941462886852,-0.0305258997120609,-0.0160241943668963,3.21293902260787e-10
Health and medical history,X2754.Age at first live birth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18777,-0.0188147301200596,0.0029989784703214,-0.0246927279218895,-0.0129367323182297,3.60253103093116e-10
Health and medical history,X2754.Age at first live birth,COL18A1,Collagen alpha-1(XVIII) chain,18796,-0.0124583790449814,0.00199111823078191,-0.0163609707773139,-0.00855578731264885,4.01004775167393e-10
Health and medical history,X2754.Age at first live birth,CD6,T-cell differentiation antigen CD6,18887,-0.0285560274226581,0.00457451433524938,-0.0375220755197469,-0.0195899793255693,4.40050015718768e-10
Health and medical history,X2754.Age at first live birth,SERPINF1,Pigment epithelium-derived factor,16122,-0.0139336842075425,0.00223844746727955,-0.0183210412434105,-0.00954632717167463,4.94392078483753e-10
Health and medical history,X2754.Age at first live birth,NOMO1,Nodal modulator 1,18714,-0.0126521972126379,0.0020329780783823,-0.0166368342462672,-0.0086675601790086,4.96592728093452e-10
Health and medical history,X2754.Age at first live birth,CCL5,C-C motif chemokine 5,18797,-0.0544493495614378,0.00875738340454602,-0.071613821034348,-0.0372848780885276,5.15676541803866e-10
Health and medical history,X2754.Age at first live birth,CD300E,CMRF35-like molecule 2,18788,-0.0212740125036162,0.00343605819296021,-0.0280086865618182,-0.0145393384454141,6.08700108650535e-10
Health and medical history,X2754.Age at first live birth,VSIG2,V-set and immunoglobulin domain-containing protein 2,16262,-0.0307630575587046,0.00498952472049435,-0.0405425260108735,-0.0209835891065357,7.19079250879991e-10
Health and medical history,X2754.Age at first live birth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18593,-0.0211679846469188,0.00343473956969698,-0.0279000742035249,-0.0144358950903127,7.28924352291509e-10
Health and medical history,X2754.Age at first live birth,SMOC2,SPARC-related modular calcium-binding protein 2,18808,-0.0196383389698384,0.00319825538242996,-0.0259069195194012,-0.0133697584202757,8.40040194000583e-10
Health and medical history,X2754.Age at first live birth,ACE2,Angiotensin-converting enzyme 2,18396,-0.0258089105942652,0.00421298513279246,-0.0340663614545384,-0.0175514597339919,9.19263091147287e-10
Health and medical history,X2754.Age at first live birth,HJV,Hemojuvelin,16322,-0.0237952450986132,0.003886050097386,-0.0314119032894898,-0.0161785869077367,9.37879413723958e-10
Health and medical history,X2754.Age at first live birth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18700,-0.0168002429525247,0.00274789431660837,-0.0221861158130771,-0.0114143700919723,9.91796244254219e-10
Health and medical history,X2754.Age at first live birth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18396,-0.0295402107723786,0.00484158085971817,-0.0390297092574262,-0.020050712287331,1.07277497934354e-09
Health and medical history,X2754.Age at first live birth,TFF3,Trefoil factor 3,18703,-0.0265710918663637,0.00435970558037253,-0.0351161148038939,-0.0180260689288335,1.11793132576377e-09
Health and medical history,X2754.Age at first live birth,COLEC12,Collectin-12,18720,-0.0131122267016721,0.00215403254482325,-0.0173341304895257,-0.00889032291381857,1.17074218086218e-09
Health and medical history,X2754.Age at first live birth,FURIN,Furin,18777,-0.0175804146760546,0.0028933526404135,-0.0232513858512651,-0.0119094435008442,1.25485284870177e-09
Health and medical history,X2754.Age at first live birth,C1RL,Complement C1r subcomponent-like protein,16348,-0.0102467386023958,0.00168835368916336,-0.013555911833156,-0.00693756537163558,1.31493686845e-09
Health and medical history,X2754.Age at first live birth,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18631,-0.016002141398695,0.00264018720950274,-0.0211769083293203,-0.0108273744680696,1.37893378271616e-09
Health and medical history,X2754.Age at first live birth,C1S,Complement C1s subcomponent,16368,-0.01085883162636,0.0017933704257665,-0.0143738376608624,-0.00734382559185768,1.43500067255135e-09
Health and medical history,X2754.Age at first live birth,WFDC2,WAP four-disulfide core domain protein 2,17730,-0.0197193518703415,0.00325935105035692,-0.026107679929041,-0.0133310238116419,1.47678956221745e-09
Health and medical history,X2754.Age at first live birth,MRC1,Macrophage mannose receptor 1,16332,-0.0146481052424987,0.00242160846116472,-0.0193944578263816,-0.00990175265861586,1.49006017048313e-09
Health and medical history,X2754.Age at first live birth,PLTP,Phospholipid transfer protein,18873,0.0178557965138789,0.002954737949487,0.0120645101328844,0.0236470828948734,1.54014648441451e-09
Health and medical history,X2754.Age at first live birth,CD4,T-cell surface glycoprotein CD4,18662,-0.0156173240172159,0.00258554421122791,-0.0206849906712226,-0.0105496573632092,1.56797421127975e-09
Health and medical history,X2754.Age at first live birth,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18720,-0.0195833597098651,0.00324488279893128,-0.0259433299957704,-0.0132233894239598,1.61806040226834e-09
Health and medical history,X2754.Age at first live birth,BPIFB2,BPI fold-containing family B member 2,16304,-0.0353926819041518,0.00588469320580188,-0.0469266805875235,-0.0238586832207801,1.84454825486365e-09
Health and medical history,X2754.Age at first live birth,NPDC1,Neural proliferation differentiation and control protein 1,18733,-0.015620711198779,0.00260140245665193,-0.0207194600138167,-0.0105219623837412,1.95192125083734e-09
Health and medical history,X2754.Age at first live birth,CLSTN2,Calsyntenin-2,18914,0.0197684018292311,0.00329394308078544,0.0133122733908917,0.0262245302675706,1.99142893272178e-09
Health and medical history,X2754.Age at first live birth,GGH,Gamma-glutamyl hydrolase,18374,-0.0179333505204997,0.00298984504289172,-0.0237934468045675,-0.012073254236432,2.03397507749091e-09
Health and medical history,X2754.Age at first live birth,C3,Complement C3,15507,-0.0235762546694588,0.00393306238907601,-0.0312850569520477,-0.0158674523868698,2.08800705183567e-09
Health and medical history,X2754.Age at first live birth,HAVCR1,Hepatitis A virus cellular receptor 1,18830,-0.0311784694533103,0.00520657698308128,-0.0413833603401496,-0.020973578566471,2.15917124154474e-09
Health and medical history,X2754.Age at first live birth,OXT,Oxytocin-neurophysin 1,18876,-0.067801075621443,0.011338448220242,-0.0900244341331173,-0.0455777171097686,2.2750890694321e-09
Health and medical history,X2754.Age at first live birth,IDUA,Alpha-L-iduronidase,18857,-0.0234105911958745,0.00396331557021491,-0.0311786897134958,-0.0156424926782533,3.54770395336523e-09
Health and medical history,X2754.Age at first live birth,ICAM1,Intercellular adhesion molecule 1,18637,-0.0146298802816334,0.00247803512749824,-0.0194868291315299,-0.00977293143173681,3.61339689500976e-09
Health and medical history,X2754.Age at first live birth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18714,-0.017996523961252,0.0030567885663624,-0.0239878295513223,-0.0120052183711817,3.99037584823408e-09
Health and medical history,X2754.Age at first live birth,NPC2,NPC intracellular cholesterol transporter 2,16068,-0.015812466747245,0.0026894362525631,-0.0210837618022687,-0.0105411716922213,4.19740403198454e-09
Health and medical history,X2754.Age at first live birth,BSG,Basigin,18887,-0.0101422562213218,0.0017260117308045,-0.0135252392136986,-0.00675927322894495,4.27050235760968e-09
Health and medical history,X2754.Age at first live birth,CD302,CD302 antigen,18631,-0.0150142716422787,0.00255773742947832,-0.0200274370040562,-0.0100011062805012,4.42826530147499e-09
Health and medical history,X2754.Age at first live birth,TNF,Tumor necrosis factor,18366,-0.0206184588660476,0.00351317689097833,-0.0275042855723651,-0.01373263215973,4.4626648628095e-09
Health and medical history,X2754.Age at first live birth,EPHA2,Ephrin type-A receptor 2,18053,-0.015389713944257,0.00262494622578363,-0.0205346085467929,-0.0102448193417211,4.62874993502703e-09
Health and medical history,X2754.Age at first live birth,TGFA,Protransforming growth factor alpha,18695,-0.0239218926795494,0.00408586576684102,-0.0319301895825578,-0.015913595776541,4.85608031447981e-09
Health and medical history,X2754.Age at first live birth,NECTIN2,Nectin-2,18700,-0.0144573043941854,0.00247612904918646,-0.0193105173305909,-0.00960409145777994,5.34902751455133e-09
Health and medical history,X2754.Age at first live birth,MERTK,Tyrosine-protein kinase Mer,18914,-0.0129126763629176,0.00221245776541599,-0.0172490935831329,-0.00857625914270223,5.42293745765459e-09
Health and medical history,X2754.Age at first live birth,APCS,Serum amyloid P-component,16230,-0.0177442566372525,0.00305564830914034,-0.0237333273231676,-0.0117551859513374,6.4778277455453e-09
Health and medical history,X2754.Age at first live birth,PAMR1,Inactive serine protease PAMR1,18714,-0.0138728802729759,0.00238994363906285,-0.0185571698055391,-0.00918859074041273,6.55286958746316e-09
Health and medical history,X2754.Age at first live birth,CCL3,C-C motif chemokine 3,18695,-0.030106582680631,0.00520181670889812,-0.0403021434300713,-0.0199110219311907,7.24967490727019e-09
Health and medical history,X2754.Age at first live birth,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18808,-0.0131257851700836,0.00226934587527917,-0.0175737030856308,-0.00867786725453643,7.41243642999119e-09
Health and medical history,X2754.Age at first live birth,RNASE6,Ribonuclease K6,16198,-0.0144855464341752,0.00251446377086769,-0.0194138954250759,-0.00955719744327456,8.51919856395226e-09
Health and medical history,X2754.Age at first live birth,CALCA,Calcitonin,18557,0.0265774455400408,0.00462108104625808,0.017520126689375,0.0356347643907067,8.99278100574604e-09
Health and medical history,X2754.Age at first live birth,CXADR,Coxsackievirus and adenovirus receptor,18695,-0.0260026471278882,0.00452499251797891,-0.0348716324631268,-0.0171336617926495,9.25548204992113e-09
