Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFB,Complement factor B,43637,-0.064327865750988,0.00564337717229576,-0.0753888850086877,-0.0532668464932883,4.67458872505633e-30
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOS3,"Nitric oxide synthase, endothelial",49824,-0.103560680227715,0.00908662129055965,-0.121370457957212,-0.0857509024982182,4.71291125352994e-30
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYOM2,Myomesin-2,42907,0.0992383554611101,0.00870849238777974,0.0821697103810618,0.116307000541158,4.85936493152314e-30
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLMP,CXADR-like membrane protein,51451,-0.0404904336529768,0.00357802408605644,-0.0475033608616475,-0.0334775064443062,1.17981835095236e-29
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAM20A,Pseudokinase FAM20A,44366,-0.0546962542625392,0.00483338780965728,-0.0641696943694675,-0.0452228141556109,1.19626114891687e-29
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPPC,C-type natriuretic peptide,50943,-0.0914240181413721,0.00814474047153825,-0.107387709465587,-0.0754603268171572,3.32986585424697e-29
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IDUA,Alpha-L-iduronidase,51451,-0.0894238363966292,0.00796713909062076,-0.105039429014246,-0.0738082437790125,3.35862341793239e-29
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASGR1,Asialoglycoprotein receptor 1,50619,-0.0562575401529229,0.00504856907010184,-0.0661527355303225,-0.0463623447755233,8.34398783655284e-29
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL6,Interleukin-6,50786,-0.138157533668213,0.0126365570027892,-0.162925185393679,-0.113389881942746,8.59332933583641e-28
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LDLR,Low-density lipoprotein receptor,51156,-0.0986270801056115,0.0090298325721282,-0.116325551946983,-0.0809286082642402,9.67182912460466e-28
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43105,-0.0734991336913341,0.00673730807396851,-0.0867042575163124,-0.0602940098663559,1.13137919629501e-27
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYL3,Myosin light chain 3,43192,0.135522654524293,0.0124878655043415,0.111046438135784,0.159998870912803,2.10877330381986e-27
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50089,-0.155325984174188,0.0143877833135591,-0.183526039468764,-0.127125928879613,3.8647992455301e-27
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLAUR,Urokinase plasminogen activator surface receptor,50656,-0.0505322534831218,0.00469850986245488,-0.0597413328135334,-0.0413231741527102,6.00594176133375e-27
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43192,0.0639752442235078,0.0059773644096573,0.0522596099805795,0.0756908784664361,1.06533397622423e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS3BP,Galectin-3-binding protein,44437,-0.0557398483756072,0.00521125271439414,-0.0659539036958197,-0.0455257930553947,1.1445371025617e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TREM2,Triggering receptor expressed on myeloid cells 2,50983,-0.0955349192501148,0.00893608513608798,-0.113049646116847,-0.0780201923833824,1.19809605387039e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLA2G15,Phospholipase A2 group XV,51175,-0.0484334166026573,0.00455130774664452,-0.0573539797860805,-0.039512853419234,2.03264441996285e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NTF3,Neurotrophin-3,50943,0.0639364948203644,0.00605665533033642,0.052065450372905,0.0758075392678238,5.04826025430704e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NHLRC3,NHL repeat-containing protein 3,42359,-0.0576293937675353,0.00546029516993017,-0.0683315723005984,-0.0469272152344721,5.22944609678155e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBLN4,Cerebellin-4,51451,-0.0577253773920775,0.0054829385305685,-0.0684719369119917,-0.0469788178721632,6.80682441433e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GUSB,Beta-glucuronidase,51248,-0.108174446767293,0.0102863234295144,-0.128335640689141,-0.0880132528454451,7.71864638376987e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50089,-0.0570179510729898,0.00545727247148648,-0.0677142051171033,-0.0463216970288763,1.58866250035879e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSPG4,Chondroitin sulfate proteoglycan 4,44373,0.058648404142712,0.00561554468594079,0.0476419365582681,0.0696548717271559,1.67210925405113e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP7,Matrilysin,50010,-0.0878109662558487,0.00840946509478829,-0.104293517841634,-0.0713284146700637,1.69491042093636e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MSR1,Macrophage scavenger receptor types I and II,51464,-0.0819056244913048,0.00785236104668691,-0.0972962521428112,-0.0665149968397985,1.90375612031631e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EGFR,Epidermal growth factor receptor,51647,0.0291491613344209,0.00280194969911574,0.023657339924154,0.0346409827446877,2.54055759884307e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43147,0.0870901494637291,0.00842246051391468,0.0705821268564563,0.103598172071002,4.9574505679427e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MEPE,Matrix extracellular phosphoglycoprotein,50983,0.0447059400357258,0.00432810334157196,0.0362228574862448,0.0531890225852068,5.50183278289688e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OXT,Oxytocin-neurophysin 1,51464,-0.245869187428591,0.0238665276288693,-0.292647581581175,-0.199090793276007,7.30830901642473e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF21,Fibroblast growth factor 21,51374,-0.209340344662073,0.0203487817815359,-0.249223956953884,-0.169456732370263,8.47114629148528e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51226,-0.0746060751446846,0.00726228565837808,-0.0888401550351057,-0.0603719952542636,9.84767848448589e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPD1,Glycerol-3-phosphate dehydrogenase,44156,-0.090570859379899,0.0089696800095359,-0.108151432198589,-0.0729902865612087,6.02017060043225e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHA1,Ephrin type-A receptor 1,51153,-0.057318284294443,0.00568899417762472,-0.0684687128825875,-0.0461678557062986,7.47881650014418e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAVCR1,Hepatitis A virus cellular receptor 1,51379,-0.1076738736431,0.0106955873925771,-0.128637224932552,-0.0867105223536493,8.1229173206753e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC4M,C-type lectin domain family 4 member M,44297,0.0836287596480662,0.00831273394520978,0.067335801115455,0.0999217181806774,8.77465787319303e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA7,Thyroxine-binding globulin,44437,-0.0319362316453758,0.00317873830948173,-0.03816655873196,-0.0257059045587916,1.00577499851766e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SFRP1,Secreted frizzled-related protein 1,50451,-0.0743799059007765,0.00740922590692418,-0.0889019886783479,-0.0598578231232051,1.08307477439013e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDHR5,Cadherin-related family member 5,51019,-0.0666217500181917,0.00666951671526019,-0.0796940027801016,-0.0535494972562817,1.78983964068985e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CREG1,Protein CREG1,50368,-0.0654815003809228,0.00656973679429246,-0.0783581844977361,-0.0526048162641096,2.23111619758956e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRAP1,Proline-rich acidic protein 1,44373,-0.068752771429315,0.00690314274737762,-0.0822829312141751,-0.0552226116444548,2.42206446393102e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOF,Apolipoprotein F,44403,0.0428311903423272,0.00431382926027802,0.0343760849921823,0.0512862956924721,3.29844394074211e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGFBP2,Insulin-like growth factor-binding protein 2,51565,0.104786732973602,0.010611222874668,0.0839887361392524,0.125584729807951,5.59565277476192e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,UPB1,Beta-ureidopropionase,44366,-0.15379967567821,0.0155930538239035,-0.184362061173061,-0.123237290183359,6.33685722816512e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FETUB,Fetuin-B,51143,-0.0562372130377669,0.0057044834374399,-0.0674180005751491,-0.0450564255003847,6.60692340180026e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COMP,Cartilage oligomeric matrix protein,50487,0.0564955076605604,0.00576013299434431,0.0452056469916455,0.0677853683294752,1.08961618010892e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BPIFB2,BPI fold-containing family B member 2,44281,-0.108131998316689,0.0110690118036232,-0.12982726145179,-0.0864367351815874,1.61357118203923e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FOLR2,Folate receptor beta,51464,-0.0487738022473979,0.00500502409663909,-0.0585836494768105,-0.0389639550179853,2.02696894508553e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD209,CD209 antigen,51146,0.0650975738583643,0.00668252922682786,0.0519998165737817,0.0781953311429469,2.09869902444295e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50786,0.0700844008166731,0.00721621166671298,0.0559406259499157,0.0842281756834306,2.80061254678708e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OMD,Osteomodulin,51237,0.072042259480283,0.00742081267624948,0.057497466634834,0.086587052325732,2.90965620360412e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENO3,Beta-enolase,43192,0.0993316507692804,0.0102381357600368,0.0792649046796084,0.119398396858952,3.1114828224392e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD34,Hematopoietic progenitor cell antigen CD34,51302,0.0399935534880671,0.00412912677379813,0.0319004650114228,0.0480866419647115,3.62276779499002e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD83,CD83 antigen,50943,-0.0554333006410832,0.00576551797016665,-0.0667337158626098,-0.0441328854195565,7.23937628731448e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44366,-0.118446464712138,0.0123398357895176,-0.142632542859592,-0.0942603865646834,8.50036404081245e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL22,C-C motif chemokine 22,50497,-0.0850267140973513,0.00886877321942923,-0.102409509607433,-0.06764391858727,9.44542256468562e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFA,Protransforming growth factor alpha,50943,-0.0759695570616846,0.00792542011796245,-0.091503380492891,-0.0604357336304782,9.59335049761471e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MRC1,Macrophage mannose receptor 1,44403,-0.0466040061569851,0.00486386709675516,-0.0561371856666252,-0.037070826647345,1.00219637297275e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSO,Cathepsin O,51575,-0.0496166978268964,0.00518853404939452,-0.0597862245637096,-0.0394471710900831,1.19503247403379e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLHL41,Kelch-like protein 41,44285,0.0817665713918156,0.00855409223750076,0.0650005506063141,0.0985325921773171,1.25041091037998e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL13,C-X-C motif chemokine 13,51464,-0.100435482341886,0.0105134184462299,-0.121041782496497,-0.0798291821872754,1.31210875589472e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KIT,Mast/stem cell growth factor receptor Kit,51143,0.0481121363288253,0.00504352324070915,0.0382268307770354,0.0579974418806152,1.49736675046213e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MB,Myoglobin,51647,0.085801441751569,0.00899515480758383,0.0681709383287047,0.103431945174433,1.50777444540147e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,A1BG,Alpha-1B-glycoprotein,44437,-0.0279065960451094,0.0029478964414489,-0.0336844730703492,-0.0221287190198695,3.02713044922231e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42907,0.054194659864899,0.00574908655175733,0.0429264502234547,0.0654628695063434,4.43741330227261e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51175,0.0567616832620637,0.0060312233277164,0.0449404855397396,0.0685828809843879,5.09579246669476e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOTCH3,Neurogenic locus notch homolog protein 3,51647,0.0546987664209963,0.00581391695637544,0.0433034891865004,0.0660940436554921,5.2440973768034e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRND,Prion-like protein doppel,44260,-0.0824647758282817,0.00877386769391725,-0.0996615565083595,-0.0652679951482039,5.76714171760101e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DUSP13,Dual specificity protein phosphatase 13 isoform A,44156,0.0668819394705266,0.00711755250713333,0.0529315365565453,0.080832342384508,5.88639387759427e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OSM,Oncostatin-M,50708,-0.114702737674925,0.0122615872429182,-0.138735448671044,-0.090670026678805,8.71841634260364e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL20,C-C motif chemokine 20,51575,-0.139976905852338,0.0149973407967931,-0.169371693814053,-0.110582117890624,1.06407168504452e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ICAM1,Intercellular adhesion molecule 1,50815,-0.0459799144152584,0.0049325132522101,-0.0556476403895902,-0.0363121884409266,1.18806525114698e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51563,-0.0441743099992149,0.00474424487780715,-0.0534730299597169,-0.0348755900387129,1.31271771874873e-20
