Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0316278678552118,0.0198629121582619,-0.00730343997498153,0.0705591756854051,0.111332797327656
Diet and food preferences,X20647.Liking for cream,CD276,CD276 antigen,18631,0.0541014914340936,0.0340020208213459,-0.0125424693757444,0.120745452243932,0.111598261831749
Diet and food preferences,X20647.Liking for cream,PRDX6,Peroxiredoxin-6,18780,0.030202966584159,0.0189826637668923,-0.00700305439894995,0.0674089875672679,0.111608070312638
Diet and food preferences,X20647.Liking for cream,LCP1,Plastin-2,15787,0.0454523818320887,0.0285909925302362,-0.0105859635271742,0.101490727191352,0.111912393144414
Diet and food preferences,X20647.Liking for cream,SCN3B,Sodium channel subunit beta-3,15309,0.0462594050453965,0.0291303944152035,-0.0108361680084023,0.103354978099195,0.112304392241046
Diet and food preferences,X20647.Liking for cream,CLTA,Clathrin light chain A,18290,0.0391915160210843,0.0246928571843051,-0.00920648406015365,0.0875895161023222,0.112493712206945
Diet and food preferences,X20647.Liking for cream,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0340283812306292,0.0214409003110519,-0.00799578337903244,0.0760525458402909,0.112511835369971
Diet and food preferences,X20647.Liking for cream,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0415106744335493,0.0261964602471284,-0.00983438765082231,0.0928557365179209,0.113079983415346
Diet and food preferences,X20647.Liking for cream,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0476135645328866,0.0300692263009296,-0.0113221190169355,0.106549248082709,0.113335957394606
Diet and food preferences,X20647.Liking for cream,PDCD6,Programmed cell death protein 6,18624,0.0260189339239403,0.0164356842965075,-0.00619500729721434,0.058232875145095,0.113421191499107
Diet and food preferences,X20647.Liking for cream,HJV,Hemojuvelin,15782,0.0484852812099981,0.0306622834805384,-0.0116127944118571,0.108583356831853,0.113836889749236
Diet and food preferences,X20647.Liking for cream,NGRN,Neugrin,15764,0.0958503060222673,0.0606540833307034,-0.0230316973059115,0.214732309350446,0.114063336326809
Diet and food preferences,X20647.Liking for cream,MTDH,Protein LYRIC,15317,0.0240512071584602,0.0152230745141493,-0.00578601888927251,0.0538884332061929,0.114146360696097
Diet and food preferences,X20647.Liking for cream,NTRK3,NT-3 growth factor receptor,18817,-0.0861625281038755,0.0545459837715316,-0.193072656296077,0.0207476000883265,0.114208219475379
Diet and food preferences,X20647.Liking for cream,TFPI2,Tissue factor pathway inhibitor 2,18631,0.048897921111316,0.0309637059108188,-0.0117909424738889,0.109586784696521,0.114306915360365
Diet and food preferences,X20647.Liking for cream,CCT5,T-complex protein 1 subunit epsilon,18192,0.0408814836094875,0.0258906768008835,-0.00986424292024424,0.0916272101392192,0.114352535630523
Diet and food preferences,X20647.Liking for cream,RBPMS,RNA-binding protein with multiple splicing,15317,0.0324591445473154,0.020570893807041,-0.00785980731448497,0.0727780964091158,0.114605567162742
Diet and food preferences,X20647.Liking for cream,CRKL,Crk-like protein,18664,0.0170978064593366,0.0108375402028382,-0.00414377233822623,0.0383393852568994,0.114663831140044
Diet and food preferences,X20647.Liking for cream,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0565579736317402,0.0358504102000352,-0.0137088303603288,0.126824777623809,0.11467221658872
Diet and food preferences,X20647.Liking for cream,SPON2,Spondin-2,18541,0.056539408278339,0.035864979134991,-0.0137559508262433,0.126834767382921,0.114938817431765
Diet and food preferences,X20647.Liking for cream,DLL1,Delta-like protein 1,18699,0.0651739336277387,0.0413552479955208,-0.0158823524434821,0.14623021969896,0.11505353679847
Diet and food preferences,X20647.Liking for cream,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0249597626994514,0.0158494230993159,-0.0061051065752077,0.0560246319741106,0.115318294494457
Diet and food preferences,X20647.Liking for cream,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0445143242591294,0.0282695073917705,-0.0108939102287408,0.0999225587469995,0.115356664235904
Diet and food preferences,X20647.Liking for cream,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0724604503189,0.0460294566317965,-0.0177572846794212,0.162678185317221,0.115457588854791
Diet and food preferences,X20647.Liking for cream,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0463195344844807,0.0294275047346583,-0.103997443764411,0.0113583747954496,0.115499406385093
Diet and food preferences,X20647.Liking for cream,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.04039923630872,0.0256747423664947,-0.00992325872960961,0.0907217313470495,0.115622899791529
Diet and food preferences,X20647.Liking for cream,BRK1,Protein BRICK1,18211,0.0425812065269119,0.0270756528734583,-0.0104870731050663,0.0956494861588902,0.115811450107771
Diet and food preferences,X20647.Liking for cream,PALM3,Paralemmin-3,15286,0.0279874430262135,0.017805033121147,-0.0069104218912347,0.0628853079436617,0.115998231436344
Diet and food preferences,X20647.Liking for cream,IL4,Interleukin-4,18286,0.0203574276866275,0.0129584827012225,-0.00504119840776857,0.0457560537810236,0.11620622176172
Diet and food preferences,X20647.Liking for cream,IGFL4,Insulin growth factor-like family member 4,15317,0.029531917058839,0.0188031354702374,-0.00732222846282626,0.0663860625805043,0.116299830672108
Diet and food preferences,X20647.Liking for cream,TSC1,Hamartin,15317,0.0287995554970142,0.0183412409196654,-0.00714927670552992,0.0647483876995584,0.116387513900123
Diet and food preferences,X20647.Liking for cream,WASHC3,WASH complex subunit 3,15764,0.0279073163591368,0.0177733811504199,-0.00692851069568623,0.0627431434139598,0.116394534756896
Diet and food preferences,X20647.Liking for cream,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0785991810280552,0.0500603541286385,-0.0195191130640762,0.176717475120187,0.116411550087594
Diet and food preferences,X20647.Liking for cream,F2R,Proteinase-activated receptor 1,18689,0.0313910493657354,0.0200202243576189,-0.00784859037519776,0.0706306891066685,0.116905805326762
Diet and food preferences,X20647.Liking for cream,SDK2,Protein sidekick-2,15457,0.056253530440399,0.0358854694379806,-0.0140819896580431,0.126589050538841,0.11699847118352
Diet and food preferences,X20647.Liking for cream,IL19,Interleukin-19,18178,0.0275940860166059,0.0176174831130709,-0.00693618088501311,0.0621243529182249,0.117298190984134
Diet and food preferences,X20647.Liking for cream,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.02927094600771,0.0186936726219483,-0.00736865233130856,0.0659105443467286,0.117407558054169
Diet and food preferences,X20647.Liking for cream,MXRA8,Matrix remodeling-associated protein 8,15457,0.0727482529328812,0.0464676830800016,-0.0183284059039218,0.163824911769684,0.117470614220528
Diet and food preferences,X20647.Liking for cream,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.054608640376017,0.0348857208887799,-0.122984653318026,0.0137673725659916,0.117516325410583
Diet and food preferences,X20647.Liking for cream,MME,Neprilysin,18513,0.0232888457851851,0.0148915208129728,-0.0058985350082417,0.0524762265786119,0.11785822512734
Diet and food preferences,X20647.Liking for cream,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0600862349746409,0.0384245748985458,-0.0152259318265088,0.135398401775791,0.117897907566615
Diet and food preferences,X20647.Liking for cream,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.0300665109807221,0.0192853446383787,-0.00773276451050008,0.0678657864719444,0.1190087998662
Diet and food preferences,X20647.Liking for cream,PLA2G15,Phospholipase A2 group XV,18699,0.0708337122075156,0.0454460570259321,-0.0182405595633114,0.159907983978343,0.119100274581393
Diet and food preferences,X20647.Liking for cream,CYB5R2,NADH-cytochrome b5 reductase 2,15552,0.0391231378753013,0.0251021401022107,-0.0100770567250316,0.0883233324756342,0.119121440383446
Diet and food preferences,X20647.Liking for cream,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0215626033420267,0.013835164007391,-0.00555431811245969,0.048679524796513,0.119123620924225
Diet and food preferences,X20647.Liking for cream,PPP1R9B,Neurabin-2,18830,0.0187760153361244,0.0120551782540058,-0.00485213404172694,0.0424041647139758,0.11936716696786
Diet and food preferences,X20647.Liking for cream,TCTN3,Tectonic-3,15794,0.0724436076706069,0.0465312233074242,-0.0187575900119444,0.163644805353158,0.11951865272357
Diet and food preferences,X20647.Liking for cream,NUDC,Nuclear migration protein nudC,18830,0.0279552094492313,0.0179949681477128,-0.0073149281202857,0.0632253470187483,0.120320205186291
Diet and food preferences,X20647.Liking for cream,MUC2,Mucin-2,15787,0.0228274627113341,0.014696257108648,-0.00597720122161598,0.0516321266442843,0.120375348258742
Diet and food preferences,X20647.Liking for cream,PRUNE2,Protein prune homolog 2,15511,0.0735762573051906,0.0475037336866299,-0.019531060720604,0.166683575330985,0.121437711704091
Diet and food preferences,X20647.Liking for cream,SHH,Sonic hedgehog protein,15317,0.0494450301662365,0.0319300150592296,-0.0131377993498535,0.112027859682327,0.121512090954976
Diet and food preferences,X20647.Liking for cream,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0230066482913339,0.0148703003132582,-0.00613914032265222,0.05215243690532,0.121843454107793
Diet and food preferences,X20647.Liking for cream,LATS1,Serine/threonine-protein kinase LATS1,15317,0.0252300420181061,0.0163129011614221,-0.00674324425828132,0.0572033282944935,0.121972890729208
Diet and food preferences,X20647.Liking for cream,ADM,Pro-adrenomedullin,18780,0.0696434230989111,0.0450364424292667,-0.0186280040624515,0.157914850260274,0.122029856850665
Diet and food preferences,X20647.Liking for cream,CHCHD6,MICOS complex subunit MIC25,15709,0.0743882244988207,0.0481323482163479,-0.0199511780052212,0.168727627002863,0.122247147431346
Diet and food preferences,X20647.Liking for cream,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0912733595209308,0.0590625214128051,-0.207035901490029,0.0244891824481672,0.122277787182819
Diet and food preferences,X20647.Liking for cream,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0538702523737672,0.0348610063047322,-0.122197824731042,0.0144573199835079,0.12229378077591
Diet and food preferences,X20647.Liking for cream,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0618004773126004,0.0400052963534522,-0.140210858165367,0.0166099035401659,0.122413652185151
Diet and food preferences,X20647.Liking for cream,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0529146867301305,0.0342543994678772,-0.12005330968717,0.0142239362269088,0.12242243277242
Diet and food preferences,X20647.Liking for cream,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0455883592105374,0.0295517806129156,-0.0123331307907772,0.103509849211852,0.122934006637519
Diet and food preferences,X20647.Liking for cream,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0403882457830955,0.0261995481361936,-0.0917393601300351,0.010962868563844,0.123200357931245
Diet and food preferences,X20647.Liking for cream,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.0225518570761003,0.0146346255013759,-0.00613200890659656,0.0512357230587971,0.123339090736492
Diet and food preferences,X20647.Liking for cream,SMPD3,Sphingomyelin phosphodiesterase 3,15317,0.0364014612277731,0.0236263909787529,-0.00990626509058256,0.0827091875461287,0.123407613123816
Diet and food preferences,X20647.Liking for cream,SDHB,Succinate dehydrogenase,15724,0.0307811822893459,0.0199827746660145,-0.00838505605604248,0.0699474206347343,0.123486493449047
Diet and food preferences,X20647.Liking for cream,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0158588123919335,0.0102959389723589,-0.0360388527777569,0.00432122799389001,0.123504908731547
Diet and food preferences,X20647.Liking for cream,APOC1,Apolipoprotein C-I,15790,-0.0567208242451911,0.0368799910587054,-0.129005606720254,0.0155639582298715,0.124072672641946
Diet and food preferences,X20647.Liking for cream,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0195694273541159,0.0127306213918146,-0.00538259057384068,0.0445214452820725,0.124263272785878
Diet and food preferences,X20647.Liking for cream,IFNW1,Interferon omega-1,15286,0.0599447246923868,0.0390141731045797,-0.0165230545925895,0.136412503977363,0.1244399954571
Diet and food preferences,X20647.Liking for cream,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0333915106748109,0.0217476010055258,-0.00923378729601973,0.0760168086456415,0.124703346583311
Diet and food preferences,X20647.Liking for cream,PMCH,Pro-MCH,15286,-0.0259296032827135,0.0168919232233334,-0.0590377728004469,0.00717856623502004,0.124797268395789
Diet and food preferences,X20647.Liking for cream,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0388721595033647,0.0253301987240207,-0.0885193490024452,0.0107750299957159,0.124898025860741
Diet and food preferences,X20647.Liking for cream,MBL2,Mannose-binding protein C,15569,0.0196987131030836,0.0128396031905141,-0.005466909150324,0.0448643353564912,0.124997093502141
Diet and food preferences,X20647.Liking for cream,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0302619316703875,0.0197257391546764,-0.00840051707277818,0.0689243804135532,0.125013743093923
Diet and food preferences,X20647.Liking for cream,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,0.0489019831742058,0.0318779077158867,-0.0135787159489322,0.111382682297344,0.125037153061204
Diet and food preferences,X20647.Liking for cream,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0242697468136694,0.0158214701171109,-0.00674033461586786,0.0552798282432067,0.125056314191513
Diet and food preferences,X20647.Liking for cream,CASP8,Caspase-8,18739,0.0280944399887566,0.0183151330494879,-0.0078032207882397,0.0639921007657529,0.125059640638274
Diet and food preferences,X20647.Liking for cream,LAT2,Linker for activation of T-cells family member 2,18513,0.0142824979628177,0.00931166769607746,-0.00396837072149415,0.0325333666471295,0.125089047059636
Diet and food preferences,X20647.Liking for cream,S100P,Protein S100-P,18290,0.0329407480288233,0.0214763297898294,-0.00915285835924226,0.0750343544168888,0.125092131856058
Diet and food preferences,X20647.Liking for cream,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0242033410664846,0.0157803439742091,-0.00672613312296528,0.0551328152559344,0.12510787398434
Diet and food preferences,X20647.Liking for cream,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.0524859978025166,0.0342222255904948,-0.0145895643548532,0.119561559959886,0.125125001717774
Diet and food preferences,X20647.Liking for cream,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0341514582128618,0.0222702498894039,-0.00949823157036982,0.0778011479960934,0.125173070212174
Diet and food preferences,X20647.Liking for cream,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0403404250155603,0.0263144002000627,-0.0112357993765626,0.0919166494076832,0.125291813288183
Diet and food preferences,X20647.Liking for cream,INSR,Insulin receptor,15317,0.130228444248989,0.0849857350465039,-0.0363435964421587,0.296800484940137,0.125455167189223
Diet and food preferences,X20647.Liking for cream,ITGA6,Integrin alpha-6,18592,0.0337339670831651,0.0220278238608422,-0.00944056768408551,0.0769085018504158,0.12568134681191
Diet and food preferences,X20647.Liking for cream,DHODH,Dihydroorotate dehydrogenase,15286,0.044123687397233,0.0288385546132624,-0.0123998796447613,0.100647254439227,0.126031454646317
Diet and food preferences,X20647.Liking for cream,MMP15,Matrix metalloproteinase-15,15794,-0.0434938445674014,0.0284294707843041,-0.0992156073046375,0.0122279181698346,0.126065047074953
Diet and food preferences,X20647.Liking for cream,CNTN3,Contactin-3,18632,0.0564290406941355,0.0368886322625478,-0.0158726785404582,0.128730759928729,0.126104645034884
Diet and food preferences,X20647.Liking for cream,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0192901244786491,0.0126104568039721,-0.00542637085713615,0.0440066198144343,0.126112941925895
Diet and food preferences,X20647.Liking for cream,CXCL5,C-X-C motif chemokine 5,18564,0.0155515573705363,0.0101764346015832,-0.00439425444856675,0.0354973691896394,0.126481654525609
Diet and food preferences,X20647.Liking for cream,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0465768183120392,0.0304829504050922,-0.0131697644819414,0.10632340110602,0.12653905569135
Diet and food preferences,X20647.Liking for cream,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.0350152577995098,0.0229519335864404,-0.00997053202991349,0.0800010476289331,0.12713230507405
Diet and food preferences,X20647.Liking for cream,ZNF174,Zinc finger protein 174,15317,0.0576154347857348,0.0377676499648445,-0.0164091591453605,0.13164002871683,0.127149272803831
Diet and food preferences,X20647.Liking for cream,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0235335986600683,0.0154285980293051,-0.00670645347736974,0.0537736507975064,0.1271991792288
Diet and food preferences,X20647.Liking for cream,PDLIM7,PDZ and LIM domain protein 7,18722,0.013850426340758,0.00908077569494755,-0.00394789402133921,0.0316487467028552,0.127214401527647
Diet and food preferences,X20647.Liking for cream,GRAP2,GRB2-related adapter protein 2,18624,0.0137490569082052,0.00902348020617448,-0.00393696429589676,0.0314350781123072,0.127601220246854
Diet and food preferences,X20647.Liking for cream,ARFIP1,Arfaptin-1,15782,0.0296867694863023,0.0194983826242947,-0.00853006045731529,0.0679035994299199,0.127897721710652
Diet and food preferences,X20647.Liking for cream,CCL20,C-C motif chemokine 20,18830,0.0206835733030731,0.0135894265417658,-0.00595170271878783,0.0473188493249341,0.128017299174332
Diet and food preferences,X20647.Liking for cream,MSMB,Beta-microseminoprotein,18591,0.0256658747187761,0.0168974648690207,-0.0074531564245046,0.0587849058620567,0.128799997043742
Diet and food preferences,X20647.Liking for cream,PPM1B,Protein phosphatase 1B,15317,0.0337604577304589,0.0222371275983281,-0.00982431236226428,0.077345227823182,0.12898408371407
Diet and food preferences,X20647.Liking for cream,CPB1,Carboxypeptidase B,18872,-0.0305128307857421,0.0201035548979332,-0.0699157983856912,0.00889013681420704,0.129085921661302
Diet and food preferences,X20647.Liking for cream,EPHB4,Ephrin type-B receptor 4,18872,0.0751569700730393,0.049531043458924,-0.0219238751064517,0.17223781525253,0.12918980630722
Diet and food preferences,X20647.Liking for cream,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.0588645193312632,0.0388293740813014,-0.0172410538680876,0.134970092530614,0.129545345063567
Diet and food preferences,X20647.Liking for cream,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.057410260187865,0.037889768734402,-0.0168536865315629,0.131674206907293,0.129744487811483
Diet and food preferences,X20647.Liking for cream,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.0172994094711002,0.0114190851648124,-0.00508199745193209,0.0396808163941325,0.12980061495464
Diet and food preferences,X20647.Liking for cream,ENAH,Protein enabled homolog,18286,0.037490122167828,0.0247605781739381,-0.0110406110530907,0.0860208553887467,0.130016444635347
Diet and food preferences,X20647.Liking for cream,TPT1,Translationally-controlled tumor protein,18286,0.0272325603181955,0.018003051010599,-0.00805341966257866,0.0625185402989696,0.130382428316845
Diet and food preferences,X20647.Liking for cream,UGDH,UDP-glucose 6-dehydrogenase,15286,0.0205637832638592,0.0136318199805921,-0.00615458389810128,0.0472821504258197,0.131443875033923
Diet and food preferences,X20647.Liking for cream,ARAF,Serine/threonine-protein kinase A-Raf,15511,0.0308874574236543,0.0205206557251638,-0.00933302779766671,0.0711079426449752,0.132295982934617
Diet and food preferences,X20647.Liking for cream,C1QA,Complement C1q subcomponent subunit A,18741,0.076384573001363,0.0507773412954656,-0.0231390159377496,0.175908161940476,0.132519903812821
Diet and food preferences,X20647.Liking for cream,NFIC,Nuclear factor 1 C-type,15782,-0.0462197904582387,0.0307415132356937,-0.106473156400198,0.014033575483721,0.13273082178407
Diet and food preferences,X20647.Liking for cream,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0304359525646487,0.0202646954523017,-0.00928285052186259,0.07015475565116,0.133134854792704
Diet and food preferences,X20647.Liking for cream,MELTF,Melanotransferrin,15794,-0.0705155638329693,0.0470005906189805,-0.162636721446171,0.0216055937802325,0.133553544893535
Diet and food preferences,X20647.Liking for cream,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0573945222976612,0.0382605226540521,-0.132385146699603,0.0175961021042808,0.133609150642647
Diet and food preferences,X20647.Liking for cream,C3,Complement C3,14963,0.0462349982958487,0.0308421444886833,-0.0142156049019706,0.106685601493668,0.133872693662025
Diet and food preferences,X20647.Liking for cream,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.0321153972463059,0.0214241082622665,-0.00987585494773639,0.0741066494403482,0.133882937465168
Diet and food preferences,X20647.Liking for cream,SLAMF8,SLAM family member 8,18192,0.0339918240255375,0.0227111456732718,-0.0105220214940752,0.0785056695451501,0.134488107058267
Diet and food preferences,X20647.Liking for cream,HMBS,Porphobilinogen deaminase,18780,0.039248054878053,0.0262268478648791,-0.0121565669371099,0.090652676693216,0.134544432632877
Diet and food preferences,X20647.Liking for cream,CD93,Complement component C1q receptor,17895,0.060166750045064,0.0402326890759736,-0.0186893205438442,0.139022820633972,0.134809671607611
Diet and food preferences,X20647.Liking for cream,CASC3,Protein CASC3,15363,0.0500155660833289,0.0334715688686038,-0.0155887088991345,0.115619841065792,0.135125593674987
Diet and food preferences,X20647.Liking for cream,APCS,Serum amyloid P-component,15673,0.0589575838380617,0.0395455246911517,-0.0185516445565957,0.136466812232719,0.1360134762681
Diet and food preferences,X20647.Liking for cream,BMP10,Bone morphogenetic protein 10,15457,-0.073424783097668,0.0492617426853162,-0.169977798760888,0.0231282325655517,0.136112421970545
Diet and food preferences,X20647.Liking for cream,CFC1,Cryptic protein,18192,0.0385782116340441,0.0259010160018553,-0.0121877797295923,0.0893442029976806,0.136386843465354
Diet and food preferences,X20647.Liking for cream,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0672364346694556,0.0451995031829098,-0.155827460907959,0.0213545915690477,0.13689034921457
Diet and food preferences,X20647.Liking for cream,CLGN,Calmegin,15363,0.0476283422253879,0.0320825590694898,-0.015253473550812,0.110510158001588,0.137682135780145
Diet and food preferences,X20647.Liking for cream,ADA,Adenosine deaminase,18830,0.0486552768350407,0.0328292899033876,-0.0156901313755991,0.11300068504568,0.138338658605861
Diet and food preferences,X20647.Liking for cream,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0224645825486528,0.0151586274505863,-0.00724632725449636,0.0521754923518019,0.138369109846218
Diet and food preferences,X20647.Liking for cream,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.04987184313117,0.0336603111582955,-0.0161023667390893,0.115846053001429,0.138461555918186
Diet and food preferences,X20647.Liking for cream,CA14,Carbonic anhydrase 14,18780,-0.0492247923648263,0.0332462153741342,-0.114387374498129,0.0159377897684768,0.138726415703348
Diet and food preferences,X20647.Liking for cream,TRIM24,Transcription intermediary factor 1-alpha,15472,0.032040548051714,0.02165142283046,-0.0103962406959877,0.0744773367994157,0.138937494594882
Diet and food preferences,X20647.Liking for cream,ACTA2,"Actin, aortic smooth muscle",18290,0.0402160695871532,0.0272011243358195,-0.013098134111053,0.0935302732853593,0.139299034351954
Diet and food preferences,X20647.Liking for cream,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0181095086397121,0.0122502228057984,-0.0421199453390769,0.00590092805965272,0.139344336755553
Diet and food preferences,X20647.Liking for cream,ESR1,Estrogen receptor,15317,0.0350552800249611,0.0237150799160503,-0.0114262766104975,0.0815368366604196,0.139378808687757
Diet and food preferences,X20647.Liking for cream,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.0675020355264768,0.0456756766777348,-0.0220222907618833,0.157026361814837,0.139467136467331
Diet and food preferences,X20647.Liking for cream,ESYT2,Extended synaptotagmin-2,15764,0.0243922474974471,0.0165062142192204,-0.0079599323722249,0.056744427367119,0.139491640215826
Diet and food preferences,X20647.Liking for cream,ARG2,"Arginase-2, mitochondrial",15709,0.0478396838951598,0.0323743526946017,-0.0156140473862596,0.111293415176579,0.139507320389907
Diet and food preferences,X20647.Liking for cream,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0558210208670897,0.0377908722511182,-0.129891130479281,0.018249088745102,0.139664989218988
Diet and food preferences,X20647.Liking for cream,COPB2,Coatomer subunit beta',15286,0.0477297628184475,0.0323274789297452,-0.015632095883853,0.111091621520748,0.139844949256159
Diet and food preferences,X20647.Liking for cream,ARHGAP25,Rho GTPase-activating protein 25,18192,0.028829419260603,0.0195718382975874,-0.0095313838026684,0.0671902223238743,0.140766960937323
Diet and food preferences,X20647.Liking for cream,CETN2,Centrin-2,18211,0.0257953860200972,0.0175234509438968,-0.00855057782994061,0.060141349870135,0.141024831711747
Diet and food preferences,X20647.Liking for cream,OGA,Protein O-GlcNAcase,15724,0.0284003381443383,0.0193186356678572,-0.0094641877646617,0.0662648640533384,0.14155454395688
Diet and food preferences,X20647.Liking for cream,PVR,Poliovirus receptor,18817,-0.0473977255983072,0.0323087592121591,-0.110722893654139,0.0159274424575246,0.142386255818592
Diet and food preferences,X20647.Liking for cream,EBI3_IL27,Interleukin-27,18759,-0.0560122359444578,0.0382063413109662,-0.130896664913952,0.0188721930250359,0.142652665227738
Diet and food preferences,X20647.Liking for cream,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0404209183573885,0.0275821829821427,-0.0136401602876113,0.0944819970023882,0.142812121999605
Diet and food preferences,X20647.Liking for cream,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.0395151927407101,0.0269737268792002,-0.0133533119425223,0.0923836974239426,0.142954838010699
Diet and food preferences,X20647.Liking for cream,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0414125683127045,0.0282941552072959,-0.0140439758935955,0.0968691125190045,0.143311756225719
Diet and food preferences,X20647.Liking for cream,ANXA10,Annexin A10,18211,0.0224281904337206,0.0153302546765209,-0.00761910873226035,0.0524754895997015,0.143484161841484
Diet and food preferences,X20647.Liking for cream,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0256868514324827,0.0175586662742807,-0.00872813446510734,0.0601018373300728,0.143510890408286
Diet and food preferences,X20647.Liking for cream,SLC13A1,Solute carrier family 13 member 1,15709,0.0310403418656822,0.0212246312206623,-0.0105599353268158,0.0726406190581803,0.14363306872126
Diet and food preferences,X20647.Liking for cream,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.0189471702976049,0.0129639837805177,-0.00646223791220986,0.0443565785074197,0.143888802994377
Diet and food preferences,X20647.Liking for cream,SYAP1,Synapse-associated protein 1,15457,0.0357495827087294,0.0244623264941183,-0.0121965772197424,0.0836957426372013,0.143922260658953
Diet and food preferences,X20647.Liking for cream,GNLY,Granulysin,18632,0.0325173673677648,0.0222539479209458,-0.011100370557289,0.0761351052928187,0.143978696557289
Diet and food preferences,X20647.Liking for cream,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0247976815549046,0.0169930809260411,-0.00850875706013587,0.0581041201699451,0.144504423769363
Diet and food preferences,X20647.Liking for cream,FAM172A,Cotranscriptional regulator FAM172A,15362,0.0328057772620041,0.0224847463528061,-0.0112643255894959,0.076875880113504,0.144579068141423
Diet and food preferences,X20647.Liking for cream,IL2,Interleukin-2,18286,0.0533606267386355,0.0366106982310339,-0.0183963417941909,0.125117595271462,0.144991581637834
Diet and food preferences,X20647.Liking for cream,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.0372155545929362,0.0255403142034061,-0.0128434612457397,0.0872745704316121,0.145101077186986
Diet and food preferences,X20647.Liking for cream,BGN,Biglycan,18167,-0.0144158409328491,0.00989958790990643,-0.0338190332362657,0.00498735137056747,0.145352939292404
Diet and food preferences,X20647.Liking for cream,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.0450387954403116,0.0309394460364191,-0.0156025187910698,0.105680109671693,0.14549045310639
Diet and food preferences,X20647.Liking for cream,CLEC2L,C-type lectin domain family 2 member L,15363,0.0383800753484685,0.0263696461927957,-0.013304431189411,0.090064581886348,0.14556126455385
