Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,LAT2,Linker for activation of T-cells family member 2,29340,0.161139057731772,0.00831010214990316,0.144851257517962,0.177426857945582,3.07174107182523e-83
NMR metabolomics,X20281.Spectrometer-corrected alanine,LYN,Tyrosine-protein kinase Lyn,29340,0.109326496613978,0.005649410511844,0.0982536520107642,0.120399341217193,6.47711469728783e-83
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHMP1A,Charged multivesicular body protein 1a,29209,0.102568427592136,0.00530998429111447,0.0921608583815515,0.11297599680272,1.28947153744281e-82
NMR metabolomics,X20281.Spectrometer-corrected alanine,GSTA3,Glutathione S-transferase A3,28788,0.0990132090248127,0.00513475306344411,0.0889490930204622,0.109077325029163,2.47327274851952e-82
NMR metabolomics,X20281.Spectrometer-corrected alanine,NCK2,Cytoplasmic protein NCK2,29571,0.136167624746475,0.00706264008598941,0.122324850177936,0.150010399315014,2.53627771546938e-82
NMR metabolomics,X20281.Spectrometer-corrected alanine,GH1,Somatotropin,29423,-0.228621750201521,0.0118837385604422,-0.251913877779988,-0.205329622623055,5.66000504316391e-82
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADGRG1,Adhesion G-protein coupled receptor G1,29340,0.0888578583023518,0.00463175495658288,0.0797796185874493,0.0979360980172542,1.57754834447444e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD63,CD63 antigen,29160,0.0657656412962678,0.00343497177958975,0.0590330966082719,0.0724981859842637,3.30423577404501e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD40LG,CD40 ligand,29776,0.099543717515911,0.00520057452202224,0.0893505914527474,0.109736843579075,3.54790247581743e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,GSTA1,Glutathione S-transferase A1,29416,0.107715132817993,0.00563549214351908,0.0966695682166956,0.11876069741929,6.02149536829249e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,28906,0.122697305392213,0.00642081458729513,0.110112508801115,0.135282101983311,6.67523672182426e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,FTCD,Formimidoyltransferase-cyclodeaminase,24794,0.10970700343014,0.00574797093075273,0.0984409804058642,0.120973026454415,1.2468943372249e-80
NMR metabolomics,X20281.Spectrometer-corrected alanine,MET,Hepatocyte growth factor receptor,29497,-0.0253041855040059,0.00132738010809386,-0.0279058505158699,-0.0227025204921419,1.55817481471376e-80
NMR metabolomics,X20281.Spectrometer-corrected alanine,GP5,Platelet glycoprotein V,24372,0.0466358336001025,0.00244535087786486,0.0418429458794873,0.0514287213207176,1.69228606533043e-80
NMR metabolomics,X20281.Spectrometer-corrected alanine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24796,0.179404176752117,0.00944470725935662,0.160892550523778,0.197915802980456,6.91071342891393e-80
NMR metabolomics,X20281.Spectrometer-corrected alanine,EGF,Pro-epidermal growth factor,29369,0.131108676691495,0.00691113644560126,0.117562849258116,0.144654504124873,8.96173122170125e-80
NMR metabolomics,X20281.Spectrometer-corrected alanine,SRC,Proto-oncogene tyrosine-protein kinase Src,29515,0.151675513312474,0.00800567659836319,0.135984387179682,0.167366639445266,1.41599827306077e-79
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERBB2,Receptor tyrosine-protein kinase erbB-2,29556,0.0312816546536668,0.00166199416780034,0.0280241460847781,0.0345391632225554,1.44526060028079e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29298,0.131838876243604,0.00701929605926929,0.118081055967437,0.145596696519772,3.03967313256557e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,CLEC1B,C-type lectin domain family 1 member B,29684,0.120410494324762,0.00641978963964258,0.107827706631062,0.132993282018461,4.88198092016151e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,NAA80,N-alpha-acetyltransferase 80,24186,0.153375045643481,0.00817357039825754,0.137354847662897,0.169395243624066,5.26068373692982e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,SLA2,Src-like-adapter 2,24857,0.132307755165212,0.00706071914464322,0.118468745641711,0.146146764688712,8.26209400720049e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,SELP,P-selectin,29584,0.071164620986931,0.0038031301895823,0.0637104858153497,0.0786187561585123,1.10945263319817e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,ARF6,ADP-ribosylation factor 6,24796,0.135136075069608,0.00721777971605134,0.120989226826148,0.149282923313069,1.11250925087266e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28788,0.0793364025639282,0.00425104762738997,0.0710043492142438,0.0876684559136125,2.84519957555711e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL27,C-C motif chemokine 27,29468,0.0765047648667542,0.00410460585060196,0.0684597373995743,0.084549792333934,4.33066899492961e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,TACC3,Transforming acidic coiled-coil-containing protein 3,29340,0.145139463228604,0.00779384266972967,0.129863531595934,0.160415394861274,5.89233831610612e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29209,0.117975263618227,0.00633960142008983,0.105549644834851,0.130400882401603,7.53320521090418e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,CNPY4,Protein canopy homolog 4,29340,0.0929887258808725,0.00502238643866807,0.0831448484610831,0.102832603300662,4.25981336417559e-76
NMR metabolomics,X20281.Spectrometer-corrected alanine,SARG,Specifically androgen-regulated gene protein,24810,0.136287714575822,0.00736162494769163,0.121858929678346,0.150716499473297,5.25525551990067e-76
NMR metabolomics,X20281.Spectrometer-corrected alanine,FIS1,Mitochondrial fission 1 protein,29443,0.0954218321107017,0.00516167421421581,0.0853049506508387,0.105538713570565,7.12620327622215e-76
NMR metabolomics,X20281.Spectrometer-corrected alanine,SUSD1,Sushi domain-containing protein 1,28906,0.0605828795358697,0.00328187785101577,0.0541503989478787,0.0670153601238606,1.18516352005844e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,MYDGF,Myeloid-derived growth factor,24912,0.124046522592119,0.00673910860698881,0.11083786972242,0.137255175461817,3.64498838615293e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,DOK2,Docking protein 2,29468,0.149906145710731,0.0081495504775451,0.133933026774742,0.165879264646719,3.84222250081543e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,LRG1,Leucine-rich alpha-2-glycoprotein,24956,-0.0323812866219191,0.00175955363960215,-0.0358300117555393,-0.0289325614882989,3.90098645632667e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,APLP1,Amyloid-like protein 1,29468,-0.0632519176901317,0.00344981378911048,-0.0700135527167882,-0.0564902826634751,1.13596663868865e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADAMTSL2,ADAMTS-like protein 2,24928,0.0406542533957805,0.00221661508858111,0.0363096878221615,0.0449988189693994,1.21525809184094e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,DNAJB1,DnaJ homolog subfamily B member 1,29340,0.10667209019986,0.00582003821419102,0.0952648153000459,0.118079365099675,1.28284851124997e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,GPD1,Glycerol-3-phosphate dehydrogenase,24783,0.0648969332764547,0.0035408348249272,0.0579568970195974,0.071836969533312,1.53595318311635e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,29154,0.136860508297796,0.0074799590700576,0.122199788520483,0.151521228075109,2.28503357322905e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCPEP1,Retinoid-inducible serine carboxypeptidase,24128,0.0617497526212192,0.00338175706432737,0.0551215087751375,0.0683779964673008,5.46840464399358e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,LATS1,Serine/threonine-protein kinase LATS1,24219,0.105114719935918,0.00576641455896139,0.0938125474003537,0.116416892471482,9.50815076191487e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL15,C-C motif chemokine 15,29810,0.0537135557163475,0.00295159213730884,0.0479284351272222,0.0594986763054728,1.33777306794745e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,MME,Neprilysin,29340,0.0976467809338801,0.00537975752661993,0.087102456181705,0.108191105686055,3.18932839981557e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,F2R,Proteinase-activated receptor 1,29526,0.0696381867949395,0.00384296922236385,0.0621059671191064,0.0771704064707727,5.42457093541699e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAMDC4,Apical endosomal glycoprotein,24783,0.0680166310591309,0.00375214981145335,0.0606624174286823,0.0753708446895794,5.74592283013621e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINF1,Pigment epithelium-derived factor,24569,0.0319688767353602,0.00176575686082451,0.0285079932881442,0.0354297601825763,8.67677555139379e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,HBEGF,Proheparin-binding EGF-like growth factor,29622,0.0880862541909086,0.00486842678898233,0.0785441376845032,0.0976283706973139,8.87368277933947e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,MITD1,MIT domain-containing protein 1,29209,0.117005098159078,0.00646800373019255,0.104327810847901,0.129682385470256,9.57642638181889e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,MXRA8,Matrix remodeling-associated protein 8,24372,-0.0374059179561917,0.00207029863288983,-0.0414637032766558,-0.0333481326357277,1.69836712069831e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,FABP5,Fatty acid-binding protein 5,29614,0.0822173148392394,0.00455452634039639,0.0732904432120624,0.0911441864664163,1.8709409579313e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL11,Eotaxin,29776,0.0454811710156971,0.00252168194933608,0.0405386743949984,0.0504236676363958,2.46778741850961e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,MESD,LRP chaperone MESD,29433,0.146597342831416,0.00812920429793689,0.130664102407459,0.162530583255372,2.6132798544215e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,PDLIM7,PDZ and LIM domain protein 7,29571,0.151040113068493,0.00837960473047865,0.134616087796755,0.167464138340231,3.04000603752245e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,HTRA2,"Serine protease HTRA2, mitochondrial",29556,0.0737343663608135,0.00410274148522822,0.0656929930497662,0.0817757396718608,7.80215481479347e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,SIAE,Sialate O-acetylesterase,29485,0.0561354027058161,0.00312354695962254,0.0500132506649559,0.0622575547466763,7.8590997174976e-72
NMR metabolomics,X20281.Spectrometer-corrected alanine,PLXNA4,Plexin-A4,29424,0.0979749841034667,0.00546476426713611,0.0872640461398799,0.108685922067053,1.69925017903192e-71
