Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,EPB41L5,Band 4.1-like protein 5,15363,-0.0222414375914667,0.0224061075682053,-0.0661574084251492,0.0216745332422157,0.320895882010093
Diet and food preferences,X20742.Liking for whisky,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0399335814703183,0.0402337344315966,-0.118791700956248,0.0389245380156111,0.32094749380166
Diet and food preferences,X20742.Liking for whisky,UNG,Uracil-DNA glycosylase,15709,-0.04003953151591,0.0404098344372831,-0.119242807012985,0.0391637439811649,0.321780796402577
Diet and food preferences,X20742.Liking for whisky,PCARE,Photoreceptor cilium actin regulator,15309,0.0168943010297407,0.0170584519165742,-0.0165402647267447,0.0503288667862262,0.322005484990663
Diet and food preferences,X20742.Liking for whisky,CTBS,Di-N-acetylchitobiase,15568,-0.0525657518537355,0.0531098564373433,-0.156661070470928,0.0515295667634573,0.322309235846438
Diet and food preferences,X20742.Liking for whisky,CLEC12A,C-type lectin domain family 12 member A,15317,-0.0698790064518761,0.0707087635483396,-0.208468183006622,0.0687101701028694,0.323038445209231
Diet and food preferences,X20742.Liking for whisky,ALMS1,Alstrom syndrome protein 1,15511,-0.0316609953021362,0.0321526589931469,-0.0946802069287041,0.0313582163244318,0.324782678458272
Diet and food preferences,X20742.Liking for whisky,ATXN10,Ataxin-10,18211,-0.0166468035979557,0.0169077304377498,-0.0497859552559453,0.0164923480600339,0.324849607347126
Diet and food preferences,X20742.Liking for whisky,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0427949140836174,0.0435103495906857,-0.128075199281361,0.0424853711141267,0.325346809761606
Diet and food preferences,X20742.Liking for whisky,SNX9,Sorting nexin-9,18624,-0.0173436903228418,0.0176371403972206,-0.0519124855013942,0.0172251048557106,0.325442188734797
Diet and food preferences,X20742.Liking for whisky,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0205273459697676,0.0208893895908215,-0.0614705495677777,0.0204158576282426,0.325783473528709
Diet and food preferences,X20742.Liking for whisky,IL17F,Interleukin-17F,18286,-0.0152357691114778,0.0155515426710121,-0.0457167927466616,0.015245254523706,0.327249655986898
Diet and food preferences,X20742.Liking for whisky,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0366009077229824,0.0374207620969364,-0.109945601432978,0.036743785987013,0.328044371242728
Diet and food preferences,X20742.Liking for whisky,PDIA4,Protein disulfide-isomerase A4,15787,-0.0226834781053302,0.023215770106428,-0.068186387513929,0.0228194313032687,0.328548519640019
Diet and food preferences,X20742.Liking for whisky,GZMB,Granzyme B,18592,0.0175514848083702,0.0179640110282571,-0.0176579768070137,0.0527609464237541,0.328564076793169
Diet and food preferences,X20742.Liking for whisky,BLNK,B-cell linker protein,15317,-0.0360180862985183,0.0368990599498176,-0.108340243800161,0.0363040712031241,0.329018078237883
Diet and food preferences,X20742.Liking for whisky,SATB1,DNA-binding protein SATB1,15782,-0.0448292247488709,0.0459262358386374,-0.1348446469926,0.0451861974948583,0.329023141188348
Diet and food preferences,X20742.Liking for whisky,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0165393554944417,0.0169532263704658,-0.0497676791805547,0.0166889681916712,0.329283958626459
Diet and food preferences,X20742.Liking for whisky,STK11,Serine/threonine-protein kinase STK11,18290,-0.0165669160724695,0.0169885966384511,-0.0498645654838337,0.0167307333388946,0.32948458335733
Diet and food preferences,X20742.Liking for whisky,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0300300928968067,0.0308217856138541,-0.0303806069063474,0.0904407926999607,0.329916142882994
Diet and food preferences,X20742.Liking for whisky,SYTL4,Synaptotagmin-like protein 4,15794,-0.0189381362528595,0.0194778112990019,-0.0571146463989033,0.0192383738931842,0.330919802005793
Diet and food preferences,X20742.Liking for whisky,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0275813265302429,0.0283676622541957,-0.0280192914879806,0.0831819445484664,0.330926323020667
Diet and food preferences,X20742.Liking for whisky,MATN3,Matrilin-3,18460,-0.0379461376026281,0.0390443760614232,-0.114473114683018,0.0385808394777614,0.331126958570612
Diet and food preferences,X20742.Liking for whisky,PDCD6,Programmed cell death protein 6,18624,-0.0166015427489904,0.017108467908767,-0.0501341398501737,0.0169310543521929,0.331874750717175
Diet and food preferences,X20742.Liking for whisky,CA6,Carbonic anhydrase 6,18574,0.0185529478755326,0.0191386450148035,-0.0189587963534822,0.0560646921045474,0.332359713589386
Diet and food preferences,X20742.Liking for whisky,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0410075828697987,0.042334969288919,-0.12398412267608,0.0419689569364824,0.332734804225442
Diet and food preferences,X20742.Liking for whisky,SCP2,Non-specific lipid-transfer protein,18192,0.0150944173421398,0.0155865860800432,-0.0154552913747449,0.0456441260590245,0.332845763300472
Diet and food preferences,X20742.Liking for whisky,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0219010072502838,0.0226347644570863,-0.0662651455861729,0.0224631310856053,0.333267938261164
Diet and food preferences,X20742.Liking for whisky,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0135988689561023,0.0140714981939963,-0.041179005416335,0.0139812675041305,0.333853146221147
Diet and food preferences,X20742.Liking for whisky,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.021530083151733,0.0222949957400593,-0.0652282748022492,0.0221681084987831,0.334213980549048
Diet and food preferences,X20742.Liking for whisky,IL36G,Interleukin-36 gamma,15249,-0.0204607456565446,0.0212021308635631,-0.0620169221491282,0.021095430836039,0.334543853239215
Diet and food preferences,X20742.Liking for whisky,DCC,Netrin receptor DCC,15363,-0.0619994768188241,0.0642703787468266,-0.187969419162604,0.0639704655249561,0.334727121572824
Diet and food preferences,X20742.Liking for whisky,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0265018027032859,0.0275460389735227,-0.0274884336848186,0.0804920390913905,0.336019017078007
Diet and food preferences,X20742.Liking for whisky,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.0466334246726318,0.0485722237925376,-0.141834983306005,0.0485681339607419,0.337027637520737
Diet and food preferences,X20742.Liking for whisky,SEPTIN3,Neuronal-specific septin-3,15782,-0.0177718633217367,0.0185748281367211,-0.0541785264697101,0.0186347998262367,0.338697354843507
Diet and food preferences,X20742.Liking for whisky,CBS,Cystathionine beta-synthase,15362,-0.0280377190927115,0.0293485236439199,-0.0855608254347946,0.0294853872493715,0.339422554486539
Diet and food preferences,X20742.Liking for whisky,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0229729975922882,0.0240666599307412,-0.0701436510565409,0.0241976558719645,0.339814480789127
Diet and food preferences,X20742.Liking for whisky,IL22,Interleukin-22,15709,-0.0204524116081641,0.0214565912002773,-0.0625073303607076,0.0216025071443794,0.340503696938504
Diet and food preferences,X20742.Liking for whisky,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0286028276470697,0.0300297743080469,-0.0874611852908416,0.0302555299967021,0.340867460156421
Diet and food preferences,X20742.Liking for whisky,CDC123,Cell division cycle protein 123 homolog,15242,-0.0209613388121518,0.0220079876886124,-0.0640969946818322,0.0221743170575286,0.340887832357799
Diet and food preferences,X20742.Liking for whisky,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0192287488219274,0.0202191245827857,-0.0588582330041874,0.0204007353603327,0.3416079409349
Diet and food preferences,X20742.Liking for whisky,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.0287104273206429,0.0302554153705109,-0.0305901868055584,0.0880110414468442,0.342668594298507
Diet and food preferences,X20742.Liking for whisky,PROS1,Vitamin K-dependent protein S,15826,0.0546848781050631,0.0576355304857411,-0.0582807616469895,0.167650517857116,0.342734319647579
Diet and food preferences,X20742.Liking for whisky,TADA3,Transcriptional adapter 3,15709,0.0334825506786015,0.035317051308132,-0.0357388698853373,0.10270397124254,0.3431154319238
Diet and food preferences,X20742.Liking for whisky,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0152366498538378,0.0160777756829755,-0.0467490901924697,0.0162757904847941,0.343305350899723
Diet and food preferences,X20742.Liking for whisky,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0112568201121261,0.0119135879397979,-0.0346074524741299,0.0120938122498777,0.344736175766984
Diet and food preferences,X20742.Liking for whisky,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0303143654615631,0.0321762865607573,-0.0933798871206473,0.0327511561975211,0.346139004531591
Diet and food preferences,X20742.Liking for whisky,CLEC4M,C-type lectin domain family 4 member M,15757,0.0272660300400424,0.0289902888891505,-0.0295549361826925,0.0840869962627774,0.346963857331251
Diet and food preferences,X20742.Liking for whisky,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0272989081104677,0.0290327565084798,-0.084203110867088,0.0296052946461527,0.347088835013861
Diet and food preferences,X20742.Liking for whisky,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0273089683626987,0.0290722088230133,-0.0842904976558047,0.0296725609304073,0.347566104083774
Diet and food preferences,X20742.Liking for whisky,IL13,Interleukin-13,18286,-0.0224852832331455,0.0239428089384838,-0.0694131887525737,0.0244426222862827,0.347679144606109
Diet and food preferences,X20742.Liking for whisky,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0235147849504802,0.025092821643875,-0.0726967153724752,0.0256671454715148,0.348715689604783
Diet and food preferences,X20742.Liking for whisky,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0255994856117266,0.0273460461393502,-0.079197736044853,0.0279987648213998,0.349220404420024
Diet and food preferences,X20742.Liking for whisky,CTRB1,Chymotrypsinogen B,18632,0.0210811523540897,0.0226000183762465,-0.0232148836633534,0.0653771883715328,0.350938651783165
Diet and food preferences,X20742.Liking for whisky,RUVBL1,RuvB-like 1,18192,-0.0110370391729028,0.0118376346017743,-0.0342388029923804,0.0121647246465749,0.351158439431326
Diet and food preferences,X20742.Liking for whisky,FES,Tyrosine-protein kinase Fes/Fps,18192,0.0239307147566173,0.0256788343134621,-0.0263998004977685,0.074261230011003,0.351388331976262
Diet and food preferences,X20742.Liking for whisky,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.027731303254981,0.0298240005423761,-0.0307237378080762,0.0861863443180383,0.352472825138365
Diet and food preferences,X20742.Liking for whisky,MYOM1,Myomesin-1,15309,0.0286484653938733,0.0308232899422249,-0.0317651828928875,0.0890621136806342,0.352674660465995
Diet and food preferences,X20742.Liking for whisky,APOBR,Apolipoprotein B receptor,15362,0.031407139324869,0.0338232280411313,-0.0348863876357484,0.0977006662854864,0.353128050978034
Diet and food preferences,X20742.Liking for whisky,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.0358764754031528,0.0386520500788355,-0.0398815427513648,0.11163449355767,0.353320674976125
Diet and food preferences,X20742.Liking for whisky,SEPTIN7,Septin-7,15511,-0.0248126262850884,0.0268594249944615,-0.0774570992742328,0.0278318467040561,0.35560698966155
Diet and food preferences,X20742.Liking for whisky,ADIPOQ,Adiponectin,15826,0.0197959258933093,0.0214532982948344,-0.0222525387645662,0.0618443905511848,0.356154144194324
Diet and food preferences,X20742.Liking for whisky,F12,Coagulation factor XII,15826,-0.0311472441766741,0.0337793154898089,-0.0973547025366995,0.0350602141833512,0.356500725162423
Diet and food preferences,X20742.Liking for whisky,FAP,Prolyl endopeptidase FAP,18872,-0.0417149301219785,0.0452862432135102,-0.130475966820459,0.0470461065765015,0.35698958854004
Diet and food preferences,X20742.Liking for whisky,MYOM3,Myomesin-3,15457,-0.0143899512649257,0.0156338890369365,-0.0450323737773214,0.0162524712474699,0.357360786621629
Diet and food preferences,X20742.Liking for whisky,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0124235591392276,0.0134983045670417,-0.0388802360906294,0.0140331178121742,0.357386661467969
Diet and food preferences,X20742.Liking for whisky,CASP4,Caspase-4,15511,-0.00773569278076644,0.0084089860328563,-0.0242173054051648,0.00874591984363192,0.357622781560534
Diet and food preferences,X20742.Liking for whisky,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0214365312491786,0.0233034650131004,-0.0671113226748554,0.0242382601764982,0.357646480591949
Diet and food preferences,X20742.Liking for whisky,EXOSC10,Exosome component 10,15286,0.0220073992901265,0.0239660255992949,-0.0249660108844914,0.0689808094647444,0.358489485246028
Diet and food preferences,X20742.Liking for whisky,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0271332241914855,0.0295516192594101,-0.0850543979399292,0.0307879495569582,0.358547646967665
Diet and food preferences,X20742.Liking for whisky,SELP,P-selectin,18690,-0.0193999328456286,0.0211428292791692,-0.0608398782328001,0.022040012541543,0.358858188671596
Diet and food preferences,X20742.Liking for whisky,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0246808749668369,0.0269427158042443,-0.0774885979431558,0.028126848009482,0.359654736757944
Diet and food preferences,X20742.Liking for whisky,EPGN,Epigen,15709,-0.0267154542745167,0.0291991204458661,-0.0839457303484143,0.0305148217993809,0.360236995631392
Diet and food preferences,X20742.Liking for whisky,CENPJ,Centromere protein J,15511,-0.0184241023543205,0.0201402001451158,-0.0578988946387476,0.0210506899301065,0.360314858310111
Diet and food preferences,X20742.Liking for whisky,ROBO4,Roundabout homolog 4,15362,-0.0743396005114958,0.081314814179638,-0.233716636303586,0.0850374352805947,0.360615813955597
Diet and food preferences,X20742.Liking for whisky,BRD1,Bromodomain-containing protein 1,15511,-0.0418773271001631,0.045875772683683,-0.131793841560182,0.0480391873598557,0.36133991142752
Diet and food preferences,X20742.Liking for whisky,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0287502205861107,0.0316278618467429,-0.0907408298057268,0.0332403886335055,0.363355867741662
Diet and food preferences,X20742.Liking for whisky,PPL,Periplakin,15317,-0.0411170284690979,0.0453124956344892,-0.129929519912697,0.047695462974501,0.364204123975459
Diet and food preferences,X20742.Liking for whisky,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0281607819843978,0.0310442774718549,-0.0890075658292334,0.0326860018604377,0.364359031753232
Diet and food preferences,X20742.Liking for whisky,CCL13,C-C motif chemokine 13,18800,-0.0156407796913207,0.0172539939821926,-0.0494586078964181,0.0181770485137767,0.364681850151395
Diet and food preferences,X20742.Liking for whisky,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0208738223830442,0.0230633693823977,-0.0660780263725436,0.0243303816064552,0.365443267855892
Diet and food preferences,X20742.Liking for whisky,SOD3,Extracellular superoxide dismutase,15808,-0.0212722284300671,0.0235389671558763,-0.0674086040555846,0.0248641471954505,0.366166852204913
Diet and food preferences,X20742.Liking for whisky,TXK,Tyrosine-protein kinase TXK,15511,-0.0170077834782668,0.0188365889798529,-0.0539274978787785,0.019911930922245,0.366586608170757
Diet and food preferences,X20742.Liking for whisky,ZNRD2,Protein ZNRD2,15724,0.0188817054532058,0.0209479310848957,-0.0221762394731898,0.0599396503796014,0.36740878113728
Diet and food preferences,X20742.Liking for whisky,TXLNA,Alpha-taxilin,18489,-0.0123732401828363,0.0137317501654493,-0.0392874705071168,0.0145409901414442,0.367563935644923
Diet and food preferences,X20742.Liking for whisky,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0152922469460657,0.0169773783689767,-0.0485679085492601,0.0179834146571286,0.367739407023453
Diet and food preferences,X20742.Liking for whisky,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0174946156848014,0.0194261497563175,-0.0555698692071837,0.0205806378375809,0.36782845159862
Diet and food preferences,X20742.Liking for whisky,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.0150778416202659,0.0167899804561243,-0.0178305200737378,0.0479862033142696,0.369183075265064
Diet and food preferences,X20742.Liking for whisky,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0150298691256167,0.0167369041209939,-0.0478342012027647,0.0177744629515312,0.369195152516508
Diet and food preferences,X20742.Liking for whisky,GAMT,Guanidinoacetate N-methyltransferase,15286,0.0352065906061674,0.0392053248858525,-0.0416358461701036,0.112049027382438,0.369196874421387
Diet and food preferences,X20742.Liking for whisky,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0419070020219966,0.0468328012291632,-0.0498852883871633,0.133699292431157,0.370896118992046
Diet and food preferences,X20742.Liking for whisky,RAP1A,Ras-related protein Rap-1A,15317,0.0193598605157817,0.0216558386217556,-0.0230855831828593,0.0618053042144227,0.371347304276081
Diet and food preferences,X20742.Liking for whisky,ITM2A,Integral membrane protein 2A,18592,-0.0177358367608254,0.019848353367693,-0.0566386093615037,0.0211669358398528,0.37156510398682
Diet and food preferences,X20742.Liking for whisky,DAND5,DAN domain family member 5,15317,0.0227984438039747,0.0255157384962345,-0.0272124036486449,0.0728092912565943,0.371600773671646
Diet and food preferences,X20742.Liking for whisky,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0183514148657672,0.020544096560201,-0.0586178441237611,0.0219150143922268,0.371724698378567
Diet and food preferences,X20742.Liking for whisky,NPTN,Neuroplastin,18192,-0.0132983560777958,0.0149486400702879,-0.0425976906155601,0.0160009784599685,0.373690836227864
Diet and food preferences,X20742.Liking for whisky,HEBP1,Heme-binding protein 1,18290,-0.0203961914454072,0.0229691039141714,-0.0654156351171832,0.0246232522263688,0.374561174433155
Diet and food preferences,X20742.Liking for whisky,MENT,Protein MENT,15457,-0.0589052083342058,0.066358795687917,-0.188968447882523,0.0711580312141115,0.374728097247696
Diet and food preferences,X20742.Liking for whisky,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0228065456744765,0.025791615436159,-0.0277450205803951,0.073358111929348,0.376568692110767
Diet and food preferences,X20742.Liking for whisky,AP3B1,AP-3 complex subunit beta-1,15724,-0.0162758367283555,0.0184182529768281,-0.0523756125629385,0.0198239391062276,0.376882658498832
Diet and food preferences,X20742.Liking for whisky,NMI,N-myc-interactor,15644,-0.0173925113462856,0.0196865844450202,-0.0559782168585253,0.0211931941659541,0.376995854826993
Diet and food preferences,X20742.Liking for whisky,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0208970519482431,0.0236620578615172,-0.0672746853568168,0.0254805814603307,0.377171277243674
Diet and food preferences,X20742.Liking for whisky,DDI2,Protein DDI1 homolog 2,15457,-0.0162629667079978,0.018435590392551,-0.0523967238773978,0.0198707904614021,0.377709122678132
Diet and food preferences,X20742.Liking for whisky,SLC16A1,Monocarboxylate transporter 1,18211,-0.0185285429449814,0.021007694531078,-0.0597036242258944,0.0226465383359316,0.377794734569452
Diet and food preferences,X20742.Liking for whisky,HEPH,Hephaestin,15794,-0.0463821041317313,0.0526185627394878,-0.149514487101127,0.0567502788376648,0.378072603460897
Diet and food preferences,X20742.Liking for whisky,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0165599688778042,0.0187881800174492,-0.0533848017120045,0.0202648639563962,0.378113238496978
Diet and food preferences,X20742.Liking for whisky,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0426244867066697,0.0484311788493702,-0.137549597251435,0.0523006238380959,0.37881672982634
Diet and food preferences,X20742.Liking for whisky,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,0.0198570785769053,0.0225701516268758,-0.0243804186117712,0.0640945757655818,0.37898487601608
Diet and food preferences,X20742.Liking for whisky,TERF1,Telomeric repeat-binding factor 1,15317,0.0428924809361087,0.048795278404688,-0.0527462647370797,0.138531226609297,0.379399182834759
Diet and food preferences,X20742.Liking for whisky,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0398863094971583,0.0454695404031773,-0.129006608687386,0.0492339896930692,0.38038429920857
Diet and food preferences,X20742.Liking for whisky,EGFLAM,Pikachurin,15724,-0.040552434757136,0.0464148529023216,-0.131525546445686,0.0504206769314142,0.382297621426864
Diet and food preferences,X20742.Liking for whisky,RRAS,Ras-related protein R-Ras,15363,0.0096613780884944,0.0110856802592327,-0.0120665552196018,0.0313893113965906,0.383484617574286
Diet and food preferences,X20742.Liking for whisky,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0245896559932786,0.0282206287579523,-0.0799020883588652,0.030722776372308,0.383584304207231
Diet and food preferences,X20742.Liking for whisky,PER3,Period circadian protein homolog 3,15317,0.0105878381827029,0.0121515761457518,-0.0132292510629707,0.0344049274283765,0.383596415690204
Diet and food preferences,X20742.Liking for whisky,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0180576881461957,0.0207704352466743,-0.0587677412296774,0.022652364937286,0.384645402930843
Diet and food preferences,X20742.Liking for whisky,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0201533393836482,0.0232643395331611,-0.0657514448686439,0.0254447661013476,0.386350254238589
Diet and food preferences,X20742.Liking for whisky,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0253331612358979,0.0292681765183195,-0.0826987872118041,0.0320324647400083,0.386748516075823
Diet and food preferences,X20742.Liking for whisky,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0289751060426976,0.0334819807488779,-0.0945997883104983,0.0366495762251031,0.38683614121884
Diet and food preferences,X20742.Liking for whisky,LPO,Lactoperoxidase,17993,-0.0181647250455168,0.0210048238781055,-0.0593341798466036,0.02300472975557,0.38716656098219
Diet and food preferences,X20742.Liking for whisky,INSR,Insulin receptor,15317,-0.0752658489177549,0.087069432011464,-0.245921935660224,0.0953902378247146,0.387362628383457
Diet and food preferences,X20742.Liking for whisky,MMP3,Stromelysin-1,18632,-0.0221318296300455,0.0256279438562292,-0.0723625995882546,0.0280989403281637,0.387828715518081
Diet and food preferences,X20742.Liking for whisky,OLFM4,Olfactomedin-4,14874,-0.0103079254294401,0.0119613908369904,-0.0337522514699414,0.0131364006110611,0.388829959482348
Diet and food preferences,X20742.Liking for whisky,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0177932716247244,0.0206614501606559,-0.05828971393961,0.0227031706901612,0.389149047521916
Diet and food preferences,X20742.Liking for whisky,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0166663302445785,0.019361456460474,-0.0212821244179506,0.0546147849071075,0.389361986136255
Diet and food preferences,X20742.Liking for whisky,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.017958143342629,0.0208672749398737,-0.0588580022247816,0.0229417155395235,0.389475847623782
Diet and food preferences,X20742.Liking for whisky,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0247345718698412,0.0287531335996073,-0.0810907137250716,0.0316215699853891,0.389670726973744
Diet and food preferences,X20742.Liking for whisky,CHP1,Calcineurin B homologous protein 1,15309,-0.0166268143108024,0.0193343277682021,-0.0545220967364785,0.0212684681148738,0.389822702860988
Diet and food preferences,X20742.Liking for whisky,AKAP12,A-kinase anchor protein 12,15457,-0.057932087016637,0.067381624131262,-0.190000070313911,0.0741358962806364,0.389934200661546
Diet and food preferences,X20742.Liking for whisky,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0322087956977813,0.0375145943540934,-0.0413198092362418,0.105737400631804,0.390592822383431
Diet and food preferences,X20742.Liking for whisky,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0275130557183341,0.0320718933328476,-0.0903739666507154,0.0353478552140471,0.390985671273075
Diet and food preferences,X20742.Liking for whisky,HBQ1,Hemoglobin subunit theta-1,18780,-0.0163216777905522,0.0190290130610565,-0.053618543390223,0.0209751878091186,0.391054781487324
Diet and food preferences,X20742.Liking for whisky,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0115674912350161,0.0134905104891467,-0.0148739093237114,0.0380088917937436,0.391205314638135
Diet and food preferences,X20742.Liking for whisky,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0466922026347538,0.054457792434688,-0.0600450705372347,0.153429475806742,0.391235985538746
Diet and food preferences,X20742.Liking for whisky,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0303260857619252,0.0353771313966504,-0.0996652632993599,0.0390130917755095,0.391335190066299
Diet and food preferences,X20742.Liking for whisky,PKN3,Serine/threonine-protein kinase N3,15511,0.0163996625543364,0.0191384834029266,-0.0211117649153997,0.0539110900240725,0.391516410589679
Diet and food preferences,X20742.Liking for whisky,CHRDL2,Chordin-like protein 2,18624,-0.018873968540907,0.0221445045212678,-0.0622771974025919,0.0245292603207778,0.394053384170881
Diet and food preferences,X20742.Liking for whisky,ICAM2,Intercellular adhesion molecule 2,18872,-0.0318635567848662,0.0375216870021931,-0.105406063309165,0.0416789497394323,0.395778719770538
Diet and food preferences,X20742.Liking for whisky,FGF9,Fibroblast growth factor 9,15205,-0.0307971931928687,0.0362720855156923,-0.101890480803625,0.0402960944178882,0.395861044534298
Diet and food preferences,X20742.Liking for whisky,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.017293866660605,0.0203847300154646,-0.0572479374909156,0.0226602041697055,0.396243182327576
Diet and food preferences,X20742.Liking for whisky,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0275775426317982,0.0325317315001089,-0.0913397363720116,0.0361846511084153,0.396611474823744
Diet and food preferences,X20742.Liking for whisky,DAB2,Disabled homolog 2,18780,-0.00902638517210847,0.0106641558573424,-0.0299281306524996,0.0118753603082827,0.39732769526112
Diet and food preferences,X20742.Liking for whisky,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0640114269666824,0.0756375418923149,-0.21226100907562,0.0842381551422549,0.397402828916385
Diet and food preferences,X20742.Liking for whisky,NOMO1,Nodal modulator 1,18632,-0.0434188111499781,0.0513695939634084,-0.144103215318259,0.0572655930183024,0.397996679294347
Diet and food preferences,X20742.Liking for whisky,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0119791517342469,0.0141859643167014,-0.0397836417949817,0.0158253383264879,0.398436235173988
Diet and food preferences,X20742.Liking for whisky,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0164489899971873,0.019486319825486,-0.0546421768551398,0.0217441968607653,0.39860989381503
Diet and food preferences,X20742.Liking for whisky,KLK1,Kallikrein-1,18447,-0.00804141803168919,0.00955864864129944,-0.0267763693686361,0.0106935333052577,0.40020680954817
Diet and food preferences,X20742.Liking for whisky,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0203662646410647,0.024209149679588,-0.0678161980130571,0.0270836687309277,0.400211621702089
Diet and food preferences,X20742.Liking for whisky,YES1,Tyrosine-protein kinase Yes,18513,-0.0089008907321015,0.0105855337077136,-0.0296485367992201,0.0118467553350171,0.400440479043251
Diet and food preferences,X20742.Liking for whisky,FKBPL,FK506-binding protein-like,15724,-0.0200929993870361,0.0239456819492027,-0.0670265360074734,0.0268405372334012,0.401421808139073
Diet and food preferences,X20742.Liking for whisky,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.0213424655882055,0.0254534771637827,-0.0712312808292196,0.0285463496528085,0.401769144236403
Diet and food preferences,X20742.Liking for whisky,HPCAL1,Hippocalcin-like protein 1,18830,-0.0134940218757807,0.016096081694619,-0.045042341997234,0.0180542982456725,0.401849288859921
Diet and food preferences,X20742.Liking for whisky,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0103998867024042,0.0124161840388746,-0.0347356074185983,0.01393583401379,0.402262103836797
Diet and food preferences,X20742.Liking for whisky,USO1,General vesicular transport factor p115,18513,-0.0112021014618919,0.0133845251933019,-0.0374357708407636,0.0150315679169797,0.40263472001007
