Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17180,-0.0899835703846217,0.0250106624716879,-0.13900446882913,-0.0409626719401134,0.000321812103475384
Mental health,X29058.Recent feelings or nervousness or anxiety,GUSB,Beta-glucuronidase,17239,0.0933607801085194,0.0270676905774485,0.0403081065767205,0.146413453640318,0.000563680305231309
Mental health,X29058.Recent feelings or nervousness or anxiety,CXCL14,C-X-C motif chemokine 14,16852,-0.091918173900074,0.0269467540445289,-0.144733811827351,-0.0391025359727973,0.000648524525465063
Mental health,X29058.Recent feelings or nervousness or anxiety,CA14,Carbonic anhydrase 14,17330,-0.144469674600007,0.0442877335904942,-0.231273632437376,-0.0576657167626387,0.00110815997459146
Mental health,X29058.Recent feelings or nervousness or anxiety,CSF1R,Macrophage colony-stimulating factor 1 receptor,14601,0.149466485144948,0.0461946277780721,0.0589250146999266,0.240007955589969,0.00121665863933921
Mental health,X29058.Recent feelings or nervousness or anxiety,CR2,Complement receptor type 2,17246,0.106732715732783,0.0335279858643103,0.0410178634387347,0.172447568026831,0.0014581919373342
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGB2,Integrin beta-2,17076,-0.177250748019341,0.0559512409351579,-0.286915180252251,-0.0675863157864316,0.00153788453179823
Mental health,X29058.Recent feelings or nervousness or anxiety,RARRES2,Retinoic acid receptor responder protein 2,17274,0.101468174716287,0.032180295278022,0.0383947959713641,0.16454155346121,0.00161814820871196
Mental health,X29058.Recent feelings or nervousness or anxiety,PROC,Vitamin K-dependent protein C,17221,0.189566171812947,0.0606787319143781,0.0706358572607655,0.308496486365127,0.0017864859311066
Mental health,X29058.Recent feelings or nervousness or anxiety,MERTK,Tyrosine-protein kinase Mer,17381,0.188255141617756,0.0610804205915666,0.0685375172582856,0.307972765977227,0.00205876928230495
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGAM,Integrin alpha-M,17174,-0.147115365492752,0.049841837448246,-0.244805366891314,-0.0494253640941895,0.00316514698096185
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL5,C-C motif chemokine 5,17246,0.0442654937355525,0.0150512896231567,0.0147649660741653,0.0737660213969397,0.00327614090423156
Mental health,X29058.Recent feelings or nervousness or anxiety,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16771,0.0559636862459543,0.019203335638699,0.0183251483941043,0.0936022240978043,0.00356994140398451
Mental health,X29058.Recent feelings or nervousness or anxiety,BCHE,Cholinesterase,14310,0.192830029726799,0.0663677685567263,0.0627492033556158,0.322910856097983,0.00367256127842126
Mental health,X29058.Recent feelings or nervousness or anxiety,MUC13,Mucin-13,16788,0.0917730570842595,0.0323516851953179,0.0283637541014364,0.155182360067083,0.00456324877135095
Mental health,X29058.Recent feelings or nervousness or anxiety,SELP,P-selectin,17246,0.075472579672129,0.026700270109989,0.0231400502565505,0.127805109087707,0.00470904396195857
Mental health,X29058.Recent feelings or nervousness or anxiety,DCN,Decorin,16883,-0.201964701953382,0.0720010152928723,-0.343086691927412,-0.0608427119793521,0.00503701280860083
Mental health,X29058.Recent feelings or nervousness or anxiety,PCDHB15,Protocadherin beta-15,14519,-0.127178733396093,0.0459812391601162,-0.217301962149921,-0.0370555046422653,0.00568406904467594
Mental health,X29058.Recent feelings or nervousness or anxiety,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14187,0.069430950636494,0.025115326655699,0.020204910391324,0.118656990881664,0.00570863587343235
Mental health,X29058.Recent feelings or nervousness or anxiety,GBA,Lysosomal acid glucosylceramidase,14185,0.0916806793972049,0.03355361131063,0.0259156012283702,0.15744575756604,0.00629595550091733
Mental health,X29058.Recent feelings or nervousness or anxiety,SPINT2,Kunitz-type protease inhibitor 2,17247,0.101599486953861,0.0377513325144473,0.0276068752255442,0.175592098682177,0.00712466631380969
Mental health,X29058.Recent feelings or nervousness or anxiety,ASGR1,Asialoglycoprotein receptor 1,17058,0.147169222858378,0.0547796352993013,0.0398011376717475,0.254537308045009,0.00722602235586079
Mental health,X29058.Recent feelings or nervousness or anxiety,SERPINE1,Plasminogen activator inhibitor 1,17395,0.0603653179890164,0.0225217331507676,0.0162227210135119,0.104507914964521,0.00736224737679434
Mental health,X29058.Recent feelings or nervousness or anxiety,GP5,Platelet glycoprotein V,14283,0.137099431769668,0.0512108634504176,0.0367261394068498,0.237472724132487,0.00743351541478441
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL2,C-C motif chemokine 2,17030,0.0780740674965784,0.0291954333473661,0.0208510181357408,0.135297116857416,0.00749820859451327
Mental health,X29058.Recent feelings or nervousness or anxiety,NUP50,Nuclear pore complex protein Nup50,14121,-0.157424841866108,0.0590708062238703,-0.273203622064894,-0.0416460616673219,0.00770715263469543
Mental health,X29058.Recent feelings or nervousness or anxiety,FURIN,Furin,17243,0.123071511057663,0.0463932786041588,0.0321406849935115,0.214002337121814,0.00799032917067469
Mental health,X29058.Recent feelings or nervousness or anxiety,CPM,Carboxypeptidase M,17277,0.121261766530373,0.0459105346083174,0.0312771186980707,0.211246414362675,0.00826721421278933
Mental health,X29058.Recent feelings or nervousness or anxiety,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16530,0.110954573651037,0.0429148423219011,0.0268414827001109,0.195067664601963,0.00973342471525033
Mental health,X29058.Recent feelings or nervousness or anxiety,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16788,0.13261531570348,0.0513571977669008,0.0319552080803547,0.233275423326606,0.0098252438144189
Mental health,X29058.Recent feelings or nervousness or anxiety,F7,Coagulation factor VII,17216,0.134396046291569,0.0522887275304084,0.0319101403319687,0.23688195225117,0.0101703224647236
Mental health,X29058.Recent feelings or nervousness or anxiety,PLA2G15,Phospholipase A2 group XV,17243,0.156386389279128,0.0610329401870971,0.0367618265124174,0.276010952045838,0.0104057424959033
Mental health,X29058.Recent feelings or nervousness or anxiety,NID1,Nidogen-1,17188,0.102236722828132,0.0402092995435114,0.0234264957228499,0.181046949933414,0.0110113758819254
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17243,-0.0875618789338928,0.0344585663386655,-0.155100668957677,-0.0200230889101084,0.0110598433856891
Mental health,X29058.Recent feelings or nervousness or anxiety,MYO6,Unconventional myosin-VI,14572,-0.129003593065151,0.0508087966756049,-0.228588834549336,-0.029418351580965,0.0111272660796615
Mental health,X29058.Recent feelings or nervousness or anxiety,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14130,-0.148988529988166,0.0587595958286602,-0.26415733781234,-0.0338197221639921,0.0112374396919827
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL13,C-C motif chemokine 13,17355,0.0555399445459598,0.0219106388378182,0.0125950924238361,0.0984847966680835,0.0112586140917696
Mental health,X29058.Recent feelings or nervousness or anxiety,GIMAP8,GTPase IMAP family member 8,14054,-0.0937856168006551,0.0374792810431645,-0.167245007645258,-0.0203262259560526,0.0123490854433771
Mental health,X29058.Recent feelings or nervousness or anxiety,TPPP3,Tubulin polymerization-promoting protein family member 3,16788,0.0958498096542374,0.038310422470032,0.0207613816129747,0.1709382376955,0.0123614503039379
Mental health,X29058.Recent feelings or nervousness or anxiety,IL1RL2,Interleukin-1 receptor-like 2,16852,0.0987738332900998,0.0398443627381064,0.0206788823234113,0.176868784256788,0.0131851649267613
