Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0920747808742809,0.0199536135390435,-0.131183863410806,-0.0529656983377556,3.96788860524965e-06
Diet and food preferences,X20634.Liking for cauliflower,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.2126903898819,0.0479942047298009,-0.30675903115231,-0.118621748611491,9.40773130144104e-06
Diet and food preferences,X20634.Liking for cauliflower,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.144159531991997,0.032806068360352,-0.208459425978287,-0.0798596380057069,1.11741077580415e-05
Diet and food preferences,X20634.Liking for cauliflower,INHBC,Inhibin beta C chain,18632,-0.125196475688998,0.0285751789334767,-0.181203826398612,-0.0691891249793832,1.18617522708154e-05
Diet and food preferences,X20634.Liking for cauliflower,NEFL,Neurofilament light polypeptide,18160,-0.127677534189934,0.0293056723443826,-0.185116651984924,-0.0702384163949439,1.32731819116383e-05
Diet and food preferences,X20634.Liking for cauliflower,EPHA1,Ephrin type-A receptor 1,18697,-0.159234395957739,0.0367409615681754,-0.231246680631363,-0.0872221112841148,1.47206514709802e-05
Diet and food preferences,X20634.Liking for cauliflower,RTN4R,Reticulon-4 receptor,18780,-0.154458909323115,0.0358114438996052,-0.224649339366341,-0.0842684792798886,1.61792033337715e-05
Diet and food preferences,X20634.Liking for cauliflower,NCF2,Neutrophil cytosol factor 2,18566,-0.0589836638472938,0.0137919737962232,-0.0860159324878913,-0.0319513952066964,1.9066237383431e-05
Diet and food preferences,X20634.Liking for cauliflower,SEMA3F,Semaphorin-3F,18624,-0.200208475200692,0.0469221418684458,-0.292175873262845,-0.108241077138538,1.99256583325775e-05
Diet and food preferences,X20634.Liking for cauliflower,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.158380194496267,0.0373130187397074,-0.231513711226094,-0.0852466777664406,2.20000532377604e-05
Diet and food preferences,X20634.Liking for cauliflower,PGF,Placenta growth factor,18830,-0.202857630055484,0.0482568959294701,-0.297441146077245,-0.108274114033722,2.63797124923227e-05
Diet and food preferences,X20634.Liking for cauliflower,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0806079021781908,0.019180029641679,-0.118200760275882,-0.0430150440804999,2.64983468888235e-05
Diet and food preferences,X20634.Liking for cauliflower,IL19,Interleukin-19,18178,-0.0755396704912989,0.0179890630993237,-0.110798234165973,-0.0402811068166245,2.69136545240162e-05
Diet and food preferences,X20634.Liking for cauliflower,RGMB,RGM domain family member B,18817,-0.194366210559382,0.0464890646168334,-0.285484777208376,-0.103247643910389,2.91670048917027e-05
Diet and food preferences,X20634.Liking for cauliflower,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.182638513325009,0.0439872522611974,-0.268853527756956,-0.0964234988930626,3.30944612207405e-05
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.170215215656578,0.041056186330016,-0.250685340863409,-0.0897450904497462,3.39955358875738e-05
Diet and food preferences,X20634.Liking for cauliflower,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.100806912169068,0.0243450756360954,-0.148523260415815,-0.0530905639223209,3.47695543358053e-05
Diet and food preferences,X20634.Liking for cauliflower,SLC39A5,Zinc transporter ZIP5,18592,-0.0928849884144292,0.0224655724816463,-0.136917510478456,-0.0488524663504025,3.57216074529084e-05
Diet and food preferences,X20634.Liking for cauliflower,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.160766499878478,0.0389896978578428,-0.23718630767985,-0.084346692077106,3.753869527366e-05
Diet and food preferences,X20634.Liking for cauliflower,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.145616588287566,0.0356112342475082,-0.215414607412683,-0.0758185691624503,4.34935954536313e-05
Diet and food preferences,X20634.Liking for cauliflower,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.114204196113002,0.0283945918725562,-0.169857596183212,-0.058550796042792,5.79281980702534e-05
Diet and food preferences,X20634.Liking for cauliflower,RBP7,Retinoid-binding protein 7,15724,-0.0920480429145686,0.0229260107943535,-0.136983024071501,-0.0471130617576357,5.97208999706668e-05
Diet and food preferences,X20634.Liking for cauliflower,GFAP,Glial fibrillary acidic protein,18164,-0.108241025869015,0.0269688854447363,-0.161100041340698,-0.055382010397332,6.00520414186116e-05
Diet and food preferences,X20634.Liking for cauliflower,TGFBR2,TGF-beta receptor type-2,18699,-0.163183972068463,0.0408083372308891,-0.243168313041006,-0.0831996310959209,6.39120724737033e-05
Diet and food preferences,X20634.Liking for cauliflower,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.193474596847153,0.0485521365961553,-0.288636784575617,-0.0983124091186885,6.77705766056029e-05
Diet and food preferences,X20634.Liking for cauliflower,SIRPB1,Signal-regulatory protein beta-1,18606,-0.105125428143547,0.0267918662807366,-0.157637486053791,-0.0526133702333036,8.74835374644106e-05
Diet and food preferences,X20634.Liking for cauliflower,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.123047325102414,0.031469369280996,-0.184727288893166,-0.0613673613116614,9.26017424157662e-05
Diet and food preferences,X20634.Liking for cauliflower,TFF2,Trefoil factor 2,18689,0.0854445892870075,0.0220474867712197,0.0422315152154168,0.128657663358598,0.000106778649735988
Diet and food preferences,X20634.Liking for cauliflower,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.206186447830448,0.0536310571492049,-0.311303319842889,-0.101069575818006,0.000121257909104361
Diet and food preferences,X20634.Liking for cauliflower,PXN,Paxillin,18211,-0.0848143310214144,0.0222797878827858,-0.128482715271675,-0.0411459467711543,0.000141247603156632
Diet and food preferences,X20634.Liking for cauliflower,IL12B,Interleukin-12 subunit beta,18830,-0.0846664609700915,0.0223231005034105,-0.128419737956776,-0.0409131839834069,0.000149440115674098
Diet and food preferences,X20634.Liking for cauliflower,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.186145123093676,0.0490930389983162,-0.282367479530376,-0.0899227666569765,0.000150101538383677
Diet and food preferences,X20634.Liking for cauliflower,PEPD,Xaa-Pro dipeptidase,15808,0.202216550506361,0.0534136704575698,0.0975257564095245,0.306907344603198,0.000153746470625036
Diet and food preferences,X20634.Liking for cauliflower,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0851331923983571,0.0226144756267131,-0.129457564626715,-0.0408088201699994,0.0001673666341482
Diet and food preferences,X20634.Liking for cauliflower,EPHB6,Ephrin type-B receptor 6,18453,-0.150656879535566,0.0402146310233956,-0.229477556341422,-0.071836202729711,0.000179994448722086
Diet and food preferences,X20634.Liking for cauliflower,CD302,CD302 antigen,18513,-0.159169146549654,0.0426118724608911,-0.242688416573,-0.0756498765263075,0.000188036900645344
Diet and food preferences,X20634.Liking for cauliflower,NPTXR,Neuronal pentraxin receptor,18624,-0.130957740362033,0.0352292144975334,-0.200007000777198,-0.0619084799468672,0.000201949627050396
Diet and food preferences,X20634.Liking for cauliflower,IL12A_IL12B,Interleukin-12,18513,-0.059263895519082,0.0160867055804336,-0.0907938384567319,-0.0277339525814322,0.000230230517748096
Diet and food preferences,X20634.Liking for cauliflower,NPPC,C-type natriuretic peptide,18592,-0.0989592431239824,0.026878450597474,-0.151641006295031,-0.0462774799529334,0.000232311449163115
Diet and food preferences,X20634.Liking for cauliflower,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.163299462772743,0.0445246124981393,-0.250567703269096,-0.0760312222763898,0.000245646665933071
Diet and food preferences,X20634.Liking for cauliflower,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.117245923326963,0.0319701262433525,-0.179907370763934,-0.054584475889992,0.000245744334616481
Diet and food preferences,X20634.Liking for cauliflower,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0787254799941698,0.021485447158718,-0.120836956425257,-0.0366140035630825,0.000248993572274146
Diet and food preferences,X20634.Liking for cauliflower,CDHR2,Cadherin-related family member 2,18513,-0.0617369458745916,0.0168833797940102,-0.0948283702708516,-0.0286455214783315,0.000256221716589367
Diet and food preferences,X20634.Liking for cauliflower,SERPINA6,Corticosteroid-binding globulin,15826,0.298172388895638,0.0816141518381604,0.138208651292844,0.458136126498433,0.000259587421650072
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.163448498475684,0.0448016492414146,-0.251259730988857,-0.0756372659625117,0.000264733657896171
Diet and food preferences,X20634.Liking for cauliflower,OSM,Oncostatin-M,18493,-0.0615776467852651,0.0169519957583197,-0.0948035584715718,-0.0283517350989585,0.00028147941088476
Diet and food preferences,X20634.Liking for cauliflower,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0423662727711199,0.0116797691116107,-0.065258620229877,-0.0194739253123629,0.0002871445435658
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0967180437332435,0.0266790733698217,-0.149009027538094,-0.044427059928393,0.000289455777006052
Diet and food preferences,X20634.Liking for cauliflower,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.165250694880497,0.0456222922402042,-0.254670387671297,-0.0758310020896966,0.000292935596183961
Diet and food preferences,X20634.Liking for cauliflower,IL16,Pro-interleukin-16,18830,-0.100637857173682,0.0278211462820923,-0.155167303886583,-0.0461084104607816,0.000298453953320087
Diet and food preferences,X20634.Liking for cauliflower,MMP9,Matrix metalloproteinase-9,18592,-0.0706929644071353,0.0196563537963039,-0.109219417847891,-0.0321665109663797,0.000323434750019692
Diet and food preferences,X20634.Liking for cauliflower,DLL1,Delta-like protein 1,18699,-0.152423587065381,0.0424280947868397,-0.235582652847587,-0.0692645212831757,0.000328342647149738
Diet and food preferences,X20634.Liking for cauliflower,DDT,D-dopachrome decarboxylase,15787,-0.119785047886073,0.0333869964394789,-0.185223560907452,-0.0543465348646945,0.000334521583015026
Diet and food preferences,X20634.Liking for cauliflower,LY6D,Lymphocyte antigen 6D,18550,-0.120481895273865,0.0336045189886806,-0.186346752491678,-0.0546170380560506,0.000337571300063727
Diet and food preferences,X20634.Liking for cauliflower,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.126248192824229,0.0353577617084829,-0.195549405772856,-0.0569469798756027,0.000357062101061237
Diet and food preferences,X20634.Liking for cauliflower,CST3,Cystatin-C,18659,-0.162467103837517,0.045560936144538,-0.251766538680811,-0.0731676689942222,0.000363476253605677
Diet and food preferences,X20634.Liking for cauliflower,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0865696712242069,0.0242878646542917,-0.134173885946619,-0.0389654565017951,0.000365734023309214
Diet and food preferences,X20634.Liking for cauliflower,RASSF2,Ras association domain-containing protein 2,18192,-0.0740060269814861,0.0208381168985154,-0.114848736102576,-0.033163317860396,0.000384049231536282
Diet and food preferences,X20634.Liking for cauliflower,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.158935713737867,0.0448012199189827,-0.246746104779073,-0.0711253226966609,0.000389958084955343
Diet and food preferences,X20634.Liking for cauliflower,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.167510641613752,0.0472722975749209,-0.260164344860597,-0.074856938366907,0.000395777151062416
Diet and food preferences,X20634.Liking for cauliflower,PI3,Elafin,18392,-0.0807095564070107,0.022840117599947,-0.125476186902907,-0.0359429259111145,0.000410830856612312
Diet and food preferences,X20634.Liking for cauliflower,PRG2,Bone marrow proteoglycan,15787,-0.097438442053713,0.0276378014575148,-0.151608532910442,-0.0432683511969841,0.000423804025945865
Diet and food preferences,X20634.Liking for cauliflower,PODXL2,Podocalyxin-like protein 2,18699,-0.154750965944998,0.0440596053890395,-0.241107792507516,-0.0683941393824806,0.000445279470602231
Diet and food preferences,X20634.Liking for cauliflower,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.144965499755963,0.0413507094481026,-0.226012890274245,-0.0639181092376823,0.000456384281483738
Diet and food preferences,X20634.Liking for cauliflower,INHBB,Inhibin beta B chain,15457,-0.100586889063487,0.0287091759050843,-0.156856873837452,-0.0443169042895215,0.000460228472117434
Diet and food preferences,X20634.Liking for cauliflower,PRRT3,Proline-rich transmembrane protein 3,15362,-0.139938258395272,0.0400845083657341,-0.21850389479211,-0.0613726219984328,0.000482423035468131
Diet and food preferences,X20634.Liking for cauliflower,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0976661020660832,0.0280473312844502,-0.152638871383606,-0.0426933327485609,0.000498465242899395
Diet and food preferences,X20634.Liking for cauliflower,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.162462122317768,0.0467331294621515,-0.254059056063585,-0.0708651885719513,0.000509601800607124
Diet and food preferences,X20634.Liking for cauliflower,NRCAM,Neuronal cell adhesion molecule,18624,-0.150310448662222,0.0433327687898193,-0.235242675490268,-0.065378221834176,0.000524073226725778
Diet and food preferences,X20634.Liking for cauliflower,RGMA,Repulsive guidance molecule A,18817,-0.13342075967774,0.0385165586234453,-0.208913214579692,-0.0579283047757868,0.000533423251646249
Diet and food preferences,X20634.Liking for cauliflower,PCDH17,Protocadherin-17,18624,-0.120393855716708,0.034812853220678,-0.188627048029237,-0.0521606634041795,0.000544779251932363
Diet and food preferences,X20634.Liking for cauliflower,EFNA1,Ephrin-A1,18594,-0.159069983427058,0.0460295874328824,-0.249287974795507,-0.068851992058608,0.000549847222773431
Diet and food preferences,X20634.Liking for cauliflower,IL18R1,Interleukin-18 receptor 1,18830,-0.126122125448976,0.0364971139854874,-0.197656468860531,-0.0545877820374205,0.000550130291683997
Diet and food preferences,X20634.Liking for cauliflower,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0336308686459476,0.00974528222597432,0.0145301154830379,0.0527316218088572,0.000559760284142593
Diet and food preferences,X20634.Liking for cauliflower,CSF1,Macrophage colony-stimulating factor 1,18722,-0.161388367600759,0.0469147031082198,-0.25334118569287,-0.0694355495086483,0.000582901604316298
Diet and food preferences,X20634.Liking for cauliflower,PLIN1,Perilipin-1,18211,-0.120913659152734,0.0351861088507956,-0.189878432500293,-0.0519488858051746,0.000590810332326934
Diet and food preferences,X20634.Liking for cauliflower,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.114786862775174,0.0334312669145551,-0.180312145927702,-0.0492615796226463,0.000597341590411572
Diet and food preferences,X20634.Liking for cauliflower,COLEC12,Collectin-12,18631,-0.169361086276287,0.0494280509336607,-0.266240066106262,-0.0724821064463126,0.00061292355002454
Diet and food preferences,X20634.Liking for cauliflower,PDGFC,Platelet-derived growth factor C,18192,-0.142571083766546,0.0418322107141259,-0.224562216766233,-0.0605799507668592,0.000655431907510187
Diet and food preferences,X20634.Liking for cauliflower,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.144398538563837,0.0424024198551354,-0.227507281479902,-0.0612897956477716,0.000661978690101355
Diet and food preferences,X20634.Liking for cauliflower,CCL27,C-C motif chemokine 27,18624,-0.0663562998303767,0.0195253797608691,-0.10462604416168,-0.0280865554990732,0.000679074814831654
Diet and food preferences,X20634.Liking for cauliflower,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.124713454076467,0.0366977262355662,-0.196640997498177,-0.0527859106547573,0.000679228418176747
Diet and food preferences,X20634.Liking for cauliflower,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.130936971499815,0.0385463125371783,-0.206487744072684,-0.055386198926945,0.000683029279628345
Diet and food preferences,X20634.Liking for cauliflower,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.184293282032548,0.0542812113107689,-0.290684456201655,-0.0779021078634405,0.000687327195504694
Diet and food preferences,X20634.Liking for cauliflower,PKLR,Pyruvate kinase PKLR,18664,-0.0600769305631409,0.0177090862910997,-0.0947867396936962,-0.0253671214325855,0.000694182687243027
Diet and food preferences,X20634.Liking for cauliflower,CHRDL1,Chordin-like protein 1,18689,-0.134935661371513,0.0398356568899632,-0.21301354887584,-0.0568577738671848,0.000707276527374927
Diet and food preferences,X20634.Liking for cauliflower,DSC2,Desmocollin-2,18385,-0.125877652911589,0.0373501970818959,-0.199084039192105,-0.0526712666310728,0.000752681883272659
Diet and food preferences,X20634.Liking for cauliflower,KITLG,Kit ligand,18624,-0.110707979496587,0.0330726900497849,-0.175530451994166,-0.045885506999009,0.000817310383847061
Diet and food preferences,X20634.Liking for cauliflower,CD160,CD160 antigen,18830,-0.0886575539357951,0.0264883212921476,-0.140574663668404,-0.0367404442031858,0.000818385666507419
Diet and food preferences,X20634.Liking for cauliflower,COL6A3,Collagen alpha-3(VI) chain,18872,-0.127019145016895,0.0380872397199771,-0.20167013486805,-0.0523681551657403,0.000854784868123754
Diet and food preferences,X20634.Liking for cauliflower,ITGAV,Integrin alpha-V,18780,0.243362722526536,0.0731141305866609,0.10005902657668,0.386666418476391,0.000874730348555023
Diet and food preferences,X20634.Liking for cauliflower,NECTIN4,Nectin-4,18699,-0.137098752379123,0.0412227634586872,-0.21789536875815,-0.0563021360000964,0.00088334438460968
Diet and food preferences,X20634.Liking for cauliflower,COL15A1,Collagen alpha-1(XV) chain,15787,-0.186196017981175,0.0560494485817231,-0.296052937201352,-0.0763390987609976,0.000895793679405809
Diet and food preferences,X20634.Liking for cauliflower,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.209792950281666,0.0632204230568417,0.0858809210902563,0.333704979473076,0.000907017144872368
Diet and food preferences,X20634.Liking for cauliflower,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0735706632238674,0.0221925048493502,-0.117067972728594,-0.030073353719141,0.000918136077143968
Diet and food preferences,X20634.Liking for cauliflower,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.118058719850101,0.0357271617952461,-0.188083956968783,-0.0480334827314183,0.00095346090481193
Diet and food preferences,X20634.Liking for cauliflower,LIPF,Gastric triacylglycerol lipase,15362,0.080367463199718,0.0243836714666218,0.0325754671251392,0.128159459274297,0.000983106733833028
Diet and food preferences,X20634.Liking for cauliflower,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0739592514867442,0.0224587548282704,-0.117978410950154,-0.0299400920233342,0.000993094228874469
Diet and food preferences,X20634.Liking for cauliflower,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0354973299545415,0.0107961145123349,-0.0566577143987179,-0.0143369455103651,0.00101099041875014
Diet and food preferences,X20634.Liking for cauliflower,TCOF1,Treacle protein,15794,-0.143658878650083,0.0437199129677241,-0.229349908066822,-0.0579678492333439,0.00101882166086519
Diet and food preferences,X20634.Liking for cauliflower,LSP1,Lymphocyte-specific protein 1,18592,-0.0946182088258733,0.0288193948622411,-0.151104222755866,-0.0381321948958807,0.00102846107397451
Diet and food preferences,X20634.Liking for cauliflower,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.119500720793839,0.0364089873808517,-0.190862336060308,-0.0481391055273696,0.00103203470375625
Diet and food preferences,X20634.Liking for cauliflower,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0617143206967605,0.0189228793073187,-0.0988031641391052,-0.0246254772544159,0.00111114604939712
Diet and food preferences,X20634.Liking for cauliflower,DLK1,Protein delta homolog 1,18872,-0.0702252520492585,0.0215790609762933,-0.112520211562793,-0.0279302925357236,0.0011386292936938
Diet and food preferences,X20634.Liking for cauliflower,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.140533849601529,0.0431893164282819,-0.225184909800962,-0.0558827894020967,0.00114070755311391
Diet and food preferences,X20634.Liking for cauliflower,FURIN,Furin,18699,-0.116594886923251,0.0358608493278786,-0.186882151605893,-0.0463076222406087,0.00115076451958331
Diet and food preferences,X20634.Liking for cauliflower,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0931878503918878,0.0286970150952282,-0.149433999978535,-0.0369417008052406,0.00116715198949064
Diet and food preferences,X20634.Liking for cauliflower,SEZ6L,Seizure 6-like protein,18699,-0.143868907263684,0.0445206413604278,-0.231129364330123,-0.0566084501972454,0.00123351303436598
Diet and food preferences,X20634.Liking for cauliflower,ADM,Pro-adrenomedullin,18780,-0.148162328462716,0.0460094156264459,-0.23834078309055,-0.0579838738348822,0.00128292066996111
Diet and food preferences,X20634.Liking for cauliflower,CTRB1,Chymotrypsinogen B,18632,-0.0715773351191542,0.0222438124629547,-0.115175207546545,-0.027979462691763,0.0012937478563358
Diet and food preferences,X20634.Liking for cauliflower,HMBS,Porphobilinogen deaminase,18780,-0.0859910714898148,0.0267465529138121,-0.138414315200887,-0.0335678277787431,0.00130649998769606
Diet and food preferences,X20634.Liking for cauliflower,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.142786841702553,0.0448135401553354,-0.230621380407011,-0.0549523029980959,0.00144422043768536
Diet and food preferences,X20634.Liking for cauliflower,HEPH,Hephaestin,15794,0.163610025225206,0.0513971798953717,0.0628715526302774,0.264348497820135,0.00145915015237618
Diet and food preferences,X20634.Liking for cauliflower,S100A12,Protein S100-A12,18333,-0.0506558850321541,0.0159173167469691,-0.0818538258562135,-0.0194579442080948,0.00146284383114188
Diet and food preferences,X20634.Liking for cauliflower,CALCA,Calcitonin,18453,-0.0628307295700208,0.0198467444284539,-0.10173034864979,-0.0239311104902512,0.00154911376852364
Diet and food preferences,X20634.Liking for cauliflower,HYAL1,Hyaluronidase-1,18491,0.167586969154596,0.0529958904497395,0.0637150238731065,0.271458914436085,0.00156801123706152
Diet and food preferences,X20634.Liking for cauliflower,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0714580045272997,0.0226748939218121,-0.115900796614051,-0.027015212440548,0.00162738961791884
Diet and food preferences,X20634.Liking for cauliflower,HGF,Hepatocyte growth factor,18830,-0.111691107090029,0.0355204273580489,-0.181311144711805,-0.042071069468253,0.00166675908283059
Diet and food preferences,X20634.Liking for cauliflower,HLA_E,,18592,-0.134670876382208,0.0429823983431588,-0.2189163771348,-0.050425375629617,0.00173202114301256
Diet and food preferences,X20634.Liking for cauliflower,VSNL1,Visinin-like protein 1,15764,-0.11852407205743,0.0379578386862823,-0.192921435882543,-0.0441267082323169,0.00179635456640017
Diet and food preferences,X20634.Liking for cauliflower,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.121151566783972,0.0388960543658798,-0.197387833341096,-0.0449153002268474,0.00184382441815423
Diet and food preferences,X20634.Liking for cauliflower,CA14,Carbonic anhydrase 14,18780,-0.10589643816655,0.0340742107936164,-0.172681891322038,-0.0391109850110619,0.00188755897725225
Diet and food preferences,X20634.Liking for cauliflower,PLA2G1B,Phospholipase A2,18837,-0.0892869381805872,0.0287459577175626,-0.14562901530701,-0.0329448610541646,0.00189874136280253
Diet and food preferences,X20634.Liking for cauliflower,ANGPTL3,Angiopoietin-related protein 3,18629,-0.10569872412488,0.0340459330044308,-0.172428752813564,-0.0389686954361956,0.00190827765235662
Diet and food preferences,X20634.Liking for cauliflower,NELL2,Protein kinase C-binding protein NELL2,18722,-0.132200282074642,0.042590410635149,-0.215677486919534,-0.0487230772297505,0.00191213595737891
Diet and food preferences,X20634.Liking for cauliflower,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0611937840638986,0.0197177077058646,-0.0998404911673932,-0.022547076960404,0.00191536196891861
Diet and food preferences,X20634.Liking for cauliflower,SCG2,Secretogranin-2,18708,-0.120276444347051,0.0389044980466834,-0.19652926051855,-0.0440236281755515,0.00199386002394637
Diet and food preferences,X20634.Liking for cauliflower,S100A11,Protein S100-A11,18468,-0.0762632748869995,0.0246969304673155,-0.124669258602938,-0.0278572911710612,0.00201830864226236
Diet and food preferences,X20634.Liking for cauliflower,PSMG3,Proteasome assembly chaperone 3,18592,-0.0704158482325653,0.0228588500989376,-0.115219194426483,-0.0256125020386476,0.00206980879573576
Diet and food preferences,X20634.Liking for cauliflower,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0506592783931498,0.0164702430005854,0.0183776021120024,0.0829409546742973,0.00210245618606261
Diet and food preferences,X20634.Liking for cauliflower,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0881691367815781,0.0288838335423346,-0.144781450524554,-0.0315568230386023,0.0022723144126474
Diet and food preferences,X20634.Liking for cauliflower,DRAXIN,Draxin,18489,-0.0864295119373431,0.0283622598288591,-0.142019541201907,-0.0308394826727793,0.00231200800526558
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.111239055764421,0.0366540389349889,-0.183080972076999,-0.0393971394518429,0.00240996966757455
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.125678564694361,0.0414299327939635,-0.206881232970529,-0.0444758964181921,0.00242050668332331
Diet and food preferences,X20634.Liking for cauliflower,OGN,Mimecan,18632,-0.0928169757005434,0.0306051198592207,-0.152803010624616,-0.0328309407764708,0.00242688448606399
