Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23123.Arm fat percentage (left),APCS,Serum amyloid P-component,43501,0.188640281779773,0.00458949836408995,0.179644864986157,0.19763569857339,0
Physical measures,X23123.Arm fat percentage (left),FABP4,"Fatty acid-binding protein, adipocyte",51033,0.336450899813596,0.00650303405481827,0.323704953066152,0.349196846561039,0
Physical measures,X23123.Arm fat percentage (left),LEP,Leptin,50416,0.888809866935947,0.00813028228405526,0.872874513659199,0.904745220212695,0
Physical measures,X23123.Arm fat percentage (left),CFH,Complement factor H,41332,0.110765778895975,0.00314200520611502,0.104607448691989,0.11692410909996,2.96249361120209e-268
Physical measures,X23123.Arm fat percentage (left),CLMP,CXADR-like membrane protein,50838,0.0974048346566437,0.00278451416450339,0.091947186894217,0.10286248241907,6.25146946880916e-265
Physical measures,X23123.Arm fat percentage (left),CFB,Complement factor B,43091,0.151192053551839,0.00439196543529285,0.142583801298665,0.159800305805013,3.26781562995951e-256
Physical measures,X23123.Arm fat percentage (left),ADM,Pro-adrenomedullin,50838,0.117451031825433,0.00352582867943511,0.110540407613741,0.124361656037126,1.03782127172962e-240
Physical measures,X23123.Arm fat percentage (left),MYOM3,Myomesin-3,42865,-0.413593469808994,0.0124175799484641,-0.437931926507984,-0.389255013110005,3.58955130026738e-240
Physical measures,X23123.Arm fat percentage (left),PLAT,Tissue-type plasminogen activator,50864,0.21480673925079,0.00676048043841434,0.201556197591498,0.228057280910082,2.10921117941453e-219
Physical measures,X23123.Arm fat percentage (left),RARRES2,Retinoic acid receptor responder protein 2,50698,0.199570250456301,0.00636882711083753,0.187087349319059,0.212053151593542,1.69499479612976e-213
Physical measures,X23123.Arm fat percentage (left),CFI,Complement factor I,43898,0.0807939667855429,0.00267026451283292,0.0755602483403904,0.0860276852306954,4.74389007122773e-199
Physical measures,X23123.Arm fat percentage (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43865,0.0894554010838392,0.00296076869467034,0.0836522944422853,0.095258507725393,1.72094842116449e-198
Physical measures,X23123.Arm fat percentage (left),SERPIND1,Heparin cofactor 2,43814,0.113331406653075,0.00375396311285098,0.105973638951887,0.120689174354263,3.49834024895612e-198
Physical measures,X23123.Arm fat percentage (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,50382,-0.159829836541837,0.00532086655426694,-0.1702587349882,-0.149400938095474,1.69812555148712e-196
Physical measures,X23123.Arm fat percentage (left),INHBC,Inhibin beta C chain,50431,0.161609797608347,0.00554845182096247,0.150734832039261,0.172484763177434,5.61884872852242e-185
Physical measures,X23123.Arm fat percentage (left),DCN,Decorin,49489,-0.0857820663435444,0.00304709910501799,-0.0917543805893797,-0.0798097520977092,5.27052579108055e-173
Physical measures,X23123.Arm fat percentage (left),GHR,Growth hormone receptor,42865,0.108046851783533,0.00383657360108394,0.100527167525408,0.115566536041657,6.41196155493461e-173
Physical measures,X23123.Arm fat percentage (left),F9,Coagulation factor IX,50530,0.0680787170196909,0.00243901316583006,0.0632982512146639,0.0728591828247178,3.71854645922221e-170
Physical measures,X23123.Arm fat percentage (left),ADGRG2,Adhesion G-protein coupled receptor G2,50416,-0.099594133204667,0.00363407807602207,-0.10671692623367,-0.0924713401756637,3.78189879622092e-164
