Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23469.Tyrosine,GCG,Pro-glucagon,28764,0.368189365632447,0.00814798333469356,0.352219318296448,0.384159412968447,0
NMR metabolomics,X23469.Tyrosine,PYY,Peptide YY,24081,0.265860662846247,0.00640006215352498,0.253316541025338,0.278404784667156,0
NMR metabolomics,X23469.Tyrosine,TMPRSS15,Enteropeptidase,29317,0.224065537786374,0.00597345255054988,0.212357570787296,0.235773504785451,8.24818192951691e-301
NMR metabolomics,X23469.Tyrosine,GIP,Gastric inhibitory polypeptide,24210,0.12431916479724,0.00339024957111777,0.117674275637849,0.130964053956631,1.52924602101183e-286
NMR metabolomics,X23469.Tyrosine,IGFBP1,Insulin-like growth factor-binding protein 1,29727,-0.292500335765782,0.00807312169152118,-0.308323654281164,-0.276677017250401,2.61319317902175e-281
NMR metabolomics,X23469.Tyrosine,PPY,Pancreatic prohormone,29366,0.234823087741763,0.00675203087302532,0.221589107230634,0.248057068252893,9.82905211574102e-260
NMR metabolomics,X23469.Tyrosine,FURIN,Furin,29532,0.0728922470512389,0.00222904287512329,0.0685233230159972,0.0772611710864805,1.96062794522227e-230
NMR metabolomics,X23469.Tyrosine,ERBB2,Receptor tyrosine-protein kinase erbB-2,29532,0.0512315021516607,0.00165344748652065,0.0479907450780803,0.0544722592252412,1.83544838733201e-207
NMR metabolomics,X23469.Tyrosine,VWA1,von Willebrand factor A domain-containing protein 1,29643,0.0830780569421093,0.00281459484627643,0.0775614510434075,0.0885946628408111,9.48789234516686e-189
NMR metabolomics,X23469.Tyrosine,IGSF9,Protein turtle homolog A,24890,0.157899270319386,0.00555274836967686,0.14701588351482,0.168782657123953,4.55452628590188e-175
NMR metabolomics,X23469.Tyrosine,IGSF3,Immunoglobulin superfamily member 3,29317,0.0655285651632742,0.00240037543657176,0.0608238293075936,0.0702333010189548,4.62318725705688e-162
NMR metabolomics,X23469.Tyrosine,PRAP1,Proline-rich acidic protein 1,24906,0.0718003362594659,0.0027406263587591,0.0664287085962981,0.0771719639226338,2.91808381629182e-149
NMR metabolomics,X23469.Tyrosine,ACY1,Aminoacylase-1,29444,0.107273077552963,0.00412450684925436,0.099189044128424,0.115357110977501,1.83649998329589e-147
NMR metabolomics,X23469.Tyrosine,MFGE8,Lactadherin,29410,0.0756972407793001,0.00293699543605493,0.0699407297246324,0.0814537518339677,7.13328933657923e-145
NMR metabolomics,X23469.Tyrosine,EFNA1,Ephrin-A1,29357,-0.0483388703099552,0.00189590292572609,-0.0520548400443783,-0.044622900575532,7.57463272107004e-142
NMR metabolomics,X23469.Tyrosine,RBP2,Retinol-binding protein 2,29317,-0.124993460743525,0.00515799665214709,-0.135103134181733,-0.114883787305317,1.84242480275796e-128
NMR metabolomics,X23469.Tyrosine,CDHR2,Cadherin-related family member 2,29317,0.114933233871354,0.00486537376492203,0.105397101292107,0.124469366450602,3.1350939103392e-122
NMR metabolomics,X23469.Tyrosine,MATN2,Matrilin-2,29464,0.0465705295516719,0.00199856004461136,0.0426533518642336,0.0504877072391102,5.05558524441715e-119
NMR metabolomics,X23469.Tyrosine,IL17RB,Interleukin-17 receptor B,29002,-0.0838821809178463,0.00360142170139985,-0.09094096745259,-0.0768233943831026,6.70726598015697e-119
NMR metabolomics,X23469.Tyrosine,NFASC,Neurofascin,29753,0.0437774695656715,0.00190125827530641,0.0400510033460709,0.047503935785272,2.69730004912072e-116
NMR metabolomics,X23469.Tyrosine,CA14,Carbonic anhydrase 14,29692,-0.0542793561582142,0.00239215669000385,-0.0589679832706217,-0.0495907290458066,5.09339842014339e-113
NMR metabolomics,X23469.Tyrosine,ACE2,Angiotensin-converting enzyme 2,28883,0.0783395200818137,0.00346363968869718,0.0715507862919672,0.0851282538716602,2.75037019129395e-112
NMR metabolomics,X23469.Tyrosine,FTCD,Formimidoyltransferase-cyclodeaminase,24772,0.129072625260051,0.00574050364737305,0.1178212381112,0.140324012408902,7.57806938678071e-111
NMR metabolomics,X23469.Tyrosine,MOG,Myelin-oligodendrocyte glycoprotein,29692,-0.0495652893700603,0.00221257330716853,-0.0539019330521106,-0.04522864568801,3.11646365398622e-110
NMR metabolomics,X23469.Tyrosine,IGFBP7,Insulin-like growth factor-binding protein 7,29786,0.0452746703409074,0.00203907738928746,0.041278078657904,0.0492712620239108,2.41111346800073e-108
NMR metabolomics,X23469.Tyrosine,CLSTN2,Calsyntenin-2,29753,0.0588664642847498,0.00265932739282764,0.0536541825948077,0.064078745974692,1.06008024043991e-107
NMR metabolomics,X23469.Tyrosine,FGF19,Fibroblast growth factor 19,29548,0.114303442457991,0.00517554211006662,0.104159379922261,0.124447504993722,3.23359109306944e-107
