Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5201.logMAR, final (right)",GDF15,Growth/differentiation factor 15,11550,0.0288945379217483,0.00477872443410855,0.0195282380308955,0.038260837812601,1.52609855150526e-09
Eye measures,"X5201.logMAR, final (right)",RNASE6,Ribonuclease K6,10024,0.0160082957799024,0.00313401933704661,0.00986561787929102,0.0221509736805137,3.31738532523839e-07
Eye measures,"X5201.logMAR, final (right)",PI3,Elafin,11298,0.0286919288357848,0.00594183572077568,0.0170459308230645,0.0403379268485052,1.39162721232302e-06
Eye measures,"X5201.logMAR, final (right)",TFF2,Trefoil factor 2,11436,0.0295014257869071,0.00629147208585498,0.0171701404986313,0.0418327110751828,2.77568937976012e-06
Eye measures,"X5201.logMAR, final (right)",FSTL3,Follistatin-related protein 3,11382,0.0151758997553756,0.00335072830592404,0.00860847227576443,0.0217433272349867,5.98286463609037e-06
Eye measures,"X5201.logMAR, final (right)",MMP12,Macrophage metalloelastase,11410,0.0253488419025328,0.00564891346311488,0.0142769715148277,0.036420712290238,7.28097527614324e-06
Eye measures,"X5201.logMAR, final (right)",SPON2,Spondin-2,11372,0.0164976455009173,0.00368442441085195,0.00927617365564746,0.0237191173461871,7.61971120907644e-06
Eye measures,"X5201.logMAR, final (right)",OCLN,Occludin,10047,0.0204594727625325,0.00459276289368643,0.0114576574909071,0.0294612880341579,8.49123633078119e-06
Eye measures,"X5201.logMAR, final (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,11308,0.0117251905993296,0.00263321643479028,0.00656408638714059,0.0168862948115185,8.55706183599093e-06
Eye measures,"X5201.logMAR, final (right)",IL10RB,Interleukin-10 receptor subunit beta,11452,0.0137148273731243,0.00308354945671873,0.00767107043795556,0.019758584308293,8.75972183496453e-06
Eye measures,"X5201.logMAR, final (right)",RBFOX3,RNA binding protein fox-1 homolog 3,10047,0.0179026783967232,0.00407024619554878,0.00992499585344763,0.0258803609399988,1.10163054236728e-05
Eye measures,"X5201.logMAR, final (right)",HAVCR1,Hepatitis A virus cellular receptor 1,11493,0.0297461665527528,0.0067645582479154,0.0164876323868386,0.043004700718667,1.10564134269793e-05
Eye measures,"X5201.logMAR, final (right)",EDA2R,Tumor necrosis factor receptor superfamily member 27,11505,0.0178243831332498,0.00408509596097293,0.00981759504974288,0.0258311712167568,1.29249945281532e-05
Eye measures,"X5201.logMAR, final (right)",REN,Renin,11421,0.0347597029734985,0.00812916022235181,0.018826548937689,0.0506928570093081,1.91891676021258e-05
Eye measures,"X5201.logMAR, final (right)",OMG,Oligodendrocyte-myelin glycoprotein,11365,-0.0292995187251794,0.0069429816954566,-0.0429077628482743,-0.0156912746020844,2.46180753538116e-05
Eye measures,"X5201.logMAR, final (right)",EFNA4,Ephrin-A4,11308,0.0131236892409506,0.00312248866219903,0.00700361146304049,0.0192437670188607,2.65476784276816e-05
Eye measures,"X5201.logMAR, final (right)",ULBP2,UL16-binding protein 2,11321,0.0170312441064716,0.00409911647171275,0.00899697582191456,0.0250655123910286,3.27885221478744e-05
Eye measures,"X5201.logMAR, final (right)",REG4,Regenerating islet-derived protein 4,11418,0.0214941974539583,0.005256623534149,0.0111912153270263,0.0317971795808903,4.36259141665692e-05
