Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,EDA2R,Tumor necrosis factor receptor superfamily member 27,17256,0.410325110276983,0.0434613741827098,0.325140816878872,0.495509403675094,4.14657773081557e-21
Health and medical history,X120100.Problems doing usual activities,GDF15,Growth/differentiation factor 15,17327,0.356447232606444,0.0378919364955832,0.282179037075101,0.430715428137787,5.73174826037106e-21
Health and medical history,X120100.Problems doing usual activities,CHGA,Chromogranin-A,14492,0.190472283259641,0.0214510246620328,0.148428274922056,0.232516291597225,7.50123390545806e-19
Health and medical history,X120100.Problems doing usual activities,CDCP1,CUB domain-containing protein 1,16984,0.259008254848281,0.0303642963038315,0.199494234092771,0.318522275603791,1.58486137454097e-17
Health and medical history,X120100.Problems doing usual activities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17116,0.337468806439398,0.0421226965056984,0.25490832128823,0.420029291590567,1.20493314532029e-15
Health and medical history,X120100.Problems doing usual activities,ASGR1,Asialoglycoprotein receptor 1,16984,0.406781094937551,0.0522406844212032,0.304389353471992,0.509172836403109,7.27457476549536e-15
Health and medical history,X120100.Problems doing usual activities,IGFBP4,Insulin-like growth factor-binding protein 4,16926,0.292300550871545,0.0384279477554446,0.216981773270873,0.367619328472216,2.96473376629959e-14
Health and medical history,X120100.Problems doing usual activities,AMBP,Protein AMBP,17240,0.579735312476105,0.0766707725029415,0.429460598370339,0.73001002658187,4.18903699157318e-14
Health and medical history,X120100.Problems doing usual activities,PLAUR,Urokinase plasminogen activator surface receptor,16973,0.428600660632328,0.0576835867843127,0.315540830535075,0.541660490729581,1.13588466292214e-13
Health and medical history,X120100.Problems doing usual activities,CD302,CD302 antigen,17014,0.38624365633008,0.051995719409641,0.284332046287184,0.488155266372977,1.15150240144884e-13
Health and medical history,X120100.Problems doing usual activities,RBFOX3,RNA binding protein fox-1 homolog 3,14475,0.356784967142293,0.0480293442684173,0.262647452376195,0.450922481908391,1.15996398258662e-13
Health and medical history,X120100.Problems doing usual activities,PIGR,Polymeric immunoglobulin receptor,16901,0.320827652136505,0.0434110198319962,0.235742053265793,0.405913251007218,1.53154072843888e-13
Health and medical history,X120100.Problems doing usual activities,COL9A1,Collagen alpha-1(IX) chain,17080,0.233199856987531,0.0323261366327052,0.169840629187429,0.296559084787633,5.662339500602e-13
Health and medical history,X120100.Problems doing usual activities,GAST,Gastrin,14472,0.102773115866708,0.0142453979943616,0.0748521357977594,0.130694095935657,5.68330022914405e-13
Health and medical history,X120100.Problems doing usual activities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16984,0.335621697565297,0.0474629723961354,0.242594271668872,0.428649123461722,1.59547740750822e-12
Health and medical history,X120100.Problems doing usual activities,SMOC1,SPARC-related modular calcium-binding protein 1,17256,0.32174286572431,0.0455163960968645,0.232530729374455,0.410955002074164,1.62350836152939e-12
Health and medical history,X120100.Problems doing usual activities,GFRA1,GDNF family receptor alpha-1,17237,0.38517453885167,0.0558573212274316,0.275694189245904,0.494654888457436,5.5466790925517e-12
Health and medical history,X120100.Problems doing usual activities,LGALS4,Galectin-4,17100,0.192965819881417,0.0280862985637044,0.137916674696556,0.248014965066278,6.62023399866323e-12
Health and medical history,X120100.Problems doing usual activities,IL4R,Interleukin-4 receptor subunit alpha,17080,0.282733922238546,0.041717733111015,0.200967165340957,0.364500679136136,1.26440772108885e-11
Health and medical history,X120100.Problems doing usual activities,MERTK,Tyrosine-protein kinase Mer,17297,0.399993570185462,0.0590410380822209,0.284273135544309,0.515714004826615,1.28560503392679e-11
Health and medical history,X120100.Problems doing usual activities,ACE2,Angiotensin-converting enzyme 2,16793,0.212865003289216,0.0314786189195802,0.151166910206839,0.274563096371593,1.40386108631251e-11
Health and medical history,X120100.Problems doing usual activities,HAVCR2,Hepatitis A virus cellular receptor 2,17116,0.299355616389071,0.0444065673532599,0.212318744376682,0.38639248840146,1.62051685686999e-11
Health and medical history,X120100.Problems doing usual activities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17179,-0.220323772152916,0.032768408861116,-0.284549853520703,-0.156097690785129,1.82794365509169e-11
Health and medical history,X120100.Problems doing usual activities,CD83,CD83 antigen,17080,0.307299857838539,0.0460771725164942,0.21698859970621,0.397611115970867,2.65016632920148e-11
Health and medical history,X120100.Problems doing usual activities,CRELD1,Protein disulfide isomerase CRELD1,14192,0.318010288490559,0.0482973412630487,0.223347499614984,0.412673077366135,4.72718959948782e-11
