Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRSS8,Prostasin,17021,0.0324277068500852,0.0102687993019613,0.0123008602182411,0.0525545534819293,0.00159194985520376
Health and medical history,X120039#8.Location of pain during the past week_Right hip,COL9A1,Collagen alpha-1(IX) chain,17059,0.0367614836914021,0.0118920000858406,0.0134531635231545,0.0600698038596496,0.00199618046696642
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ALPP,"Alkaline phosphatase, placental type",16994,0.0821956422995406,0.0266329657902497,0.0299950293506511,0.13439625524843,0.00203033436620197
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AGRN,Agrin,17163,0.0258439266566982,0.00838377065344354,0.00941173617594886,0.0422761171374475,0.00205516832660387
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0279219477015197,0.00906371596819333,0.0101570644038608,0.0456868309991787,0.00206890779744558
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CHGB,Secretogranin-1,17213,-0.0315529855293851,0.0103338233137484,-0.0518072792243319,-0.0112986918344383,0.00226632458192949
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS4,Galectin-4,17079,0.0420191314579813,0.0138160023058812,0.0149397669384543,0.0690984959775084,0.00235886764176659
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ACE2,Angiotensin-converting enzyme 2,16773,0.0373657399287788,0.0123015089543368,0.0132547823782786,0.061476697479279,0.00238922341027796
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ODAM,Odontogenic ameloblast-associated protein,16698,-0.0432434411102225,0.0142578152983569,-0.0711887590950021,-0.0152981231254429,0.00242536563065473
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OGN,Mimecan,17099,0.0312636651928056,0.0103655938926347,0.0109471011632415,0.0515802292223697,0.00256425460839008
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LY75,Lymphocyte antigen 75,17059,-0.0309163643912832,0.0102922119108884,-0.0510890997366244,-0.010743629045942,0.00266964960112245
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17158,0.0201077882993194,0.00670631102935861,0.00696341868177657,0.0332521579168623,0.00271845527066041
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SMOC2,SPARC-related modular calcium-binding protein 2,17163,0.0294108279552181,0.00982396276660595,0.0101558609326705,0.0486657949777658,0.00275933238353141
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGAM,Integrin alpha-M,17099,-0.0245817199905676,0.00828880451020766,-0.0408277768305746,-0.00833566315056063,0.00302458386749865
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13986,0.0289308619843933,0.00987967119657206,0.00956670643911207,0.0482950175296745,0.00341346705299244
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ZNF174,Zinc finger protein 174,14051,0.0291970609819037,0.00997367431668486,0.00964865932120138,0.048745462642606,0.00342343609057961
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD93,Complement component C1q receptor,16433,0.0231279761863688,0.00795990414938747,0.00752656405356939,0.0387293883191683,0.0036708650443724
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16764,0.0323108708659423,0.0111833629165262,0.010391479549551,0.0542302621823336,0.00386729747096222
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16773,0.0268226717311131,0.00931736584232846,0.00856063468014931,0.0450847087820769,0.00399718278747132
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHB4,Ephrin type-B receptor 4,17308,0.0175870276909665,0.00612675402862753,0.00557858979485657,0.0295954655870765,0.00410282187999823
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LRP2,Low-density lipoprotein receptor-related protein 2,14086,0.0276153514026008,0.00963452645099539,0.00873167955864982,0.0464990232465518,0.00415928904715763
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGB2,Integrin beta-2,16994,-0.0212455691272883,0.00743841828727102,-0.0358248689703395,-0.00666626928423712,0.00429272679034867
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14461,0.0534230764003859,0.0187382905316262,0.0166960269583986,0.0901501258423733,0.00436421790153124
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16963,0.0289087694398234,0.0101747798175919,0.00896620099734324,0.0488513378823035,0.0044995153973187
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DCN,Decorin,16773,0.0166526566060657,0.00587488245881419,0.00513788698678987,0.0281674262253415,0.00459449516890989
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LELP1,Late cornified envelope-like proline-rich protein 1,14017,0.0556690972925215,0.0197207228110253,0.0170164805829119,0.094321714002131,0.00476625328137293
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEBPB,CCAAT/enhancer-binding protein beta,16773,-0.0290990293788047,0.0103721464194816,-0.0494284363609887,-0.00876962239662077,0.00502968826756801
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH12,Protocadherin-12,14453,0.0185296024864848,0.00663802048537431,0.00551908233515119,0.0315401226378185,0.00525438247004383
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16572,-0.0629870089095588,0.0226259930284127,-0.107333955245248,-0.0186400625738698,0.00537814434667489
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLAUR,Urokinase plasminogen activator surface receptor,16953,0.0189574362655196,0.00681557725340296,0.00559890484884979,0.0323159676821894,0.00541703818937474
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCN3,CCN family member 3,17274,0.0228128395869157,0.00823198241076902,0.00667815406180838,0.038947525112023,0.00559021732461379
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPINK1,Serine protease inhibitor Kazal-type 1,17099,0.0283262176635692,0.0102350361186418,0.00826554687103124,0.0483868884561072,0.00565360358090465
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NOMO1,Nodal modulator 1,17099,0.0170065638280411,0.00621867133969561,0.00481796800223767,0.0291951596538445,0.00624904302504186
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPON1,Spondin-1,17107,0.022556261559101,0.00828193329942578,0.00632367229222643,0.0387888508259755,0.00646499659506769
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHA2,Ephrin type-A receptor 2,16435,0.020446952774815,0.00753158095513937,0.00568505410274183,0.0352088514468882,0.00663793256818689
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0224762112163036,0.00829004288534523,0.00622772716102695,0.0387246952715802,0.00671016878478735
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FCN1,Ficolin-1,14445,-0.039561474495816,0.0146065257492083,-0.0681902649642642,-0.0109326840273677,0.00676719942640613
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LECT2,Leukocyte cell-derived chemotaxin-2,14461,0.0463903917304372,0.0171345026949294,0.0128067664483755,0.0799740170124988,0.00678870067108843
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LUZP2,Leucine zipper protein 2,14394,0.031077527092589,0.0114918597467932,0.00855348198887437,0.0536015721963036,0.00685273723530917
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CTSL,Cathepsin L1,17082,0.0167126034661702,0.00618514429072233,0.00458972065635446,0.028835486275986,0.00689803574570767
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADGRE1,Adhesion G protein-coupled receptor E1,14401,0.0389217738110802,0.014431733984469,0.010635575201521,0.0672079724206395,0.00700576909518657
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMP3,Lysosome-associated membrane glycoprotein 3,17251,0.0350072834202209,0.0130791594050895,0.00937213098624546,0.0606424358541962,0.00744504278854425
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APOM,Apolipoprotein M,17130,-0.0189276313349937,0.00715113066688106,-0.0329438474420806,-0.00491141522790683,0.00813311438888469
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NCS1,Neuronal calcium sensor 1,17235,0.0194893227305136,0.0073667095907341,0.00505057193267477,0.0339280735283524,0.00816216921768708
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MMP12,Macrophage metalloelastase,17110,0.0352690979750206,0.0133374422206725,0.00912771122250241,0.0614104847275388,0.0081918512307535
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14072,0.0264375897101236,0.0100045139583733,0.00682874235171188,0.0460464370685353,0.00823715738013509
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH9,Protocadherin-9,14401,-0.0233225760496231,0.00882674719916305,-0.0406230005599827,-0.00602215153926354,0.00824435310125519
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDNF,Cerebral dopamine neurotrophic factor,16994,0.0214802309280683,0.00825530208865193,0.00529983883431054,0.0376606230218261,0.00927644478243853
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OMG,Oligodendrocyte-myelin glycoprotein,16994,-0.0453487761732074,0.0174408974543244,-0.0795329351836832,-0.0111646171627317,0.00932664134366318
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GFRA1,GDNF family receptor alpha-1,17216,0.0180650608497793,0.00695362139585063,0.00443596291391207,0.0316941587856465,0.0093865995476768
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HPGDS,Hematopoietic prostaglandin D synthase,16690,-0.0254260520687037,0.0098702449111745,-0.0447717320946057,-0.00608037204280165,0.0100027077701167
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17127,0.0142331690630933,0.00558013615843126,0.00329610219256805,0.0251702359336186,0.0107597761264296
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CKAP4,Cytoskeleton-associated protein 4,17190,0.0170091986986268,0.00672573485240452,0.00382675838791392,0.0301916390093396,0.0114485723602168
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AREG,Amphiregulin,16994,0.0298496336513281,0.0118364513507941,0.00665018900377166,0.0530490782988846,0.0116833572244466
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BSND,Barttin,13962,0.0231657390590348,0.00919649190400726,0.00514061492718051,0.041190863190889,0.0117807673032158
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PPIE,Peptidyl-prolyl cis-trans isomerase E,14214,0.0415901038022646,0.0165950789577728,0.00906374904502998,0.0741164585594992,0.0122157530656329
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SMAD5,Mothers against decapentaplegic homolog 5,16994,-0.0138420986302587,0.00553043548154443,-0.0246817521740858,-0.00300244508643165,0.0123275309326801
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LTBR,Tumor necrosis factor receptor superfamily member 3,16994,0.0173767595502003,0.0069855576324899,0.0036850665905201,0.0310684525098805,0.0128730093844788
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD27,CD27 antigen,17158,0.0254606526132927,0.0102560775179589,0.00535874067809318,0.0455625645484921,0.0130561169599085
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPCAM,Epithelial cell adhesion molecule,17081,0.0655050576340452,0.0264257401437637,0.0137106069522683,0.117299508315822,0.0131908032082707
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD33,Myeloid cell surface antigen CD33,17158,0.0527551180862412,0.0213056692279952,0.0109960063993707,0.0945142297731117,0.0132919548493516
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GPNMB,Transmembrane glycoprotein NMB,16601,0.0186241682707595,0.0075249397894868,0.00387528628336541,0.0333730502581537,0.0133338214203192
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TK1,"Thymidine kinase, cytosolic",14214,0.0297948659675083,0.0121330282245015,0.00601413064748531,0.0535756012875313,0.0140736244654462
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD4,T-cell surface glycoprotein CD4,17037,0.0185711273048974,0.0075676558111063,0.00373852191512905,0.0334037326946657,0.01413712300741
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BTN2A1,Butyrophilin subfamily 2 member A1,17163,0.0156647523530659,0.0063862941217854,0.00314761587436651,0.0281818888317653,0.0141820213802261
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DSC2,Desmocollin-2,16883,0.0209004624446777,0.00852848560248669,0.00418463066380374,0.0376162942255516,0.0142693331397078
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EHD3,EH domain-containing protein 3,14086,-0.0763707512260696,0.0311907509170507,-0.137504623023489,-0.0152368794286503,0.0143571093520849
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MST1,Hepatocyte growth factor-like protein,14260,0.0430865508760995,0.0176663026314075,0.00846059771854085,0.0777125040336581,0.0147436951041059
Health and medical history,X120039#8.Location of pain during the past week_Right hip,M6PR,Cation-dependent mannose-6-phosphate receptor,14086,0.0267601196031352,0.0109764653997192,0.00524624741968562,0.0482739917865847,0.0147829367053038
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14401,0.0206452998130735,0.0084879034719206,0.00400900900810908,0.0372815906180378,0.0150145453029772
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ICAM4,Intercellular adhesion molecule 4,17059,-0.0346245878819815,0.0142519843901293,-0.0625584772866349,-0.006690698477328,0.0151317056134008
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,17235,0.0223594018735281,0.00921138624741687,0.00430508482859105,0.0404137189184652,0.0152191055844713
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VWC2L,von Willebrand factor C domain-containing protein 2-like,14453,-0.0302650290964883,0.0125160496052383,-0.0547964863227553,-0.00573357187022133,0.015614186650361
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ATP5PO,"ATP synthase subunit O, mitochondrial",16719,0.0268648293199081,0.0111404461031197,0.0050295549577935,0.0487001036820226,0.0158991634034771
Health and medical history,X120039#8.Location of pain during the past week_Right hip,COLEC12,Collectin-12,17079,0.0154560439534731,0.00641306374605302,0.00288643901120917,0.028025648895737,0.0159592106342637
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CXADR,Coxsackievirus and adenovirus receptor,17059,0.0323098350728026,0.0134787399421874,0.00589150478611524,0.05872816535949,0.0165362870201868
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17059,-0.0390241200195942,0.0164452730618869,-0.0712568552208925,-0.00679138481829589,0.0176567807222071
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16963,0.0183320167426546,0.00779730225783568,0.00304930431729672,0.0336147291680126,0.0187308154135041
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HCG22,Protein PBMUCL2,13986,-0.0340278541338472,0.0144733850473805,-0.062395688826713,-0.00566001944098145,0.018733631828767
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.0375472664782165,0.016035083371119,0.00611850307082324,0.0689760298856097,0.0192143353493378
Health and medical history,X120039#8.Location of pain during the past week_Right hip,COL6A3,Collagen alpha-3(VI) chain,17308,0.0191535543757777,0.0081836278735476,0.00311364374362443,0.035193465007931,0.0192706717461406
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDCP1,CUB domain-containing protein 1,16963,0.0297306349936111,0.0127157519241991,0.00480776122218083,0.0546535087650414,0.0193938922789043
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEND1,Cell cycle exit and neuronal differentiation protein 1,14017,0.0366205357734133,0.0157231747786209,0.00580311320731641,0.0674379583395102,0.0198689663884921
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH1,Protocadherin-1,17220,0.0128525030551898,0.00553268488928007,0.00200844067220089,0.0236965654381788,0.0201900127885319
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14302,-0.0188135714339578,0.00810751097310052,-0.0347042929412348,-0.00292284992668077,0.0203272389491864
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14086,0.0272530403965588,0.0117453059889303,0.0042322406582555,0.0502738401348622,0.0203370079770359
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL2,Interleukin-2,16764,0.0198191312405681,0.00855410703392829,0.00305308145406865,0.0365851810270676,0.0205204106210935
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ANGPT2,Angiopoietin-2,17235,0.0231581379624668,0.0100235165332039,0.0035120455573871,0.0428042303675466,0.0208788525402396
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NEXN,Nexilin,14481,-0.0424263626868268,0.0183742177511693,-0.0784398294791187,-0.00641289589453497,0.0209567137669904
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHA1,Ephrin type-A receptor 1,17138,0.0198896710779171,0.00863665966500191,0.00296181813451333,0.0368175240213208,0.0212943933777962
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GGT5,Glutathione hydrolase 5 proenzyme,16963,0.0134393556387674,0.00584937596831573,0.00197457874086858,0.0249041325366662,0.0215983508141057
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ARNT,Aryl hydrocarbon receptor nuclear translocator,16764,0.0235896619334445,0.0102725321897181,0.00345549884159698,0.043723825025292,0.0216663117284643
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LIF,Leukemia inhibitory factor,16719,0.0320029688846313,0.0139478488631762,0.004665185112806,0.0593407526564565,0.0217756623697197
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCL24,C-C motif chemokine 24,17132,0.0508329613761796,0.0221645980499793,0.00739034919822019,0.094275573554139,0.0218353024572167
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TGOLN2,Trans-Golgi network integral membrane protein 2,14481,0.0150346921460193,0.0065570123429735,0.0021829479537912,0.0278864363382473,0.0218670003704791
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GH2,Growth hormone variant,16690,0.102113277455243,0.0445929672013882,0.0147110617405218,0.189515493169963,0.0220397489389609
Health and medical history,X120039#8.Location of pain during the past week_Right hip,THRAP3,Thyroid hormone receptor-associated protein 3,13986,-0.0701567410834504,0.0306978001685817,-0.13032442941387,-0.0099890527530303,0.022304315171648
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ERI1,3'-5' exoribonuclease 1,14214,0.0206191685418861,0.00904349447470068,0.00289391937147279,0.0383444177122995,0.0226224390773354
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CSTB,Cystatin-B,16874,0.02575350916914,0.0113043813495258,0.00359692172406945,0.0479100966142105,0.0227278163093751
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD2,T-cell surface antigen CD2,13986,0.0226557274762649,0.00994534925230794,0.00316284294174139,0.0421486120107885,0.0227402801193645
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17228,0.0166435233450639,0.00731854168468327,0.00229918164308472,0.0309878650470432,0.0229687144517441
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14086,-0.046790086309394,0.0205982371101159,-0.0871626310452212,-0.00641754157356681,0.0231282629784754
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16963,0.0226805536936996,0.0100120774979857,0.00305688179764769,0.0423042255897514,0.0235056491567796
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LMNB2,Lamin-B2,14450,0.0158785793521022,0.0070406856901988,0.00207883539931251,0.0296783233048918,0.0241319039637322
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AMBP,Protein AMBP,17219,0.0114138288398587,0.0050969600391301,0.00142378716316367,0.0214038705165537,0.0251464975291617
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HSBP1,Heat shock factor-binding protein 1,14086,-0.0574906381804754,0.0256831751819077,-0.107829661537015,-0.00715161482393633,0.0252069560876666
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLA2G10,Group 10 secretory phospholipase A2,16963,0.0347025651211335,0.0155084524837251,0.00430599825303231,0.0650991319892347,0.0252565070111319
Health and medical history,X120039#8.Location of pain during the past week_Right hip,STC1,Stanniocalcin-1,17267,-0.0247719739059054,0.0111201707196431,-0.0465675085164058,-0.00297643929540486,0.0259159548439958
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCARF2,Scavenger receptor class F member 2,17267,0.0161441624189562,0.00727447675871324,0.00188618797187827,0.0304021368660342,0.0264800610132513
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TF,Serotransferrin,14499,-0.0128531406800625,0.00581355423097451,-0.0242477069727725,-0.00145857438735244,0.027058878670801
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRP,Gastrin-releasing peptide,14086,-0.0311606920843692,0.0140980331601107,-0.0587928370781861,-0.00352854709055223,0.0271013164623298
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14170,-0.0373398080276231,0.0169439674105548,-0.0705499841523106,-0.00412963190293556,0.0275598817928158
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL6ST,Interleukin-6 receptor subunit beta,17082,0.0102065320873142,0.00464731816658987,0.00109778848079809,0.0193152756938304,0.0280896188441322
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0193311757090944,0.00881185930143648,0.00205993147827886,0.0366024199399099,0.0282655079682236
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL4R,Interleukin-4 receptor subunit alpha,17059,0.0202677662942124,0.00930887681551074,0.00202236773581133,0.0385131648526134,0.0294754761149773
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MELTF,Melanotransferrin,14461,-0.0167842237543097,0.00773357358326303,-0.0319420279775053,-0.00162641953111418,0.0299998833946358
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GIMAP8,GTPase IMAP family member 8,13962,0.0290544342830986,0.0134803166261871,0.00263301369577182,0.0554758548704253,0.0311536354216308
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CRIP2,Cysteine-rich protein 2,16963,0.0207713528554731,0.00964362096462327,0.00186985576481146,0.0396728499461347,0.0312624134461556
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14214,-0.0337557718700247,0.0156746918542991,-0.064478167904451,-0.00303337583559845,0.0312945674106868
