Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23496.Total Lipids in Large VLDL,ACY1,Aminoacylase-1,29478,0.166850833598299,0.00421335613246912,0.158592655578659,0.175109011617938,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.266120290121084,0.00565975943276162,0.255027161632871,0.277213418609296,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,ADIPOQ,Adiponectin,24966,-0.230653291593614,0.00451827310735736,-0.239509106884035,-0.221797476303194,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,AFM,Afamin,24966,0.0558607426223329,0.00132345136477696,0.0532667779473701,0.0584547072972957,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,AGRP,Agouti-related protein,29786,0.275830731193019,0.00334742525748636,0.269269777688345,0.282391684697692,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,APCS,Serum amyloid P-component,24726,0.117051162777579,0.00232421188641205,0.112495707480212,0.121606618074947,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.079745969879525,0.00203765885101557,0.0757521585315345,0.0837397812275155,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,BCHE,Cholinesterase,24528,0.0911884016781673,0.00188595581241303,0.0874919282858377,0.0948848750704968,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,C9,Complement component C9,24951,-0.14939755721646,0.0036165400182872,-0.156485975652303,-0.142309138780617,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.198069001865957,0.00503893960396297,0.18819268024219,0.207945323489725,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL23,C-C motif chemokine 23,29581,0.13657486428199,0.00280674351773521,0.131073646987229,0.142076081576751,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL27,C-C motif chemokine 27,29478,0.231117781272134,0.00408236140832566,0.223116352911816,0.239119209632453,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCN1,CCN family member 1,29301,0.366718026117503,0.0048421907486817,0.357227332250087,0.376208719984919,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.100557444469692,0.00256983088013663,-0.10559431299476,-0.0955205759446242,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0974248564583343,0.00202026084195662,0.0934651452080993,0.101384567708569,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.326325886609567,0.00716863163372797,0.31227536860746,0.340376404611674,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CES1,Liver carboxylesterase 1,29489,0.301811527941569,0.00539113048087558,0.291244912199053,0.312378143684085,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CFH,Complement factor H,23693,0.0691883602133994,0.00158053842237993,0.0660905049055347,0.0722862155212641,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CFI,Complement factor I,24966,0.057959605663572,0.00135198838429263,0.0553097084303584,0.0606095028967856,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CFP,Properdin,24966,0.0699672493049772,0.00155869400031442,0.066912209064361,0.0730222895455935,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.158291124470964,0.00384429206794759,0.150756312017786,0.165825936924141,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CNTN3,Contactin-3,29443,0.100183257019802,0.00218824903709116,0.0958942889071033,0.104472225132501,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CPM,Carboxypeptidase M,29584,0.106175801075138,0.00232440692285817,0.101619963506336,0.11073163864394,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CRIP2,Cysteine-rich protein 2,29218,0.105303570142583,0.00247250818542671,0.100457454099146,0.110149686186019,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.231977114330683,0.00522098026446169,0.221743993012338,0.242210235649028,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.461530693852784,0.0099746910992546,0.441980299298245,0.481081088407323,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.283771746350779,0.00586376005637631,0.272278776640282,0.295264716061277,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,DSG2,Desmoglein-2,29443,-0.0852875369786162,0.00182921849353956,-0.0888728052259537,-0.0817022687312787,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0597880970868485,0.00132310795259472,0.0571948054997629,0.0623813886739342,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,F7,Coagulation factor VII,29544,0.118145881060456,0.00203608623600702,0.114155152037882,0.12213661008303,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,F9,Coagulation factor IX,29545,0.0499441215830235,0.0012416300569425,0.0475105266714162,0.0523777164946308,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.297437985300103,0.00753380096847171,0.282671735401898,0.312204235198307,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,FURIN,Furin,29566,0.125391323878427,0.00223570276328547,0.121009346462387,0.129773301294466,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GCG,Pro-glucagon,28797,0.450584461366362,0.00832770394269134,0.434262161638687,0.466906761094037,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GHR,Growth hormone receptor,24381,0.109278063476193,0.00189550193566211,0.105562879682296,0.112993247270091,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GPR37,Prosaposin receptor GPR37,28916,0.200873049967591,0.00449574503061815,0.19206138970758,0.209684710227603,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GSTA1,Glutathione S-transferase A1,29426,0.235813016392704,0.00574120150762354,0.224560261437762,0.247065771347646,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GSTA3,Glutathione S-transferase A3,28797,0.21657562789381,0.00522448575515815,0.2063356358137,0.22681561997392,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GUSB,Beta-glucuronidase,29604,0.169421339369236,0.00407477913488345,0.161434772264864,0.177407906473607,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.288210314261115,0.0050408688676274,0.278330211280566,0.298090417241665,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.102794132359339,0.00232609339437569,0.0982349893063622,0.107353275412315,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.36462990616803,0.00828749819105216,-0.380873402622493,-0.348386409713568,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.18276036927268,0.00423778975314611,-0.191066437188846,-0.174454301356514,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGSF9,Protein turtle homolog A,24922,0.288054146322716,0.00553461299955505,0.277206304843588,0.298901987801844,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,INHBC,Inhibin beta C chain,29443,0.142705302431169,0.00277715817470778,0.137262072408741,0.148148532453596,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0555277730273463,0.00133734247499079,0.0529065817763644,0.0581489642783283,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.090675429633628,0.00145278071241798,0.0878279794372887,0.0935228798299672,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LDLR,Low-density lipoprotein receptor,29500,0.421843497258402,0.00276670191286925,0.416420761509178,0.427266233007625,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LPL,Lipoprotein lipase,29478,-0.179663266211805,0.00312673247863071,-0.185791661869921,-0.173534870553689,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,MFGE8,Lactadherin,29443,0.226522152628746,0.00278055557611087,0.221072263699568,0.231972041557923,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0842856534221563,0.00208467237136377,-0.0883716112700293,-0.0801996955742833,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0764120679934737,0.00195821311122723,0.0725739702954684,0.0802501656914791,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.092649327768355,0.00233303415719862,-0.0972220747164643,-0.0880765808202457,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NPY,Pro-neuropeptide Y,29725,0.358568567129088,0.00412457133713288,0.350484407308308,0.366652726949869,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NRP1,Neuropilin-1,29628,-0.0896761052842867,0.00187957764899496,-0.0933600774763168,-0.0859921330922566,0
