Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.170033049860397,0.044995573422672,-0.258224373768834,-0.0818417259519593,0.000158026397576116
Diet and food preferences,X20649.Liking for cucumber,SCGB1A1,Uteroglobin,18651,-0.0841095372016737,0.0223289228625846,-0.12787422601234,-0.0403448483910078,0.000165833983610145
Diet and food preferences,X20649.Liking for cucumber,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.175816948314341,0.0467435275527667,-0.267434262317764,-0.0841996343109186,0.000169541047768171
Diet and food preferences,X20649.Liking for cucumber,MIA,Melanoma-derived growth regulatory protein,18699,-0.120660624104862,0.0324165390852174,-0.184197040711888,-0.0571242074978364,0.000198079403058569
Diet and food preferences,X20649.Liking for cucumber,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0946721608411387,0.0256335797774539,-0.144913977204948,-0.0444303444773291,0.000222137804692417
Diet and food preferences,X20649.Liking for cucumber,PPME1,Protein phosphatase methylesterase 1,18513,-0.071233235522535,0.0193161318806186,-0.109092854008547,-0.0333736170365225,0.000226885605429236
Diet and food preferences,X20649.Liking for cucumber,PSMG4,Proteasome assembly chaperone 4,15317,-0.0879034983560296,0.024052258949553,-0.135045925897153,-0.0407610708149057,0.000258356799562942
Diet and food preferences,X20649.Liking for cucumber,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.128903156711482,0.0353784779343735,-0.198244973462854,-0.0595613399601096,0.000269636052991919
Diet and food preferences,X20649.Liking for cucumber,DSC2,Desmocollin-2,18385,-0.133799930582904,0.036822035268617,-0.205971119709393,-0.0616287414564144,0.000280156480610761
Diet and food preferences,X20649.Liking for cucumber,AK1,Adenylate kinase isoenzyme 1,18624,-0.0654999784195301,0.0180852888663081,-0.100947144597494,-0.0300528122415663,0.000293421069594215
Diet and food preferences,X20649.Liking for cucumber,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.133838659570585,0.0370752725421557,-0.20650619375321,-0.0611711253879595,0.000307275617597499
Diet and food preferences,X20649.Liking for cucumber,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0802163445177546,0.0223262637654574,-0.123975821498051,-0.0364568675374581,0.000328029250244675
Diet and food preferences,X20649.Liking for cucumber,TGFBR2,TGF-beta receptor type-2,18699,-0.144067207392985,0.0403459147631096,-0.22314520032868,-0.0649892144572906,0.000356785943293113
Diet and food preferences,X20649.Liking for cucumber,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.155540393029016,0.0436571341871214,-0.241108376035774,-0.0699724100222583,0.000367882033041659
Diet and food preferences,X20649.Liking for cucumber,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.172773210032301,0.0486024655658234,-0.268034042541314,-0.0775123775232867,0.000379165242193631
Diet and food preferences,X20649.Liking for cucumber,CA1,Carbonic anhydrase 1,18208,-0.0694774372414706,0.0195516111526278,-0.107798595100621,-0.0311562793823201,0.000381045844696826
Diet and food preferences,X20649.Liking for cucumber,RGMB,RGM domain family member B,18817,-0.16255723102936,0.045993494722028,-0.252704480684534,-0.0724099813741846,0.00040975709572987
Diet and food preferences,X20649.Liking for cucumber,RETN,Resistin,18571,-0.100458968883649,0.0284577428768866,-0.156236144922347,-0.0446817928449513,0.000416393025648315
Diet and food preferences,X20649.Liking for cucumber,RGMA,Repulsive guidance molecule A,18817,-0.134400311762077,0.0381247681132165,-0.209124857263981,-0.0596757662601721,0.000424048945964112
Diet and food preferences,X20649.Liking for cucumber,IL19,Interleukin-19,18178,-0.0623966684213013,0.0177754537371727,-0.0972365577461597,-0.0275567790964429,0.000448734414306395
Diet and food preferences,X20649.Liking for cucumber,SEZ6L,Seizure 6-like protein,18699,-0.153811156573901,0.0439101671007921,-0.239875084091454,-0.0677472290563484,0.000461367764846651
Diet and food preferences,X20649.Liking for cucumber,DDI2,Protein DDI1 homolog 2,15457,-0.0628593399442675,0.0179910886461139,-0.0981218736906506,-0.0275968061978843,0.000477325848773114
Diet and food preferences,X20649.Liking for cucumber,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.109620970325437,0.0314436086521384,-0.171250443283628,-0.047991497367246,0.000491141037231989
Diet and food preferences,X20649.Liking for cucumber,EFNA1,Ephrin-A1,18594,-0.158659434493634,0.0455396779511163,-0.247917203277822,-0.069401665709446,0.000495150227802326
Diet and food preferences,X20649.Liking for cucumber,CA2,Carbonic anhydrase 2,18555,-0.0576410226597447,0.0166464619451754,-0.0902680880722885,-0.0250139572472009,0.000536072569869124
Diet and food preferences,X20649.Liking for cucumber,CD302,CD302 antigen,18513,-0.145918896860907,0.042242082867482,-0.228713379281172,-0.0631244144406425,0.000552859484960941
Diet and food preferences,X20649.Liking for cucumber,FGF21,Fibroblast growth factor 21,18759,0.0354147915088294,0.0102663574592426,0.0152927308887138,0.0555368521289449,0.000562660428985726
Diet and food preferences,X20649.Liking for cucumber,MPO,Myeloperoxidase,18632,-0.0867637197848493,0.0251674259366375,-0.136091874620659,-0.0374355649490399,0.000567133042347353
Diet and food preferences,X20649.Liking for cucumber,TREML2,Trem-like transcript 2 protein,18632,-0.123335771145992,0.0357881577502186,-0.19348056033642,-0.0531909819555636,0.000569630179865422
Diet and food preferences,X20649.Liking for cucumber,ITGAV,Integrin alpha-V,18780,0.24859656673904,0.0721391123570432,0.107203906519235,0.389989226958844,0.000570044660354033
Diet and food preferences,X20649.Liking for cucumber,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.141590401138469,0.0412364035915984,-0.222413752178002,-0.0607670500989362,0.000596862185172473
Diet and food preferences,X20649.Liking for cucumber,MAMDC4,Apical endosomal glycoprotein,15709,0.0867974077571399,0.0256334156687292,0.0365559130464307,0.137038902467849,0.000710664745251169
Diet and food preferences,X20649.Liking for cucumber,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0882973716133988,0.0260938140650397,-0.139441247180877,-0.037153496045921,0.000716248322010519
Diet and food preferences,X20649.Liking for cucumber,UNC5D,Netrin receptor UNC5D,15317,-0.177726763146326,0.0529234223192432,-0.281456670892043,-0.0739968554006094,0.000786468810782275
Diet and food preferences,X20649.Liking for cucumber,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.137426407732825,0.041101274417042,-0.217984905590228,-0.056867909875423,0.000828604239416948
Diet and food preferences,X20649.Liking for cucumber,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.178112735559144,0.0534647083226236,-0.282903563871486,-0.0733219072468013,0.000866065476356784
Diet and food preferences,X20649.Liking for cucumber,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0648440381842783,0.0195434137949588,-0.103149129222398,-0.026538947146159,0.000908529054690512
Diet and food preferences,X20649.Liking for cucumber,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0698839549237348,0.0211421025387036,-0.111322475899594,-0.0284454339478758,0.000950078066092458
Diet and food preferences,X20649.Liking for cucumber,INHBB,Inhibin beta B chain,15457,-0.0942888169605548,0.0285302175652727,-0.150208043388489,-0.0383695905326203,0.000952351119892006
Diet and food preferences,X20649.Liking for cucumber,PSME1,Proteasome activator complex subunit 1,18473,-0.104231710464825,0.0315588666180738,-0.16608708903625,-0.0423763318934005,0.000959165566772317
Diet and food preferences,X20649.Liking for cucumber,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0866978156719683,0.0262817966957098,-0.138210137195559,-0.0351854941483771,0.000972888818692572
Diet and food preferences,X20649.Liking for cucumber,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.108821667908108,0.0331508711642216,-0.173797375389982,-0.0438459604262333,0.00103035481393986
Diet and food preferences,X20649.Liking for cucumber,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0330285387824303,0.0100761461878881,-0.0527777853106909,-0.0132792922541697,0.00104776394554522
Diet and food preferences,X20649.Liking for cucumber,DCTN2,Dynactin subunit 2,18513,-0.0403422276957014,0.0123202756751702,-0.064489968019035,-0.0161944873723678,0.00106059360975605
Diet and food preferences,X20649.Liking for cucumber,CD46,Membrane cofactor protein,18504,-0.138239666413879,0.0423619288914059,-0.221269047041035,-0.0552102857867239,0.0011032297316689
Diet and food preferences,X20649.Liking for cucumber,CST3,Cystatin-C,18659,-0.147184990754091,0.0451297168690514,-0.235639235817432,-0.0587307456907501,0.00111071977330497
Diet and food preferences,X20649.Liking for cucumber,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.0833129750026464,0.0255465107195751,-0.133384136013014,-0.0332418139922792,0.00111173251905446
Diet and food preferences,X20649.Liking for cucumber,CENPF,Centromere protein F,15511,-0.0800300377413729,0.0245775320813982,-0.128202000620913,-0.0318580748618324,0.00113145894617537
Diet and food preferences,X20649.Liking for cucumber,CD164,Sialomucin core protein 24,18632,-0.135406808859151,0.0416767504847691,-0.217093239809298,-0.0537203779090035,0.00116026267246392
Diet and food preferences,X20649.Liking for cucumber,FSTL3,Follistatin-related protein 3,18613,-0.133691851126105,0.0412682105166307,-0.214577543738701,-0.0528061585135085,0.00119914351996361
Diet and food preferences,X20649.Liking for cucumber,FBLN2,Fibulin-2,15787,-0.152744098042005,0.0473615149835515,-0.245572667409766,-0.0599155286742438,0.00126199509421936
Diet and food preferences,X20649.Liking for cucumber,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.142632414738416,0.0442718322455636,-0.22940520593972,-0.0558596235371113,0.0012763300037663
Diet and food preferences,X20649.Liking for cucumber,PARK7,Parkinson disease protein 7,18632,-0.071604843725475,0.0222570529825014,-0.115228667571178,-0.0279810198797723,0.00129680896959689
Diet and food preferences,X20649.Liking for cucumber,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0952392833271033,0.0296879538176713,-0.153427672809739,-0.0370508938444675,0.0013388811867038
Diet and food preferences,X20649.Liking for cucumber,SNAP25,Synaptosomal-associated protein 25,15309,-0.0968970426852249,0.0303296158004593,-0.156343089654125,-0.0374509957163247,0.00140212045233014
Diet and food preferences,X20649.Liking for cucumber,PKLR,Pyruvate kinase PKLR,18664,-0.0551192433276127,0.0175067876114347,-0.0894325470460248,-0.0208059396092007,0.00164397756698813
Diet and food preferences,X20649.Liking for cucumber,OBP2B,Odorant-binding protein 2b,18432,-0.0594396552025258,0.0189226494331614,-0.096528048091522,-0.0223512623135295,0.00168528752967297
Diet and food preferences,X20649.Liking for cucumber,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0654171517194115,0.0208424388242955,-0.106268331815031,-0.0245659716237922,0.00169993990304676
Diet and food preferences,X20649.Liking for cucumber,DLL1,Delta-like protein 1,18699,-0.131626350323709,0.0419911550625546,-0.213929014246316,-0.0493236864011015,0.00172342906096038
Diet and food preferences,X20649.Liking for cucumber,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.114093757774004,0.0365229432415397,-0.185678726527422,-0.0425087890205861,0.00178764978992275
Diet and food preferences,X20649.Liking for cucumber,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0426993930212175,0.013686479647929,-0.0695248931311584,-0.0158738929112766,0.00181236805887269
Diet and food preferences,X20649.Liking for cucumber,RCOR1,REST corepressor 1,18290,-0.078950479932589,0.0253214442063653,-0.128580510577065,-0.0293204492881129,0.0018240914575577
Diet and food preferences,X20649.Liking for cucumber,TPR,Nucleoprotein TPR,15286,-0.0862432028332748,0.027682589387261,-0.140501078032306,-0.0319853276342432,0.00184016591425719
Diet and food preferences,X20649.Liking for cucumber,IL22,Interleukin-22,15709,-0.0649778035091605,0.0208778796998934,-0.105898447720952,-0.0240571592973694,0.00185981979879319
Diet and food preferences,X20649.Liking for cucumber,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0820654961985113,0.0264135886056104,-0.133836129865508,-0.0302948625315149,0.001893181278136
Diet and food preferences,X20649.Liking for cucumber,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.104516782525245,0.0336984727881983,-0.170565789190114,-0.0384677758603763,0.00192865668770343
Diet and food preferences,X20649.Liking for cucumber,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0947038628034376,0.0305547226991156,-0.154591119293704,-0.0348166063131711,0.00194199756904001
Diet and food preferences,X20649.Liking for cucumber,DSG2,Desmoglein-2,18632,-0.137881930307402,0.0446827694200675,-0.225460158370734,-0.0503037022440698,0.00203305676662538
Diet and food preferences,X20649.Liking for cucumber,TRAF2,TNF receptor-associated factor 2,18592,-0.0509682542676852,0.0165546659706198,-0.0834153995700999,-0.0185211089652705,0.00208149885671179
Diet and food preferences,X20649.Liking for cucumber,NSFL1C,NSFL1 cofactor p47,18817,-0.0542111955941158,0.0176592002149111,-0.0888232280153416,-0.01959916317289,0.002144675915966
Diet and food preferences,X20649.Liking for cucumber,PRDX6,Peroxiredoxin-6,18780,-0.0584848985536573,0.0190881737659111,-0.095897719134843,-0.0210720779724715,0.00218757193333155
Diet and food preferences,X20649.Liking for cucumber,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0627301037744885,0.0205837969016856,-0.103074345701792,-0.0223858618471847,0.00231109294324623
Diet and food preferences,X20649.Liking for cucumber,PSMG3,Proteasome assembly chaperone 3,18592,-0.0687480632806528,0.022610633241539,-0.113064904434069,-0.0244312221272363,0.00236499702168068
Diet and food preferences,X20649.Liking for cucumber,EPHB6,Ephrin type-B receptor 6,18453,-0.120613007854003,0.0396951199940912,-0.198415443042422,-0.0428105726655842,0.00238104255505561
Diet and food preferences,X20649.Liking for cucumber,PRDX1,Peroxiredoxin-1,18115,-0.0399678260313086,0.0131679847275449,-0.0657770760972966,-0.0141585759653207,0.00240696017207604
Diet and food preferences,X20649.Liking for cucumber,RNASE3,Eosinophil cationic protein,18523,-0.0310907646775135,0.010301812372405,-0.0512823169274273,-0.0108992124275997,0.00254803747474385
Diet and food preferences,X20649.Liking for cucumber,NRCAM,Neuronal cell adhesion molecule,18624,-0.12889505772028,0.0428822848126275,-0.21294433595303,-0.0448457794875299,0.00265246855357857
Diet and food preferences,X20649.Liking for cucumber,BLVRB,Flavin reductase,18632,-0.0519986528980169,0.0173066959064749,-0.0859197768747076,-0.0180775289213262,0.00266337166041595
Diet and food preferences,X20649.Liking for cucumber,SOD1,Superoxide dismutase [Cu-Zn],18244,-0.0726398266859392,0.0241980958554595,-0.12006809456264,-0.0252115588092385,0.00268679776967239
Diet and food preferences,X20649.Liking for cucumber,REG1B,Lithostathine-1-beta,18872,-0.063106386004489,0.0210335956816192,-0.104332233540463,-0.0218805384685154,0.00270096370888192
Diet and food preferences,X20649.Liking for cucumber,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0895435047405213,0.0298455794560671,0.0310461690066298,0.148040840474413,0.00270131366390246
Diet and food preferences,X20649.Liking for cucumber,NCAM2,Neural cell adhesion molecule 2,18632,-0.130200925043766,0.043473763965213,-0.215409502415584,-0.0449923476719487,0.00274868013247096
Diet and food preferences,X20649.Liking for cucumber,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.13196050685992,0.0440746289931795,-0.218346779686552,-0.0455742340332883,0.0027576432785259
Diet and food preferences,X20649.Liking for cucumber,SNX15,Sorting nexin-15,15457,-0.0755975638325649,0.0254618963197855,-0.125502880619344,-0.0256922470457854,0.00299184099638073
Diet and food preferences,X20649.Liking for cucumber,CD300LG,CMRF35-like molecule 9,18632,-0.0956582803667889,0.0323438277624074,-0.159052182781107,-0.0322643779524704,0.00310490579684984
Diet and food preferences,X20649.Liking for cucumber,NECTIN4,Nectin-4,18699,-0.121091486985356,0.0409471955694482,-0.201347990301474,-0.0408349836692373,0.00310775180152166
Diet and food preferences,X20649.Liking for cucumber,XCL1,Lymphotactin,18780,-0.0610740208228003,0.0207232687483025,-0.101691627569473,-0.0204564140761274,0.00321140414546245
Diet and food preferences,X20649.Liking for cucumber,THBD,Thrombomodulin,18624,-0.126167890402312,0.0430682639258519,-0.210581687696982,-0.0417540931076425,0.00339935023455192
Diet and food preferences,X20649.Liking for cucumber,C9orf40,Uncharacterized protein C9orf40,15724,-0.0488527314281893,0.0167380480838834,-0.0816593056726007,-0.0160461571837778,0.00352034348096945
Diet and food preferences,X20649.Liking for cucumber,ADAMTSL4,ADAMTS-like protein 4,15362,0.173919525252001,0.0595937182615872,0.0571158374592895,0.290723213044712,0.00352320640723039
Diet and food preferences,X20649.Liking for cucumber,CLEC14A,C-type lectin domain family 14 member A,18632,-0.113520674652911,0.038908753050773,-0.189781830632426,-0.037259518673396,0.00353143926836059
Diet and food preferences,X20649.Liking for cucumber,CXCL9,C-X-C motif chemokine 9,18722,-0.0514579514304013,0.0176887696037947,-0.086127939853839,-0.0167879630069637,0.00362927160113548
Diet and food preferences,X20649.Liking for cucumber,CCN5,CCN family member 5,18632,-0.0886826214916272,0.0305615125464708,-0.14858318608271,-0.0287820569005445,0.00371490471339954
Diet and food preferences,X20649.Liking for cucumber,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.11223359488494,0.0387100600708924,-0.18810531262389,-0.0363618771459914,0.00374387420674093
Diet and food preferences,X20649.Liking for cucumber,AAMDC,Mth938 domain-containing protein,15362,-0.076832571040155,0.0265193334841422,-0.128810464669074,-0.0248546774112364,0.00377007873028686
Diet and food preferences,X20649.Liking for cucumber,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0870565227494651,0.0301418240514461,-0.146134497890299,-0.0279785476086308,0.00387863718283965
Diet and food preferences,X20649.Liking for cucumber,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.107449870634422,0.0372053564336589,-0.180372369244393,-0.0345273720244505,0.00388217001019684
Diet and food preferences,X20649.Liking for cucumber,ACYP1,Acylphosphatase-1,15385,-0.0613421203074859,0.0212721711314699,-0.103035575725167,-0.0196486648898049,0.00393604567671361
Diet and food preferences,X20649.Liking for cucumber,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0565488554171887,0.0196282776772016,-0.0950202796645039,-0.0180774311698736,0.00396883100511994
Diet and food preferences,X20649.Liking for cucumber,FEN1,Flap endonuclease 1,18192,-0.0524535110953747,0.0182321143379107,-0.0881884551976795,-0.0167185669930698,0.00401962661359595
Diet and food preferences,X20649.Liking for cucumber,DLK1,Protein delta homolog 1,18872,-0.0614452727159836,0.0214165982498117,-0.103421805285615,-0.0194687401463526,0.00412165221489623
Diet and food preferences,X20649.Liking for cucumber,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0653456195745806,0.0228435197353478,-0.110118918255862,-0.0205723208932989,0.00423343238861801
Diet and food preferences,X20649.Liking for cucumber,CKAP4,Cytoskeleton-associated protein 4,18742,-0.132444171799879,0.0463464127003802,-0.223283140692624,-0.0416052029071336,0.00427193358829187
Diet and food preferences,X20649.Liking for cucumber,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.160312863898055,0.0562615811292945,-0.270585562911472,-0.0500401648846377,0.00438474303933468
Diet and food preferences,X20649.Liking for cucumber,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0746126473347364,0.0262290737432152,0.0232036627980346,0.126021631871438,0.00445189612069394
Diet and food preferences,X20649.Liking for cucumber,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0955027491377449,0.0337162432188922,-0.161586585846774,-0.0294189124287161,0.00462288000742438
Diet and food preferences,X20649.Liking for cucumber,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.043766168127051,0.0154759593174089,-0.0740990483891726,-0.0134332878649295,0.00468884672353228
Diet and food preferences,X20649.Liking for cucumber,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0952817665855675,0.0339626200814589,-0.161848501945227,-0.0287150312259081,0.00502927217741858
Diet and food preferences,X20649.Liking for cucumber,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.0903988369166219,0.0322690517647012,-0.153646178375436,-0.0271514954578075,0.00509318348923223
Diet and food preferences,X20649.Liking for cucumber,MKI67,Proliferation marker protein Ki-67,15317,-0.096994582019153,0.0346533255340984,-0.164915100065986,-0.0290740639723201,0.00513256740620892
Diet and food preferences,X20649.Liking for cucumber,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.151287352850468,0.0541372588143422,-0.257396380126579,-0.0451783255743577,0.00520313063967154
Diet and food preferences,X20649.Liking for cucumber,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0352768292086525,0.0126430735438261,-0.0600572533545516,-0.0104964050627534,0.00527390897248585
Diet and food preferences,X20649.Liking for cucumber,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.121805884823934,0.0436981158761549,-0.207454191941198,-0.0361575777066704,0.00531867693650207
Diet and food preferences,X20649.Liking for cucumber,MYH7B,Myosin-7B,15242,0.0919145285635452,0.0329751109871025,0.0272833110288242,0.156545746098266,0.00532001870066842
Diet and food preferences,X20649.Liking for cucumber,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0744409535789539,0.0267205120928985,-0.126813157281035,-0.0220687498768729,0.00534427378480131
Diet and food preferences,X20649.Liking for cucumber,INSL5,Insulin-like peptide INSL5,15724,0.0403225294299283,0.0144773849960055,0.0119468548377575,0.0686982040220991,0.00535574791122461
Diet and food preferences,X20649.Liking for cucumber,LY6D,Lymphocyte antigen 6D,18550,-0.0929932882482486,0.033412684114694,-0.158482149113049,-0.0275044273834483,0.00538845676880302
Diet and food preferences,X20649.Liking for cucumber,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0855470550829694,0.0307684612629815,-0.145853239158413,-0.0252408710075257,0.00543550825423469
Diet and food preferences,X20649.Liking for cucumber,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0985350316700453,0.0354588392637749,-0.168034356627044,-0.0290357067130465,0.00546053062911043
