Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAST,Gastrin,44379,0.200026106200942,0.0527217729060664,0.0966914313050521,0.303360781096832,0.00014843976935928
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF2,Trefoil factor 2,51310,0.0895156031103653,0.0236916830074122,0.0430799044158374,0.135951301804893,0.000158045705550073
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPIND1,Heparin cofactor 2,44467,0.0424041851461034,0.0115147799490288,0.0198352164460069,0.0649731538461999,0.000231151872199271
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRC,Receptor-type tyrosine-protein phosphatase C,44487,0.0335280669333361,0.00932237216994653,0.0152562174802409,0.0517999163864313,0.000322856174333285
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PROS1,Vitamin K-dependent protein S,44550,0.0370082058669089,0.0103156811167429,0.0167894708780928,0.057226940855725,0.000334134496222425
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50599,-0.0612008120033457,0.0170785743091266,-0.0946748176492338,-0.0277268063574576,0.00033935888566291
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MARCO,Macrophage receptor MARCO,51169,0.038797272082453,0.0108642941119803,0.0175032556229716,0.0600912885419344,0.000355837114908556
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNASE4,Ribonuclease 4,43038,0.0397026301068315,0.0111424761418912,0.0178633768687247,0.0615418833449383,0.000366787623019747
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF1,Trefoil factor 1,50934,0.113037321763235,0.0323105660247763,0.0497086123546735,0.176366031171797,0.000468347048748357
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPING1,Plasma protease C1 inhibitor,44467,0.0267902551887471,0.00769484398931788,0.011708360969684,0.0418721494078101,0.00049893345779693
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50926,0.0542410028915231,0.0156518089480089,0.0235634573534256,0.0849185484296206,0.000529725283534828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTHRC1,Collagen triple helix repeat-containing protein 1,44487,0.0392348679146521,0.0114282162083874,0.0168355641462127,0.0616341716830915,0.000597138262029524
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43512,0.0573521243138188,0.0167151522138417,0.0245904259746891,0.0901138226529485,0.00060159572801292
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50926,0.061446341853027,0.0180325366607984,0.0261025699978621,0.0967901137081918,0.000656053056211645
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CBLN4,Cerebellin-4,51601,-0.0449185353031133,0.0132223047723591,-0.0708342526569371,-0.0190028179492894,0.000681358140039425
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51142,0.0539279768695607,0.0159431730861477,0.0226793576207113,0.0851765961184102,0.000718799198226663
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL21,C-C motif chemokine 21,51393,0.0569699223838706,0.0169115873808774,0.0238232111173508,0.0901166336503903,0.000755813517425611
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51377,0.0596115661469754,0.0177864404870412,0.0247501427923747,0.0944729895015762,0.00080427901293396
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F11,Coagulation factor XI,43906,0.0422204348642002,0.0126246811379041,0.0174760598339082,0.0669648098944922,0.000825662639296449
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL9,C-X-C motif chemokine 9,51393,0.0913589285513058,0.0274723653862278,0.0375130923942992,0.145204764708312,0.000883267642577234
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1S,Complement C1s subcomponent,44550,0.0284019374251291,0.00857591540060852,0.0115931432399364,0.0452107316103218,0.000927629923324484
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FCRLB,Fc receptor-like B,49957,0.0829077678606557,0.025150428879475,0.0336129272568846,0.132202608464427,0.000979744836407099
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL18A1,Collagen alpha-1(XVIII) chain,51381,0.0314592243459596,0.0096014644113595,0.012640354099695,0.0502780945922242,0.00105170962013228
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS3,Galectin-3,51303,0.0404838195646713,0.0123831768831493,0.0162127928736987,0.0647548462556439,0.00107900330781092
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMOC1,SPARC-related modular calcium-binding protein 1,51601,0.0443288699425451,0.0136167525924774,0.0176400348612894,0.0710177050238008,0.00113279560472458
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43300,0.0342288789955485,0.0105768770672945,0.0134981999436512,0.0549595580474457,0.00121223928870977
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADM,Pro-adrenomedullin,51601,0.03527594268549,0.010961743761485,0.0137909249129795,0.0567609604580006,0.00129124359580316
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MSTN,Growth/differentiation factor 8,50231,-0.0699832637367496,0.0218043523172755,-0.11271979427861,-0.0272467331948896,0.00133003005365766
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTPRF,Receptor-type tyrosine-protein phosphatase F,51800,0.0380112190831008,0.0118682660375927,0.014749417649419,0.0612730205167825,0.00136199194385213
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL6,Interleukin-6,50926,0.0968559036452155,0.0303479741521436,0.037373874307014,0.156337932983417,0.00141616454756416
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFI,Complement factor I,44550,0.0258295421233053,0.00817007062710879,0.00981620369417211,0.0418428805524386,0.00157072986028781
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSAP,Prosaposin,44072,0.0365604052475523,0.0115803368451183,0.0138629450311204,0.0592578654639842,0.00159448234199282
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLKB1,Plasma kallikrein,43647,0.0320790764633141,0.0103501931044893,0.0117926979785151,0.0523654549481131,0.00194056081465874
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP4,"Fatty acid-binding protein, adipocyte",51800,0.0635638020290851,0.0205139816530055,0.0233563979891943,0.103771206068976,0.00194567706787617
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL2RA,Interleukin-2 receptor subunit alpha,50803,0.0517307811216568,0.0167933173432348,0.0188158791289166,0.0846456831143971,0.00206806449305823
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL19,C-C motif chemokine 19,51617,0.155500862260372,0.0506527384722025,0.0562214948548554,0.254780229665889,0.00214213016957575
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TG,Thyroglobulin,44274,-0.14012448742749,0.0457906394134311,-0.229874140677815,-0.0503748341771654,0.00221386567415585
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL16,C-C motif chemokine 16,51800,0.0662359080589985,0.0217010404801738,0.0237018687178579,0.108769947400139,0.00227286011294905
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERBB3,Receptor tyrosine-protein kinase erbB-3,50974,0.0246122346715077,0.00807709174323694,0.00878113485476331,0.0404433344882521,0.00231128724697653
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD300E,CMRF35-like molecule 2,51435,0.0508762725685515,0.0167143808769392,0.0181160860497507,0.0836364590873524,0.00233680027271466
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANGPTL4,Angiopoietin-related protein 4,51310,0.056773929425241,0.0186645603613581,0.0201913911169792,0.0933564677335028,0.00235283927866275
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SHISA5,Protein shisa-5,44487,0.03157894383491,0.0104209946031475,0.0111537944127409,0.052004093257079,0.00244435446429966
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMAD5,Mothers against decapentaplegic homolog 5,50926,0.0252431452715171,0.00835628933598013,0.00886481817299602,0.0416214723700381,0.00252186401398534
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPON1,Spondin-1,51225,0.0406861710702821,0.0135016311724867,0.0142229739722081,0.067149368168356,0.00258441998087772
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SAA4,Serum amyloid A-4 protein,44550,0.0383355599554833,0.0127586500115863,0.0133286059327742,0.0633425139781924,0.00266015137541311
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PAEP,Glycodelin,50767,-0.164787903964566,0.0555645284764757,-0.273694379778458,-0.0558814281506734,0.00302132217825171
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VSIG2,V-set and immunoglobulin domain-containing protein 2,44274,0.0720300784798523,0.0243024812083789,0.0243972153114297,0.119662941648275,0.00303930555979973
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,B2M,Beta-2-microglobulin,44550,0.0384390094171133,0.0130486227478503,0.0128637088313267,0.0640143100028998,0.0032225722023635
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCAN,Brevican core protein,50767,-0.0416817380923048,0.0141889268730415,-0.0694920347634662,-0.0138714414211433,0.00330886081637644
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC4M,C-type lectin domain family 4 member M,44410,0.0583777131693052,0.019873644085095,0.0194253707625191,0.0973300555760914,0.00331100118184597
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FAM20A,Pseudokinase FAM20A,44482,0.0338234339341914,0.0115429718074902,0.0111992091915106,0.0564476586768721,0.00338895495349847
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F9,Coagulation factor IX,51294,0.0220807341525758,0.0075453740736398,0.00729180096824175,0.0368696673369098,0.00343067251535064
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRRC25,Leucine-rich repeat-containing protein 25,50926,0.046758221320217,0.0160201304640488,0.0153587656106813,0.0781576770297527,0.00351629384394233
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFB,Complement factor B,43737,0.0391912743790759,0.0134911235896027,0.0127486721434546,0.0656338766146972,0.00367475338148361
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIGLEC1,Sialoadhesin,51393,0.0509073159382645,0.0175277734278714,0.0165528800196366,0.0852617518568924,0.00368137901774496
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADGRD1,Adhesion G-protein coupled receptor D1,43512,0.0460759476992099,0.0158868838918173,0.0149376552712481,0.0772142401271718,0.00373050843478923
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACP5,Tartrate-resistant acid phosphatase type 5,51392,0.0391117654700512,0.0135410980408773,0.0125712133099317,0.0656523176301707,0.00387399920616535
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL23,C-C motif chemokine 23,51393,0.0488517716535585,0.017097824013196,0.0153400365876944,0.0823635067194227,0.0042757834077828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL31RA,Interleukin-31 receptor subunit alpha,43025,0.0459246110134818,0.016169120080539,0.0142331356556253,0.0776160863713382,0.00450970067947369
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RICTOR,Rapamycin-insensitive companion of mTOR,43193,0.0562557762872449,0.0198383596553733,0.0173725913627132,0.0951389612117766,0.00457456190562618
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOC1,Apolipoprotein C-I,44467,0.0429960008791859,0.0151687573360135,0.0132652365005996,0.0727267652577723,0.00459166491365628
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NPL,N-acetylneuraminate lyase,44482,0.0517696293654519,0.0184396690758028,0.0156278779768785,0.0879113807540254,0.00499472410201118
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51516,0.0351062612578657,0.012536431388944,0.0105348557355354,0.059677666780196,0.00510679318763115
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TAFA5,Chemokine-like protein TAFA-5,50926,0.0410967186553748,0.0146929221617483,0.0122985912183481,0.0698948460924015,0.00515921937196945
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEMA7A,Semaphorin-7A,51631,-0.0317390586615038,0.0114061888168915,-0.0540951887426111,-0.00938292858039646,0.00539419471800751
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1R,Complement C1r subcomponent,44550,0.0214432600076701,0.00774890074915758,0.00625541453932119,0.0366311054760189,0.00565521490795409
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STAB2,Stabilin-2,44487,0.031943052515309,0.0115713449362813,0.00926321644019768,0.0546228885904203,0.00577311764724062
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HGF,Hepatocyte growth factor,51725,0.039187192921501,0.0142804390676485,0.0111975323489099,0.0671768534940921,0.00606948623897798
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HLA_A,,44406,0.0366148228619926,0.01334719019479,0.0104543300802042,0.062775315643781,0.0060856765176848
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MUC2,Mucin-2,44487,0.10297532086053,0.037538133513296,0.0294005791744696,0.17655006254659,0.00608644572949056
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CRHBP,Corticotropin-releasing factor-binding protein,51142,0.0314856631539913,0.011477892966141,0.00898899294035494,0.0539823333676276,0.00608727646356659
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLAMF8,SLAM family member 8,49957,0.0608814222698041,0.0221993345207559,0.0173707266091226,0.104392117930486,0.00609972835006683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RARRES2,Retinoic acid receptor responder protein 2,51461,0.0540399826607669,0.0197368577054949,0.0153557415579968,0.092724223763537,0.00618308848816857
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS4,Galectin-4,51142,0.0612067865596257,0.0223995635397804,0.0173036420216561,0.105109931097595,0.00628774352065441
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AKAP12,A-kinase anchor protein 12,43512,0.0238316949752826,0.00872336260736453,0.00673390426484811,0.0409294856857171,0.0062988184909115
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NCAM1,Neural cell adhesion molecule 1,51377,-0.0342037570440128,0.0125246829275341,-0.0587521355819796,-0.00965537850604607,0.00631816432088141
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLAUR,Urokinase plasminogen activator surface receptor,50807,0.0310354638969638,0.0113859119871125,0.00871907640222333,0.0533518513917043,0.0064172186979334
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RLN1,Prorelaxin H1,44406,-0.0771925660419379,0.0283424449624892,-0.132743758168417,-0.0216413739154591,0.00646062350213723
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL6A3,Collagen alpha-3(VI) chain,51800,0.0385340583215717,0.0141567785729399,0.0107867723186096,0.0662813443245339,0.00649194551787161
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL7,C-C motif chemokine 7,51092,0.0656758615344562,0.024152454605229,0.0183370505082073,0.113014672560705,0.00654579782411284
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL20,C-C motif chemokine 20,51725,0.0981932620722173,0.0361371920966545,0.0273643655627744,0.16902215858166,0.00658516519657421
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL16,C-X-C motif chemokine 16,51716,0.0262429683854468,0.00967155322282356,0.00728672406871261,0.045199212702181,0.00666150641970817
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44550,0.0215224046552347,0.00796501684804673,0.00591097163306316,0.0371338376774063,0.00689256809706936
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51325,-0.0504579694965651,0.0187148477429063,-0.0871390710726615,-0.0137768679204687,0.00701697059093931
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLG,Plasminogen,43418,0.0245125530453572,0.00912795583606322,0.00662175960667331,0.0424033464840411,0.00724624978812381
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL11,C-X-C motif chemokine 11,51617,0.0876447433496301,0.0327118722411499,0.0235294737569763,0.151760012942284,0.00738008417515678
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50926,0.0266985510209789,0.00996996727729619,0.00715741515747839,0.0462396868844795,0.00741096405683099
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL10,C-X-C motif chemokine 10,51393,0.0732784716460463,0.0274798805883024,0.0194179056929736,0.127139037599119,0.00766416380019506
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ESPL1,Separin,42895,-0.0610552338508362,0.0229171618210295,-0.105972871020054,-0.0161375966816184,0.00772072211458718
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD302,CD302 antigen,50926,0.0331096421919864,0.0124341443742768,0.00873871921840383,0.057480565165569,0.00775177730693232
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F12,Coagulation factor XII,44550,0.0452892328991693,0.0170121579921411,0.0119454032345727,0.0786330625637658,0.00776668573546654
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOE,Apolipoprotein E,44550,0.0772197843590908,0.0290245189313284,0.0203317272536871,0.134107841464495,0.00780522691158555
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLA2G1B,Phospholipase A2,51717,-0.0470201317962314,0.0176965897891859,-0.0817054477830358,-0.012334815809427,0.00788597909386707
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51393,-0.0466336266146983,0.0176188469521334,-0.0811665666408798,-0.0121006865885168,0.00812813164975256
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL1RL1,Interleukin-1 receptor-like 1,51631,0.0507711187780895,0.0193167593320039,0.0129102704873619,0.0886319670688172,0.00858267008898128
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BRD3,Bromodomain-containing protein 3,43023,0.0516576208217493,0.0196983060656345,0.0130489409331056,0.090266300710393,0.00873334684554454
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50767,0.0604260420177918,0.0231579219747901,0.0150365149472032,0.10581556908838,0.00907534043714891
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51186,0.0391826680619957,0.0150537897818288,0.00967724008961131,0.0686880960343801,0.00924806434418197
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TCN2,Transcobalamin-2,51718,0.032049969211762,0.0123192659712701,0.00790420790807258,0.0561957305154515,0.00928127816145479
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49587,-0.0921164770551418,0.0354264432632932,-0.161552305851197,-0.0226806482590871,0.00931921766488747
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VWA1,von Willebrand factor A domain-containing protein 1,51525,0.0452621478694403,0.0174557102832749,0.0110489557142215,0.0794753400246591,0.00951777282915546
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLAMF1,Signaling lymphocytic activation molecule,50206,0.0637930380741613,0.0247215436120194,0.0153388125946032,0.112247263553719,0.00986959507104668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,REG4,Regenerating islet-derived protein 4,51225,0.0520547023497962,0.0202373778806379,0.0123894417037459,0.0917199629958464,0.0101080697218325
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CALY,Neuron-specific vesicular protein calcyon,43023,0.0398097593042951,0.0154863074662888,0.00945659667036907,0.0701629219382212,0.0101543392150868
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MFGE8,Lactadherin,51186,0.046313838850789,0.0180467374598316,0.0109422334295191,0.0816854442720588,0.010280991780526
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFHR5,Complement factor H-related protein 5,43938,0.0436053128547615,0.0170389077587053,0.010209053647699,0.0770015720618239,0.0104958246067841
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD14,Monocyte differentiation antigen CD14,50137,0.0438233987661813,0.017142053371918,0.010224974157222,0.0774218233751407,0.0105764896325311
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12A_IL12B,Interleukin-12,50926,0.0810837902443579,0.0317828008770751,0.0187895005252908,0.143378079963425,0.0107386441934934
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43193,-0.0348250051933162,0.01372011161593,-0.0617164239605391,-0.0079335864260934,0.0111444773564102
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNG,Interferon gamma,50206,0.120855895269533,0.0476255254537191,0.027509865380244,0.214201925158823,0.0111636342244901
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCSK7,Proprotein convertase subtilisin/kexin type 7,44274,0.0467311130731168,0.0184231202122538,0.0106217974570993,0.0828404286891343,0.0111985724277222
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CPM,Carboxypeptidase M,51365,0.0358990588275968,0.0141675774612695,0.00813060700350859,0.063667510651685,0.0112834151036738
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HLA_E,,51092,0.0300250860949958,0.0118561370045043,0.00678705756616742,0.0532631146238241,0.0113297886018752
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NMI,N-myc-interactor,44105,0.0742620622807731,0.0295080110522463,0.0164263606183704,0.132097763943176,0.0118503367363576
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN1,Contactin-1,51800,-0.0281655485447049,0.0112128407003924,-0.0501427163174741,-0.00618838077193577,0.0120112848850872
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTSL4,ADAMTS-like protein 4,43300,0.024307636820058,0.00967962739853102,0.00533556711893719,0.0432797065211788,0.0120352116880371
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL27,C-C motif chemokine 27,51169,0.0634100963121293,0.0252987653074875,0.0138245163094538,0.112995676314805,0.0121980994405621
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTSL5,ADAMTS-like protein 5,44482,-0.0400959456377612,0.0160552838175254,-0.071564301920111,-0.00862758935541144,0.0125155035169323
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLGN,Calmegin,43264,0.0458067656348445,0.0183425117949588,0.00985544251672529,0.0817580887529638,0.0125179695376994
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRP1,Prolow-density lipoprotein receptor-related protein 1,50926,0.0273492901211231,0.0109518939496342,0.00588357797984007,0.0488150022624061,0.0125202549352707
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C2orf69,UPF0565 protein C2orf69,43264,0.0593663530239551,0.0238316266922107,0.0126563647072221,0.106076341340688,0.012739467361539
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHGA,Chromogranin-A,44487,0.0884997977977666,0.0355320418535867,0.0188569957647368,0.158142599830796,0.012752648280289
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APCS,Serum amyloid P-component,44153,0.0353260112965243,0.0141872099796292,0.00751907973645101,0.0631329428565975,0.012778318126842
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ECM1,Extracellular matrix protein 1,43335,0.037547666334337,0.0151081553184943,0.0079356819100882,0.0671596507585857,0.0129494948862773
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ASGR1,Asialoglycoprotein receptor 1,50767,0.0304322813621745,0.0122520209740459,0.00641832025304452,0.0544462424713045,0.0129999606405977
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UMOD,Uromodulin,51641,-0.0548975557970669,0.0221130840488997,-0.0982392005329103,-0.0115559110612234,0.0130465384164728
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GFRA1,GDNF family receptor alpha-1,51525,0.0286557646338391,0.0115640094010525,0.00599030620777608,0.051321223059902,0.0132148163634594
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PNLIP,Pancreatic triacylglycerol lipase,44521,-0.0634258282150089,0.0256090422456239,-0.113619551016432,-0.0132321054135861,0.013264143797937
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49590,0.0890593843309114,0.0359845955584101,0.0185295770364276,0.159589191625395,0.0133295171222435
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51800,0.029867990736873,0.0120985382204712,0.00615485582474952,0.0535811256489965,0.0135626571037618
