Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23105.Basal metabolic rate,MYOM3,Myomesin-3,42885,0.405049502569548,0.0100995300715855,0.38525442362924,0.424844581509855,0
Physical measures,X23105.Basal metabolic rate,NCAN,Neurocan core protein,50876,-0.182703670367257,0.00405578259566418,-0.190653004254759,-0.174754336479755,0
Physical measures,X23105.Basal metabolic rate,SEZ6L,Seizure 6-like protein,50580,-0.120016941143945,0.00299598144327644,-0.125889064772767,-0.114144817515123,0
Physical measures,X23105.Basal metabolic rate,MOG,Myelin-oligodendrocyte glycoprotein,50860,-0.12642352713171,0.00359556783843847,-0.133470840095049,-0.119376214168371,1.3038357588618e-267
Physical measures,X23105.Basal metabolic rate,SLITRK1,SLIT and NTRK-like protein 1,42573,-0.120115437435636,0.00352927741036208,-0.127032821159946,-0.113198053711327,1.63266245229438e-250
Physical measures,X23105.Basal metabolic rate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50453,-0.0903982291542493,0.00267503592761139,-0.0956412995723677,-0.085155158736131,1.45931948947825e-247
Physical measures,X23105.Basal metabolic rate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49879,-0.118037273254826,0.00357502687518991,-0.125044325930198,-0.111030220579454,1.6536349942871e-236
Physical measures,X23105.Basal metabolic rate,MYL3,Myosin light chain 3,42688,0.262007750651849,0.00794454609689664,0.246436440301932,0.277579061001767,1.47127903299043e-235
Physical measures,X23105.Basal metabolic rate,SERPIND1,Heparin cofactor 2,43834,-0.0964249511829983,0.00306115063707502,-0.102424806431665,-0.0904250959343312,2.25223611731859e-215
Physical measures,X23105.Basal metabolic rate,PTPRR,Receptor-type tyrosine-protein phosphatase R,43741,-0.124494806840485,0.00398743114380021,-0.132310171882333,-0.116679441798636,1.15175275376845e-211
Physical measures,X23105.Basal metabolic rate,RTBDN,Retbindin,50199,-0.100788257884971,0.00323554458603344,-0.107129925273597,-0.0944465904963459,5.20152162749199e-211
Physical measures,X23105.Basal metabolic rate,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43765,-0.0880571582373592,0.00287127585931346,-0.0936848589216136,-0.0824294575531048,2.22350568821711e-204
Physical measures,X23105.Basal metabolic rate,MYBPC1,"Myosin-binding protein C, slow-type",43849,0.227940898701493,0.00762977030793288,0.212986548897945,0.242895248505042,3.6927655864432e-194
Physical measures,X23105.Basal metabolic rate,VGF,Neurosecretory protein VGF,43765,-0.0980427022017598,0.00330350843281753,-0.104517578730082,-0.0915678256734375,1.17170868760883e-191
Physical measures,X23105.Basal metabolic rate,SCG3,Secretogranin-3,50488,-0.106856980947766,0.00366403401143219,-0.114038487610173,-0.0996754742853585,1.94978066391727e-185
Physical measures,X23105.Basal metabolic rate,NOTCH3,Neurogenic locus notch homolog protein 3,51055,0.108079020171789,0.00372575836345401,0.100776533779419,0.115381506564159,1.59692174337502e-183
