Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13703,-0.0632232857319352,0.0230594896133259,-0.108419885374054,-0.0180266860898163,0.00611927639921937
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CST6,Cystatin-M,15630,-0.100633546613296,0.0368975836158884,-0.172952810500437,-0.0283142827261545,0.0063911756303782
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLXNB2,Plexin-B2,16172,-0.0496767108243832,0.0182966331465694,-0.0855381117916593,-0.0138153098571072,0.00663313677272863
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13501,0.0891073972949475,0.0329996494416251,0.0244280843893624,0.153786710200533,0.00693732567052973
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RPS10,40S ribosomal protein S10,13501,-0.0923935496452994,0.0342709025249825,-0.159564518594265,-0.0252225806963337,0.00702696886628575
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SELE,E-selectin,16254,-0.103533222084675,0.0386264920679468,-0.179241146537851,-0.0278252976314991,0.00736154297055947
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ICAM3,Intercellular adhesion molecule 3,16254,-0.0539376664574502,0.0201356078146643,-0.0934034577741922,-0.0144718751407083,0.00739784627609942
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MDK,Midkine,16038,-0.105490188816997,0.0394625185629173,-0.182836725200315,-0.0281436524336794,0.0075213322734036
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13936,-0.0846056750632612,0.031843649658899,-0.147019228394703,-0.0221921217318191,0.00789507237857208
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSZ,Cathepsin Z,16080,0.0644544106117024,0.0243129299274988,0.0168010679538047,0.1121077532696,0.00803243979072639
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13501,-0.0917991003399672,0.0349370981173292,-0.160275812649932,-0.023322388030002,0.00860986111053598
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CNTN2,Contactin-2,16195,-0.0892255911852581,0.034550090075679,-0.156943767733589,-0.0215074146369272,0.0098174499375849
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PAEP,Glycodelin,15918,0.259119223114667,0.100579260788591,0.0619838719690291,0.456254574260306,0.00999622967360065
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLK8,Kallikrein-8,15498,-0.0713634990566108,0.0277844509478329,-0.125821022914363,-0.0169059751988582,0.0102241736539162
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ANPEP,Aminopeptidase N,16109,-0.0552250775173636,0.0216142146455061,-0.0975889382225556,-0.0128612168121716,0.0106268237264102
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C1QA,Complement C1q subcomponent subunit A,16175,0.0442306129706484,0.0173985209627077,0.0101295118837413,0.0783317140575555,0.0110247952042493
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SMAD5,Mothers against decapentaplegic homolog 5,15973,-0.0394636157608588,0.0155290140031976,-0.0699004832071261,-0.00902674831459158,0.0110540367733997
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLAT,Tissue-type plasminogen activator,16203,-0.0980857763765074,0.0388548730339286,-0.174241327523007,-0.0219302252300074,0.0115986212087714
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EDAR,Tumor necrosis factor receptor superfamily member EDAR,16054,-0.177675941231118,0.0707784114243534,-0.31640162762285,-0.0389502548393853,0.0120721924088802
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CADPS,Calcium-dependent secretion activator 1,13605,0.0860323279727824,0.0345583242333373,0.0182980124754413,0.153766643470124,0.0128048014677498
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EFCAB14,EF-hand calcium-binding domain-containing protein 14,13936,-0.0554238957368292,0.0222995799121054,-0.0991310723645559,-0.0117167191091025,0.0129513936953635
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RPL14,60S ribosomal protein L14,13643,0.0818083559327806,0.0330123079319099,0.0171042323862372,0.146512479479324,0.0132198076692332
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PEAR1,Platelet endothelial aggregation receptor 1,16254,-0.0432325700941096,0.0174650293099022,-0.0774640275415179,-0.00900111264670132,0.0133196025114045
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FGFBP1,Fibroblast growth factor-binding protein 1,16091,-0.0612374883093743,0.0248957018833153,-0.110033064000672,-0.0124419126180763,0.0139133857569514
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTPN,Myotrophin,15821,-0.0625531344274644,0.0254626793955094,-0.112459986042663,-0.0126462828122661,0.0140342222028679
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLIT2,Slit homolog 2 protein,15667,-0.0961442465515753,0.039435471337376,-0.173437770372832,-0.0188507227303183,0.0147792339784653
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPC5,Glypican-5,15918,-0.103957159143858,0.0428000955845131,-0.187845346489504,-0.0200689717982124,0.0151557070055313
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BOC,Brother of CDO,15821,-0.0438601496161522,0.0180638398055752,-0.0792652756350796,-0.0084550235972247,0.0151907710442195
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TBR1,T-box brain protein 1,13605,0.095423402593862,0.0393317075254408,0.0183332558439981,0.172513549343726,0.0152741907388574
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD164,Sialomucin core protein 24,16074,-0.0502778888435522,0.020725268479757,-0.090899415063876,-0.00965636262322849,0.0152804840694936
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BSND,Barttin,13506,0.0648649135920955,0.0269521441126809,0.0120387111312408,0.11769111605295,0.0161120667177156
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLXDC2,Plexin domain-containing protein 2,13938,-0.0538346136733075,0.0224305729729466,-0.0977985367002828,-0.00987069064633223,0.0164056466420767
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NTRK3,NT-3 growth factor receptor,16208,-0.0391612492703034,0.0163397083274067,-0.0711870775920206,-0.0071354209485863,0.0165550872082073
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PDGFA,Platelet-derived growth factor subunit A,16254,-0.131441974112339,0.0549122654431197,-0.239070014380854,-0.0238139338438246,0.01669191787137
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP1BB,Platelet glycoprotein Ib beta chain,13501,-0.13005078446358,0.0545600455377507,-0.236988473717572,-0.0231130952095891,0.0171567321205933
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IGFBP7,Insulin-like growth factor-binding protein 7,16254,-0.0544205709234718,0.0228473320336524,-0.0992013417094305,-0.0096398001375131,0.0172339737676645
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EGFR,Epidermal growth factor receptor,16254,-0.0296979821199571,0.0124698591977083,-0.0541389061474653,-0.00525705809244878,0.0172499404860135
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BRSK2,Serine/threonine-protein kinase BRSK2,13946,-0.073391075743128,0.0309183996092117,-0.133991138977183,-0.0127910125090731,0.0176242223839299
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PKD2,Polycystin-2,13501,-0.112727169212677,0.047690352916782,-0.206200260929569,-0.019254077495784,0.0181060352412498
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ENDOU,Poly(U)-specific endoribonuclease,12916,-0.101791963900487,0.0432128890378201,-0.186489226414614,-0.0170947013863597,0.0185080655949224
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NACC1,Nucleus accumbens-associated protein 1,13913,-0.104958989201315,0.0447870442181697,-0.192741595868927,-0.0171763825337021,0.0191171477793258
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),OSMR,Oncostatin-M-specific receptor subunit beta,16157,-0.0362616064324683,0.015474297470995,-0.0665912294756186,-0.00593198338931808,0.0191238080886964
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15609,0.1523765290192,0.0651334347763293,0.0247149968575947,0.280038061180805,0.0193246169406986
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MET,Hepatocyte growth factor receptor,16073,-0.0354036740820922,0.0151781677877579,-0.0651528829460976,-0.00565446521808679,0.0196846230683211
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13983,-0.119229602009866,0.0512201146857287,-0.219621026793894,-0.018838177225838,0.0199375360084417
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DNM1,Dynamin-1,13936,-0.211593268677545,0.0910216530494183,-0.389995708654405,-0.0331908287006854,0.0201051183513879
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFSF12,Tumor necrosis factor ligand superfamily member 12,16249,-0.051279768843489,0.0220680667833382,-0.0945331797388318,-0.00802635794814613,0.020153370046656
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GCG,Pro-glucagon,15725,0.220717900157462,0.0949946159292107,0.0345284529362088,0.406907347378715,0.0201661839787969
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SDC4,Syndecan-4,16063,-0.0816191397673198,0.0353002937183041,-0.150807715455196,-0.0124305640794438,0.0207826891595162
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AKR1B1,Aldo-keto reductase family 1 member B1,15725,-0.131640221440893,0.0571657651055836,-0.243685121047836,-0.0195953218339488,0.0213041862485897
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CA8,Carbonic anhydrase-related protein,13568,0.0470745203540336,0.0204925605600544,0.00690910165632697,0.0872399390517403,0.0216252852795663
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NUDT16,U8 snoRNA-decapping enzyme,13910,-0.160883101878328,0.0703911038218451,-0.298849665369145,-0.0229165383875118,0.022294991906431
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APP,Amyloid-beta precursor protein,16047,-0.11545423893102,0.0506667415606594,-0.214761052389912,-0.0161474254721276,0.0226980706319928
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTBS,Di-N-acetylchitobiase,13780,0.0486823315321109,0.0215429253152547,0.0064581979142117,0.0909064651500102,0.0238502989852216
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCARF1,Scavenger receptor class F member 1,16254,-0.0732077692413444,0.0325194161688666,-0.136945824932323,-0.00946971355036584,0.0243860706448073
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACP6,Lysophosphatidic acid phosphatase type 6,16173,-0.115757269801432,0.0514240511574828,-0.216548410070098,-0.0149661295327655,0.0243967887316835
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16063,0.0578621399706499,0.0257179727192824,0.00745491344085629,0.108269366500443,0.0244705797160479
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD3D,T-cell surface glycoprotein CD3 delta chain,13528,-0.0632441745039452,0.028141737838527,-0.118401980667458,-0.00808636834043231,0.0246340961165925
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),THRAP3,Thyroid hormone receptor-associated protein 3,13501,-0.20385758334788,0.0907325049731384,-0.381693293095232,-0.0260218736005289,0.0246690656247163
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VPS4B,Vacuolar protein sorting-associated protein 4B,13913,-0.170319132054415,0.0759169140887791,-0.319116283668422,-0.0215219804404083,0.0248806679902402
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CST7,Cystatin-F,16084,-0.163083137289329,0.072862483697821,-0.305893605337058,-0.0202726692416,0.0252195746624037
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CKB,Creatine kinase B-type,13983,-0.107735659164582,0.048184971861023,-0.202178204012187,-0.0132931143169768,0.025375574834518
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FABP9,Fatty acid-binding protein 9,16054,-0.0970800106286041,0.0434652281616143,-0.182271857825368,-0.0118881634318401,0.0255290814668751
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLC16A1,Monocarboxylate transporter 1,15667,0.0964580581345416,0.0433829548867963,0.0114274665564208,0.181488649712662,0.0262024444494127
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13936,-0.259874121608558,0.117032521312476,-0.489257863381012,-0.0304903798361046,0.0263989066574179
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NAAA,N-acylethanolamine-hydrolyzing acid amidase,15836,0.0999941035235615,0.0451636534474975,0.0114733427664665,0.188514864280657,0.0268402788710025
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AARSD1,Alanyl-tRNA editing protein Aarsd1,15973,-0.0967866498855808,0.0437166558522406,-0.182471295355972,-0.0111020044151892,0.0268460497454175
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PTPRF,Receptor-type tyrosine-protein phosphatase F,16254,-0.0484795741732925,0.0219218018776895,-0.0914463058535641,-0.00551284249302104,0.0270166535290832
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLUL1,Clusterin-like protein 1,16044,-0.0764521625060761,0.0346270358921273,-0.144321152854646,-0.00858317215750652,0.0272671029018393
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CES3,Carboxylesterase 3,15973,0.116993646502815,0.053010742635923,0.0130925909364054,0.220894702069224,0.0273296412194529
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPOCK1,Testican-1,15918,-0.0428000848127969,0.019407296020848,-0.0808383850136591,-0.00476178461193474,0.0274430584959229
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL2,Interleukin-2,15797,-0.0520115804825205,0.0236447834147399,-0.0983553559754108,-0.00566780498963033,0.02784217925687
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VEGFC,Vascular endothelial growth factor C,16091,-0.0948312963158972,0.0432724389485154,-0.179645276654987,-0.0100173159768071,0.0284303485678267
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CXCL12,Stromal cell-derived factor 1,15797,-0.0669679832289747,0.0305903137778901,-0.126924998233639,-0.0070109682243101,0.0285976887168955
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MORF4L1,Mortality factor 4-like protein 1,13751,-0.0704889677617588,0.0322050858769609,-0.133610936080602,-0.00736699944291536,0.028631596640145
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GUK1,Guanylate kinase,13501,-0.0694347545925306,0.0318648733471569,-0.131889906352958,-0.0069796028321031,0.0293461288746658
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLKB1,Plasma kallikrein,13745,-0.0441237914255816,0.0202845178912907,-0.0838814464925113,-0.00436613635865191,0.029628782005392
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AIF1,Allograft inflammatory factor 1,15725,-0.0866797418410381,0.0400380313535823,-0.165154283294059,-0.00820520038801686,0.0304076572393258
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FGFR4,Fibroblast growth factor receptor 4,13703,0.0915406799931446,0.0424637866694304,0.00831165812106097,0.174769701865228,0.0311217188984687
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCN3B,Sodium channel subunit beta-3,13528,-0.0821459471846181,0.0381303501986023,-0.156881433573879,-0.00741046079535768,0.0312307088460366
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DPP4,Dipeptidyl peptidase 4,15768,-0.0494229205234591,0.0229629865260097,-0.0944303741144382,-0.00441546693248004,0.0313899575687782
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NRP1,Neuropilin-1,16157,-0.0456909649199913,0.0212295403136022,-0.0873008639346516,-0.00408106590533112,0.0313936094439926
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSF,Cathepsin F,16091,0.0660784102649759,0.0307382658279471,0.00583140924219949,0.126325411287752,0.0315928986238899
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DDX58,Antiviral innate immune response receptor RIG-I,15725,-0.0955011035246829,0.0444642227386828,-0.182650980092501,-0.00835122695686459,0.0317433817515941
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CHP1,Calcineurin B homologous protein 1,13528,0.129393226677656,0.0602463565674147,0.0113103678055235,0.247476085549789,0.0317525163408829
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RRM2,Ribonucleoside-diphosphate reductase subunit M2,15725,-0.0837536501457977,0.0390024978245023,-0.160198545881822,-0.00730875440977313,0.0317773430589346
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ADIPOQ,Adiponectin,14020,-0.118323754266665,0.0551143492481964,-0.22634787879313,-0.0102996297402004,0.0318201558922948
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LTA,Lymphotoxin-alpha,16054,0.066481118082586,0.0309758495911693,0.00576845288389404,0.127193783281278,0.0318700513058308
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SWAP70,Switch-associated protein 70,13936,-0.0622170892668791,0.0290641008466791,-0.11918272692637,-0.00525145160738807,0.0323167546267968
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EPO,Erythropoietin,16054,0.123998066733634,0.0581368516549684,0.0100498374898959,0.237946295977372,0.0329509248562327
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MIF,Macrophage migration inhibitory factor,16045,-0.110274753972924,0.0518019581992197,-0.211806592043395,-0.00874291590245331,0.0332880171713687
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PDGFB,Platelet-derived growth factor subunit B,16133,-0.140546984212481,0.0660782371720819,-0.270060329069762,-0.0110336393552007,0.033437019268797
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIGLEC15,Sialic acid-binding Ig-like lectin 15,15667,0.128025520767435,0.0602211686671687,0.00999203017978428,0.246059011355085,0.0335253442174591
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15725,-0.110184416352008,0.0519301569857509,-0.21196752404408,-0.0084013086599361,0.0338717468199284
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RPE,Ribulose-phosphate 3-epimerase,13751,-0.121512042399406,0.0573414614812016,-0.233901306902561,-0.00912277789625048,0.0341002754180074
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16208,-0.0848504803654955,0.0403052077344112,-0.163848687524941,-0.00585227320604953,0.0352893560725437
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),F2R,Proteinase-activated receptor 1,16103,-0.0932043637998451,0.0442800583475944,-0.17999327816113,-0.00641544943856003,0.0353169165803475
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15725,-0.0715122950020722,0.0340015734592852,-0.138155378982271,-0.00486921102187318,0.0354636733712553
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),POMC,Pro-opiomelanocortin,13643,-0.120337738881005,0.0573882789991754,-0.232818765719389,-0.00785671204262121,0.036020413736303
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COCH,Cochlin,13965,-0.0779222172588691,0.037227106606205,-0.150887346207031,-0.00495708831070735,0.0363530630847554
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13506,-0.0982287006562503,0.0471199359411874,-0.190583775100978,-0.00587362621152297,0.0371195975250907
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL1RL2,Interleukin-1 receptor-like 2,15797,-0.0619932465570947,0.0297998998890195,-0.120401050339573,-0.00358544277461655,0.0375125339087745
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HEG1,Protein HEG homolog 1,13703,-0.045481845888528,0.0218835870168398,-0.088373676441534,-0.00259001533552188,0.0376953282600922
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPCDC,Phosphopantothenoylcysteine decarboxylase,16208,-0.0756515591591589,0.0364096006230716,-0.147014376380379,-0.00428874193793861,0.0377442824788987
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C3,Complement C3,13274,0.0762572635194126,0.0368150109870025,0.00409984198488769,0.148414685053938,0.0383441502063177
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CPTP,Ceramide-1-phosphate transfer protein,13501,0.0662846403835347,0.0320371760502263,0.00349177532509118,0.129077505441978,0.0385659036438621
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL3,Interleukin-3,13506,0.100620881995443,0.0487611671033314,0.0050489944729134,0.196192769517973,0.0390799208327486
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD2,T-cell surface antigen CD2,13501,0.063927829646513,0.0309842571040233,0.00319868572262725,0.124656973570399,0.0391093202297908
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RFC4,Replication factor C subunit 4,13913,0.036587960685084,0.0177877132680507,0.0017240426797045,0.0714518786904634,0.039712230674536
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CSF1,Macrophage colony-stimulating factor 1,16133,0.0424770071820466,0.020693525136828,0.00191769791386364,0.0830363164502295,0.0401205665556103
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PCDH7,Protocadherin-7,13936,-0.0592489112271036,0.0289830537017686,-0.11605569648257,-0.00244212597163718,0.0409465937709766
